    -30.0000    -20.0000       -4.642           2.455     
    -30.0000    -19.2857       -2.636           7.734     
    -30.0000    -18.5714        3.507           64.37     
    -30.0000    -17.8571       -2.713          -6.269     
    -30.0000    -17.1429       -2.800          -4.226     
    -30.0000    -16.4286       -2.756          -2.645     
    -30.0000    -15.7143       -2.798          -1.657     
    -30.0000    -15.0000       -2.856          -1.087     
    -30.0000    -14.2857       -2.951         -0.7113     
    -30.0000    -13.5714       -3.110         -0.4332     
    -30.0000    -12.8571       -3.377         -0.1772     
    -30.0000    -12.1429       -3.835          0.8961E-001
    -30.0000    -11.4286       -4.677          0.4240     
    -30.0000    -10.7143       -6.389          0.8864     
    -30.0000    -10.0000       -10.09           1.468     
    -30.0000     -9.2857       -5.684         -0.9276     
    -30.0000     -8.5714        2.059          -1.885     
    -30.0000     -7.8571        1.819          -1.339     
    -30.0000     -7.1429        1.255         -0.9970     
    -30.0000     -6.4286       0.8553         -0.7793     
    -30.0000     -5.7143       0.5856         -0.6191     
    -30.0000     -5.0000       0.4005         -0.4917     
    -30.0000     -4.2857       0.2720         -0.3840     
    -30.0000     -3.5714       0.1822         -0.2955     
    -30.0000     -2.8571       0.1187         -0.2199     
    -30.0000     -2.1429       0.7417E-001    -0.1570     
    -30.0000     -1.4286       0.4270E-001    -0.1008     
    -30.0000     -0.7143       0.1940E-001    -0.4994E-001
    -30.0000      0.0000       0.3767E-004     0.6514E-004
    -30.0000      0.7143      -0.1948E-001     0.4980E-001
    -30.0000      1.4286      -0.4260E-001     0.1010     
    -30.0000      2.1429      -0.7421E-001     0.1568     
    -30.0000      2.8571      -0.1187          0.2200     
    -30.0000      3.5714      -0.1821          0.2953     
    -30.0000      4.2857      -0.2721          0.3842     
    -30.0000      5.0000      -0.4003          0.4915     
    -30.0000      5.7143      -0.5858          0.6193     
    -30.0000      6.4286      -0.8552          0.7791     
    -30.0000      7.1429       -1.255          0.9974     
    -30.0000      7.8571       -1.820           1.338     
    -30.0000      8.5714       -2.058           1.887     
    -30.0000      9.2857        5.682          0.9225     
    -30.0000     10.0000        10.09          -1.465     
    -30.0000     10.7143        6.388         -0.8875     
    -30.0000     11.4286        4.678         -0.4234     
    -30.0000     12.1429        3.835         -0.9010E-001
    -30.0000     12.8571        3.376          0.1776     
    -30.0000     13.5714        3.110          0.4329     
    -30.0000     14.2857        2.952          0.7116     
    -30.0000     15.0000        2.855           1.087     
    -30.0000     15.7143        2.796           1.657     
    -30.0000     16.4286        2.774           2.646     
    -30.0000     17.1429        2.734           4.225     
    -30.0000     17.8571        2.549           6.293     
    -30.0000     18.5714       -10.79          -63.05     
    -30.0000     19.2857        2.456          -7.841     

    -29.5312    -20.0000       -4.131          -1.071     
    -29.5312    -19.2857       -6.078           6.000     
    -29.5312    -18.5714        1.222           9.630     
    -29.5312    -17.8571       -3.644          -6.409     
    -29.5312    -17.1429       -3.754          -4.207     
    -29.5312    -16.4286       -3.627          -2.706     
    -29.5312    -15.7143       -3.490          -1.741     
    -29.5312    -15.0000       -3.346          -1.177     
    -29.5312    -14.2857       -3.229         -0.8160     
    -29.5312    -13.5714       -3.132         -0.5624     
    -29.5312    -12.8571       -3.060         -0.3500     
    -29.5312    -12.1429       -2.974         -0.1873     
    -29.5312    -11.4286       -2.775         -0.7687E-001
    -29.5312    -10.7143       -2.279         -0.9378E-001
    -29.5312    -10.0000       -1.365         -0.2554     
    -29.5312     -9.2857      -0.3459         -0.4763     
    -29.5312     -8.5714       0.3059         -0.6035     
    -29.5312     -7.8571       0.5430         -0.6263     
    -29.5312     -7.1429       0.5518         -0.5886     
    -29.5312     -6.4286       0.4739         -0.5243     
    -29.5312     -5.7143       0.3768         -0.4466     
    -29.5312     -5.0000       0.2863         -0.3650     
    -29.5312     -4.2857       0.2107         -0.2844     
    -29.5312     -3.5714       0.1506         -0.2112     
    -29.5312     -2.8571       0.1039         -0.1446     
    -29.5312     -2.1429       0.6833E-001    -0.8699E-001
    -29.5312     -1.4286       0.4133E-001    -0.3413E-001
    -29.5312     -0.7143       0.1966E-001     0.1532E-001
    -29.5312      0.0000       0.6086E-004     0.6543E-001
    -29.5312      0.7143      -0.2173E-001     0.1182     
    -29.5312      1.4286      -0.4992E-001     0.1739     
    -29.5312      2.1429      -0.9191E-001     0.2372     
    -29.5312      2.8571      -0.1562          0.3101     
    -29.5312      3.5714      -0.2568          0.4002     
    -29.5312      4.2857      -0.4168          0.5129     
    -29.5312      5.0000      -0.6810          0.6599     
    -29.5312      5.7143       -1.149          0.8570     
    -29.5312      6.4286       -2.070           1.143     
    -29.5312      7.1429       -4.226           1.568     
    -29.5312      7.8571       -8.942           1.480     
    -29.5312      8.5714       -3.435          -1.188     
    -29.5312      9.2857        1.067          -1.093     
    -29.5312     10.0000        1.742         -0.6661     
    -29.5312     10.7143        1.802         -0.3650     
    -29.5312     11.4286        1.742         -0.1432     
    -29.5312     12.1429        1.656          0.5658E-001
    -29.5312     12.8571        1.569          0.2435     
    -29.5312     13.5714        1.488          0.4509     
    -29.5312     14.2857        1.413          0.6994     
    -29.5312     15.0000        1.346           1.058     
    -29.5312     15.7143        1.288           1.621     
    -29.5312     16.4286        1.244           2.608     
    -29.5312     17.1429        1.198           4.203     
    -29.5312     17.8571        1.053           5.941     
    -29.5312     18.5714       -1.631           43.88     
    -29.5312     19.2857       0.7334           4.182     

    -29.0625    -20.0000      -0.9421         -0.3116     
    -29.0625    -19.2857       -1.821           7.687     
    -29.0625    -18.5714       0.7579          -5.241     
    -29.0625    -17.8571       -1.808          -6.607     
    -29.0625    -17.1429       -1.750          -4.156     
    -29.0625    -16.4286       -1.765          -2.670     
    -29.0625    -15.7143       -1.722          -1.727     
