    -30.0000    -20.0000       0.2788          0.1966     
    -30.0000    -19.2857       -2.830           6.208     
    -30.0000    -18.5714       -1.512          -7.100     
    -30.0000    -17.8571       -1.044          -6.370     
    -30.0000    -17.1429       -1.037          -4.178     
    -30.0000    -16.4286       -1.040          -2.570     
    -30.0000    -15.7143       -1.037          -1.614     
    -30.0000    -15.0000       -1.032          -1.068     
    -30.0000    -14.2857       -1.027         -0.7383     
    -30.0000    -13.5714       -1.026         -0.5254     
    -30.0000    -12.8571       -1.030         -0.3809     
    -30.0000    -12.1429       -1.040         -0.2805     
    -30.0000    -11.4286       -1.051         -0.2055     
    -30.0000    -10.7143       -1.063         -0.1429     
    -30.0000    -10.0000       -1.074         -0.8393E-001
    -30.0000     -9.2857       -1.087         -0.2476E-001
    -30.0000     -8.5714       -1.104          0.3434E-001
    -30.0000     -7.8571       -1.124          0.9163E-001
    -30.0000     -7.1429       -1.148          0.1445     
    -30.0000     -6.4286       -1.170          0.1894     
    -30.0000     -5.7143       -1.182          0.2216     
    -30.0000     -5.0000       -1.168          0.2319     
    -30.0000     -4.2857       -1.107          0.2136     
    -30.0000     -3.5714      -0.9803          0.1605     
    -30.0000     -2.8571      -0.7855          0.8421E-001
    -30.0000     -2.1429      -0.5550          0.7718E-002
    -30.0000     -1.4286      -0.3362         -0.3465E-001
    -30.0000     -0.7143      -0.1537         -0.3288E-001
    -30.0000      0.0000       0.1605E-003    -0.2616E-004
    -30.0000      0.7143       0.1535          0.3291E-001
    -30.0000      1.4286       0.3360          0.3462E-001
    -30.0000      2.1429       0.5555         -0.7671E-002
    -30.0000      2.8571       0.7853         -0.8429E-001
    -30.0000      3.5714       0.9797         -0.1604     
    -30.0000      4.2857        1.108         -0.2137     
    -30.0000      5.0000        1.168         -0.2318     
    -30.0000      5.7143        1.182         -0.2217     
    -30.0000      6.4286        1.170         -0.1893     
    -30.0000      7.1429        1.148         -0.1446     
    -30.0000      7.8571        1.124         -0.9152E-001
    -30.0000      8.5714        1.104         -0.3443E-001
    -30.0000      9.2857        1.087          0.2485E-001
    -30.0000     10.0000        1.074          0.8382E-001
    -30.0000     10.7143        1.063          0.1430     
    -30.0000     11.4286        1.051          0.2054     
    -30.0000     12.1429        1.039          0.2806     
    -30.0000     12.8571        1.030          0.3808     
    -30.0000     13.5714        1.026          0.5256     
    -30.0000     14.2857        1.027          0.7382     
    -30.0000     15.0000        1.032           1.068     
    -30.0000     15.7143        1.037           1.614     
    -30.0000     16.4286        1.039           2.570     
    -30.0000     17.1429        1.043           4.177     
    -30.0000     17.8571       0.9700           6.368     
    -30.0000     18.5714        1.043           6.927     
    -30.0000     19.2857       -2.360          -7.589     

    -29.5312    -20.0000       0.4202          -1.705     
    -29.5312    -19.2857      -0.2983           3.426     
    -29.5312    -18.5714       -1.467          -7.473     
    -29.5312    -17.8571      -0.9814          -6.389     
    -29.5312    -17.1429      -0.9701          -4.168     
    -29.5312    -16.4286      -0.9793          -2.561     
    -29.5312    -15.7143      -0.9838          -1.603     
    -29.5312    -15.0000      -0.9880          -1.055     
    -29.5312    -14.2857      -0.9915         -0.7285     
    -29.5312    -13.5714      -0.9961         -0.5191     
    -29.5312    -12.8571       -1.003         -0.3804     
    -29.5312    -12.1429       -1.011         -0.2836     
    -29.5312    -11.4286       -1.019         -0.2113     
    -29.5312    -10.7143       -1.026         -0.1491     
    -29.5312    -10.0000       -1.033         -0.8898E-001
    -29.5312     -9.2857       -1.042         -0.2798E-001
    -29.5312     -8.5714       -1.056          0.3366E-001
    -29.5312     -7.8571       -1.077          0.9556E-001
    -29.5312     -7.1429       -1.106          0.1566     
    -29.5312     -6.4286       -1.143          0.2165     
    -29.5312     -5.7143       -1.185          0.2693     
    -29.5312     -5.0000       -1.223          0.3065     
    -29.5312     -4.2857       -1.234          0.3113     
    -29.5312     -3.5714       -1.174          0.2590     
    -29.5312     -2.8571      -0.9975          0.1425     
    -29.5312     -2.1429      -0.7162         -0.7394E-002
    -29.5312     -1.4286      -0.4186         -0.1152     
    -29.5312     -0.7143      -0.1781         -0.1485     
    -29.5312      0.0000       0.1994E-003    -0.1232     
    -29.5312      0.7143       0.1498         -0.8005E-001
    -29.5312      1.4286       0.3047         -0.5538E-001
    -29.5312      2.1429       0.4787         -0.5685E-001
    -29.5312      2.8571       0.6649         -0.8557E-001
    -29.5312      3.5714       0.8412         -0.1219     
    -29.5312      4.2857       0.9865         -0.1544     
    -29.5312      5.0000        1.086         -0.1728     
    -29.5312      5.7143        1.142         -0.1735     
    -29.5312      6.4286        1.164         -0.1559     
    -29.5312      7.1429        1.165         -0.1237     
    -29.5312      7.8571        1.154         -0.7968E-001
    -29.5312      8.5714        1.139         -0.2897E-001
    -29.5312      9.2857        1.125          0.2645E-001
    -29.5312     10.0000        1.112          0.8228E-001
    -29.5312     10.7143        1.098          0.1406     
    -29.5312     11.4286        1.084          0.2032     
    -29.5312     12.1429        1.071          0.2808     
    -29.5312     12.8571        1.063          0.3838     
    -29.5312     13.5714        1.062          0.5325     
    -29.5312     14.2857        1.070          0.7474     
    -29.5312     15.0000        1.083           1.079     
    -29.5312     15.7143        1.097           1.625     
    -29.5312     16.4286        1.107           2.580     
    -29.5312     17.1429        1.121           4.187     
    -29.5312     17.8571        1.021           6.321     
    -29.5312     18.5714        1.773           9.047     
    -29.5312     19.2857      -0.2644          -1.890     

    -29.0625    -20.0000       0.4676          -2.105     
    -29.0625    -19.2857       0.6151E-001      2.461     
    -29.0625    -18.5714       -1.333          -7.148     
    -29.0625    -17.8571      -0.9375          -6.398     
    -29.0625    -17.1429      -0.9244          -4.160     
    -29.0625    -16.4286      -0.9376          -2.555     
    -29.0625    -15.7143      -0.9475          -1.593     
    -29.0625    -15.0000      -0.9589          -1.044     
    -29.0625    -14.2857      -0.9694         -0.7199     
    -29.0625    -13.5714      -0.9784         -0.5147     
    -29.0625    -12.8571      -0.9860         -0.3820     
    -29.0625    -12.1429      -0.9912         -0.2891     
    -29.0625    -11.4286      -0.9941         -0.2190     
    -29.0625    -10.7143      -0.9949         -0.1573     
    -29.0625    -10.0000      -0.9963         -0.9607E-001
    -29.0625     -9.2857       -1.000         -0.3469E-001
    -29.0625     -8.5714       -1.009          0.2768E-001
    -29.0625     -7.8571       -1.025          0.9145E-001
    -29.0625     -7.1429       -1.052          0.1575     
    -29.0625     -6.4286       -1.091          0.2293     
    -29.0625     -5.7143       -1.149          0.3016     
    -29.0625     -5.0000       -1.227          0.3718     
    -29.0625     -4.2857       -1.318          0.4233     
    -29.0625     -3.5714       -1.382          0.4171     
    -29.0625     -2.8571       -1.322          0.3007     
    -29.0625     -2.1429       -1.032          0.5450E-001
    -29.0625     -1.4286      -0.6017         -0.1791     
    -29.0625     -0.7143      -0.2379         -0.2791     
    -29.0625      0.0000       0.2692E-003    -0.2628     
    -29.0625      0.7143       0.1648         -0.2043     
    -29.0625      1.4286       0.3090         -0.1573     
    -29.0625      2.1429       0.4562         -0.1279     
    -29.0625      2.8571       0.6095         -0.1231     
