    -30.0000    -20.0000       -4.014          -2.995     
    -30.0000    -19.2857      -0.5245           4.551     
    -30.0000    -18.5714       0.6153           2.595     
    -30.0000    -17.8571       -1.675          -5.943     
    -30.0000    -17.1429       -1.850          -4.095     
    -30.0000    -16.4286       -1.866          -2.526     
    -30.0000    -15.7143       -1.923          -1.499     
    -30.0000    -15.0000       -2.003         -0.9422     
    -30.0000    -14.2857       -2.117         -0.5822     
    -30.0000    -13.5714       -2.273         -0.3429     
    -30.0000    -12.8571       -2.483         -0.1422     
    -30.0000    -12.1429       -2.743          0.4315E-001
    -30.0000    -11.4286       -3.029          0.2291     
    -30.0000    -10.7143       -3.135          0.3561     
    -30.0000    -10.0000       -2.400          0.3230     
    -30.0000     -9.2857       0.9751E-001    -0.1556     
    -30.0000     -8.5714        2.596         -0.7338     
    -30.0000     -7.8571        3.031         -0.9170     
    -30.0000     -7.1429        2.535         -0.8707     
    -30.0000     -6.4286        1.958         -0.7676     
    -30.0000     -5.7143        1.482         -0.6692     
    -30.0000     -5.0000        1.117         -0.5645     
    -30.0000     -4.2857       0.8418         -0.4693     
    -30.0000     -3.5714       0.6316         -0.3719     
    -30.0000     -2.8571       0.4661         -0.2844     
    -30.0000     -2.1429       0.3298         -0.2021     
    -30.0000     -1.4286       0.2118         -0.1298     
    -30.0000     -0.7143       0.1034         -0.6298E-001
    -30.0000      0.0000       0.1422E-003     0.3816E-004
    -30.0000      0.7143      -0.1037          0.6290E-001
    -30.0000      1.4286      -0.2115          0.1299     
    -30.0000      2.1429      -0.3299          0.2020     
    -30.0000      2.8571      -0.4662          0.2846     
    -30.0000      3.5714      -0.6314          0.3717     
    -30.0000      4.2857      -0.8418          0.4695     
    -30.0000      5.0000       -1.117          0.5642     
    -30.0000      5.7143       -1.481          0.6697     
    -30.0000      6.4286       -1.958          0.7668     
    -30.0000      7.1429       -2.535          0.8719     
    -30.0000      7.8571       -3.031          0.9149     
    -30.0000      8.5714       -2.596          0.7375     
    -30.0000      9.2857      -0.9861E-001     0.1503     
    -30.0000     10.0000        2.401         -0.3183     
    -30.0000     10.7143        3.135         -0.3598     
    -30.0000     11.4286        3.029         -0.2261     
    -30.0000     12.1429        2.743         -0.4593E-001
    -30.0000     12.8571        2.483          0.1448     
    -30.0000     13.5714        2.273          0.3403     
    -30.0000     14.2857        2.117          0.5852     
    -30.0000     15.0000        2.004          0.9382     
    -30.0000     15.7143        1.923           1.504     
    -30.0000     16.4286        1.867           2.515     
    -30.0000     17.1429        1.844           4.134     
    -30.0000     17.8571        1.757           5.779     
    -30.0000     18.5714      -0.4098         -0.8897     
    -30.0000     19.2857       -4.096          -6.201     

    -29.5312    -20.0000       -4.157           7.933     
    -29.5312    -19.2857      -0.7285           2.381     
    -29.5312    -18.5714       0.4132          0.5909     
    -29.5312    -17.8571       -1.361          -6.187     
    -29.5312    -17.1429       -1.274          -4.174     
    -29.5312    -16.4286       -1.265          -2.546     
    -29.5312    -15.7143       -1.263          -1.558     
    -29.5312    -15.0000       -1.257          -1.011     
    -29.5312    -14.2857       -1.255         -0.6756     
    -29.5312    -13.5714       -1.245         -0.4718     
    -29.5312    -12.8571       -1.219         -0.3230     
    -29.5312    -12.1429       -1.154         -0.2149     
    -29.5312    -11.4286       -1.023         -0.1284     
    -29.5312    -10.7143      -0.7938         -0.8737E-001
    -29.5312    -10.0000      -0.4423         -0.7753E-001
    -29.5312     -9.2857       0.1537E-001    -0.1256     
    -29.5312     -8.5714       0.5089         -0.2061     
    -29.5312     -7.8571       0.9119         -0.3060     
    -29.5312     -7.1429        1.132         -0.3891     
    -29.5312     -6.4286        1.168         -0.4344     
    -29.5312     -5.7143        1.075         -0.4496     
    -29.5312     -5.0000       0.9200         -0.4217     
    -29.5312     -4.2857       0.7536         -0.3756     
    -29.5312     -3.5714       0.5975         -0.3085     
    -29.5312     -2.8571       0.4582         -0.2393     
    -29.5312     -2.1429       0.3333         -0.1691     
    -29.5312     -1.4286       0.2185         -0.1047     
    -29.5312     -0.7143       0.1084         -0.4261E-001
    -29.5312      0.0000       0.1300E-003     0.1760E-001
    -29.5312      0.7143      -0.1116          0.7972E-001
    -29.5312      1.4286      -0.2304          0.1484     
    -29.5312      2.1429      -0.3645          0.2232     
    -29.5312      2.8571      -0.5236          0.3098     
    -29.5312      3.5714      -0.7237          0.4036     
    -29.5312      4.2857      -0.9897          0.5094     
    -29.5312      5.0000       -1.358          0.6185     
    -29.5312      5.7143       -1.884          0.7450     
    -29.5312      6.4286       -2.661          0.8801     
    -29.5312      7.1429       -3.814           1.050     
    -29.5312      7.8571       -5.402           1.229     
    -29.5312      8.5714       -6.199           1.213     
    -29.5312      9.2857      -0.2933          0.1386     
    -29.5312     10.0000        5.804         -0.7382     
    -29.5312     10.7143        5.836         -0.6504     
    -29.5312     11.4286        4.804         -0.3943     
    -29.5312     12.1429        3.965         -0.1460     
    -29.5312     12.8571        3.380          0.7577E-001
    -29.5312     13.5714        2.979          0.2991     
    -29.5312     14.2857        2.696          0.5451     
    -29.5312     15.0000        2.492          0.9124     
    -29.5312     15.7143        2.341           1.467     
    -29.5312     16.4286        2.227           2.511     
    -29.5312     17.1429        2.185           4.054     
    -29.5312     17.8571        1.833           5.733     
    -29.5312     18.5714      -0.6155          -4.141     
    -29.5312     19.2857       -1.334          -2.405     

    -29.0625    -20.0000       -1.095           6.998     
    -29.0625    -19.2857       -1.054         -0.9894     
    -29.0625    -18.5714       0.2883         -0.8558     
    -29.0625    -17.8571       -1.036          -6.359     
    -29.0625    -17.1429      -0.8832          -4.217     
    -29.0625    -16.4286      -0.8677          -2.561     
    -29.0625    -15.7143      -0.8483          -1.597     
    -29.0625    -15.0000      -0.8198          -1.056     
    -29.0625    -14.2857      -0.7887         -0.7343     
    -29.0625    -13.5714      -0.7469         -0.5449     
    -29.0625    -12.8571      -0.6897         -0.4119     
    -29.0625    -12.1429      -0.6097         -0.3175     
    -29.0625    -11.4286      -0.5005         -0.2373     
    -29.0625    -10.7143      -0.3608         -0.1827     
    -29.0625    -10.0000      -0.1898         -0.1384     
    -29.0625     -9.2857       0.6470E-002    -0.1202     
    -29.0625     -8.5714       0.2208         -0.1181     
    -29.0625     -7.8571       0.4340         -0.1382     
    -29.0625     -7.1429       0.6201         -0.1710     
    -29.0625     -6.4286       0.7516         -0.2071     
    -29.0625     -5.7143       0.8082         -0.2448     
    -29.0625     -5.0000       0.7898         -0.2573     
    -29.0625     -4.2857       0.7170         -0.2521     
    -29.0625     -3.5714       0.6132         -0.2186     
    -29.0625     -2.8571       0.4969         -0.1733     
    -29.0625     -2.1429       0.3765         -0.1208     
    -29.0625     -1.4286       0.2543         -0.6904E-001
    -29.0625     -0.7143       0.1290         -0.1587E-001
    -29.0625      0.0000       0.1398E-003     0.3756E-001
    -29.0625      0.7143      -0.1367          0.9465E-001
    -29.0625      1.4286      -0.2849          0.1600     
    -29.0625      2.1429      -0.4537          0.2297     
    -29.0625      2.8571      -0.6529          0.3078     
    -29.0625      3.5714      -0.8963          0.3850     
    -29.0625      4.2857       -1.196          0.4542     
    -29.0625      5.0000       -1.543          0.4956     
    -29.0625      5.7143       -1.881          0.4922     
    -29.0625      6.4286       -2.069          0.4204     
    -29.0625      7.1429       -1.933          0.2993     
    -29.0625      7.8571       -1.436          0.1844     
    -29.0625      8.5714      -0.7430          0.1225     
    -29.0625      9.2857      -0.2187E-001     0.1095     
    -29.0625     10.0000       0.6311          0.1238     
    -29.0625     10.7143        1.173          0.1361     
    -29.0625     11.4286        1.562          0.1682     
    -29.0625     12.1429        1.797          0.2299     
    -29.0625     12.8571        1.906          0.3218     
    -29.0625     13.5714        1.943          0.4646     
    -29.0625     14.2857        1.936          0.6529     
    -29.0625     15.0000        1.906          0.9846     
    -29.0625     15.7143        1.866           1.511     
    -29.0625     16.4286        1.821           2.540     
    -29.0625     17.1429        1.805           4.044     
    -29.0625     17.8571        1.502           5.741     
    -29.0625     18.5714      -0.9062          -7.624     
    -29.0625     19.2857      -0.5684          -1.470     

    -28.5938    -20.0000      -0.4469           5.578     
    -28.5938    -19.2857       -1.503          -5.410     
    -28.5938    -18.5714       0.1989          -1.936     
    -28.5938    -17.8571      -0.8093          -6.453     
    -28.5938    -17.1429      -0.6667          -4.235     
    -28.5938    -16.4286      -0.6512          -2.570     
    -28.5938    -15.7143      -0.6289          -1.619     
    -28.5938    -15.0000      -0.5981          -1.081     
    -28.5938    -14.2857      -0.5636         -0.7667     
    -28.5938    -13.5714      -0.5205         -0.5829     
    -28.5938    -12.8571      -0.4667         -0.4553     
    -28.5938    -12.1429      -0.3997         -0.3633     
    -28.5938    -11.4286      -0.3175         -0.2817     
    -28.5938    -10.7143      -0.2223         -0.2183     
    -28.5938    -10.0000      -0.1146         -0.1599     
    -28.5938     -9.2857       0.3896E-002    -0.1179     
    -28.5938     -8.5714       0.1339         -0.8578E-001
    -28.5938     -7.8571       0.2727         -0.6963E-001
    -28.5938     -7.1429       0.4148         -0.6470E-001
    -28.5938     -6.4286       0.5489         -0.6901E-001
    -28.5938     -5.7143       0.6568         -0.8716E-001
    -28.5938     -5.0000       0.7192         -0.9977E-001
    -28.5938     -4.2857       0.7272         -0.1104     
    -28.5938     -3.5714       0.6826         -0.1004     
    -28.5938     -2.8571       0.5971         -0.7803E-001
    -28.5938     -2.1429       0.4805         -0.4690E-001
    -28.5938     -1.4286       0.3400         -0.1314E-001
    -28.5938     -0.7143       0.1784          0.2451E-001
    -28.5938      0.0000       0.1937E-003     0.6373E-001
    -28.5938      0.7143      -0.1963          0.1071     
    -28.5938      1.4286      -0.4109          0.1585     
    -28.5938      2.1429      -0.6491          0.2073     
    -28.5938      2.8571      -0.9092          0.2526     
    -28.5938      3.5714       -1.179          0.2762     
    -28.5938      4.2857       -1.414          0.2620     
    -28.5938      5.0000       -1.536          0.2057     
    -28.5938      5.7143       -1.475          0.1219     
    -28.5938      6.4286       -1.238          0.4863E-001
    -28.5938      7.1429      -0.9095          0.1014E-001
    -28.5938      7.8571      -0.5736          0.1606E-001
    -28.5938      8.5714      -0.2732          0.5439E-001
