    -30.0000    -20.0000       -1.880           3.521     
    -30.0000    -19.2857       -2.266           11.44     
    -30.0000    -18.5714       0.2619          -4.311     
    -30.0000    -17.8571      -0.2701          -5.963     
    -30.0000    -17.1429      -0.2412          -4.178     
    -30.0000    -16.4286      -0.2496          -2.532     
    -30.0000    -15.7143      -0.2571          -1.567     
    -30.0000    -15.0000      -0.2732          -1.015     
    -30.0000    -14.2857      -0.2945         -0.6859     
    -30.0000    -13.5714      -0.3247         -0.4713     
    -30.0000    -12.8571      -0.3633         -0.3206     
    -30.0000    -12.1429      -0.4144         -0.2052     
    -30.0000    -11.4286      -0.4814         -0.1165     
    -30.0000    -10.7143      -0.5663         -0.4060E-001
    -30.0000    -10.0000      -0.6711          0.1801E-001
    -30.0000     -9.2857      -0.7965          0.7275E-001
    -30.0000     -8.5714      -0.9379          0.1113     
    -30.0000     -7.8571       -1.086          0.1439     
    -30.0000     -7.1429       -1.223          0.1519     
    -30.0000     -6.4286       -1.321          0.1434     
    -30.0000     -5.7143       -1.349          0.1080     
    -30.0000     -5.0000       -1.293          0.6950E-001
    -30.0000     -4.2857       -1.166          0.3310E-001
    -30.0000     -3.5714      -0.9927          0.1423E-001
    -30.0000     -2.8571      -0.8000          0.1660E-002
    -30.0000     -2.1429      -0.5995         -0.1626E-002
    -30.0000     -1.4286      -0.3978         -0.4734E-002
    -30.0000     -0.7143      -0.1981         -0.2397E-002
    -30.0000      0.0000      -0.5065E-004    -0.6440E-003
    -30.0000      0.7143       0.1981          0.3735E-002
    -30.0000      1.4286       0.3981          0.3319E-002
    -30.0000      2.1429       0.5993          0.3059E-002
    -30.0000      2.8571       0.8000         -0.3096E-002
    -30.0000      3.5714       0.9929         -0.1272E-001
    -30.0000      4.2857        1.165         -0.3471E-001
    -30.0000      5.0000        1.294         -0.6785E-001
    -30.0000      5.7143        1.349         -0.1096     
    -30.0000      6.4286        1.320         -0.1418     
    -30.0000      7.1429        1.223         -0.1534     
    -30.0000      7.8571        1.086         -0.1425     
    -30.0000      8.5714       0.9379         -0.1126     
    -30.0000      9.2857       0.7965         -0.7152E-001
    -30.0000     10.0000       0.6712         -0.1919E-001
    -30.0000     10.7143       0.5664          0.4177E-001
    -30.0000     11.4286       0.4812          0.1154     
    -30.0000     12.1429       0.4147          0.2064     
    -30.0000     12.8571       0.3631          0.3193     
    -30.0000     13.5714       0.3246          0.4728     
    -30.0000     14.2857       0.2947          0.6840     
    -30.0000     15.0000       0.2733           1.017     
    -30.0000     15.7143       0.2568           1.564     
    -30.0000     16.4286       0.2498           2.540     
    -30.0000     17.1429       0.2423           4.153     
    -30.0000     17.8571       0.2551           6.125     
    -30.0000     18.5714      -0.8152E-001      3.490     
    -30.0000     19.2857       -3.755          -18.87     

    -29.5312    -20.0000      -0.7928           2.420     
    -29.5312    -19.2857      -0.9284           6.886     
    -29.5312    -18.5714       0.3127          -3.774     
    -29.5312    -17.8571      -0.4052          -5.923     
    -29.5312    -17.1429      -0.3620          -4.171     
    -29.5312    -16.4286      -0.3781          -2.521     
    -29.5312    -15.7143      -0.3924          -1.555     
    -29.5312    -15.0000      -0.4216          -1.000     
    -29.5312    -14.2857      -0.4588         -0.6717     
    -29.5312    -13.5714      -0.5114         -0.4562     
    -29.5312    -12.8571      -0.5786         -0.3039     
    -29.5312    -12.1429      -0.6683         -0.1881     
    -29.5312    -11.4286      -0.7851         -0.1023     
    -29.5312    -10.7143      -0.9313         -0.3406E-001
    -29.5312    -10.0000       -1.102          0.5973E-002
    -29.5312     -9.2857       -1.285          0.3410E-001
    -29.5312     -8.5714       -1.454          0.3780E-001
    -29.5312     -7.8571       -1.577          0.3431E-001
    -29.5312     -7.1429       -1.623          0.1357E-001
    -29.5312     -6.4286       -1.580         -0.5792E-002
    -29.5312     -5.7143       -1.457         -0.2639E-001
    -29.5312     -5.0000       -1.284         -0.2798E-001
