    -29.5312    -15.7143       -2.310          -1.519     
    -29.5312    -15.0000       -2.378         -0.9662     
    -29.5312    -14.2857       -2.418         -0.6436     
    -29.5312    -13.5714       -2.414         -0.4513     
    -29.5312    -12.8571       -2.356         -0.3277     
    -29.5312    -12.1429       -2.233         -0.2524     
    -29.5312    -11.4286       -2.034         -0.2020     
    -29.5312    -10.7143       -1.745         -0.1768     
    -29.5312    -10.0000       -1.344         -0.1870     
    -29.5312     -9.2857      -0.8425         -0.2446     
    -29.5312     -8.5714      -0.3271         -0.3399     
    -29.5312     -7.8571       0.6686E-001    -0.4268     
    -29.5312     -7.1429       0.2750         -0.4687     
    -29.5312     -6.4286       0.3332         -0.4643     
    -29.5312     -5.7143       0.3090         -0.4274     
    -29.5312     -5.0000       0.2537         -0.3729     
    -29.5312     -4.2857       0.1937         -0.3127     
    -29.5312     -3.5714       0.1405         -0.2514     
    -29.5312     -2.8571       0.9738E-001    -0.1923     
    -29.5312     -2.1429       0.6311E-001    -0.1349     
    -29.5312     -1.4286       0.3750E-001    -0.7483E-001
    -29.5312     -0.7143       0.1751E-001    -0.1023E-001
    -29.5312      0.0000      -0.4258E-004     0.5925E-001
    -29.5312      0.7143      -0.1905E-001     0.1309     
    -29.5312      1.4286      -0.4441E-001     0.2034     
    -29.5312      2.1429      -0.8322E-001     0.2777     
    -29.5312      2.8571      -0.1420          0.3591     
    -29.5312      3.5714      -0.2349          0.4561     
    -29.5312      4.2857      -0.3825          0.5808     
    -29.5312      5.0000      -0.6273          0.7495     
    -29.5312      5.7143       -1.067           1.004     
    -29.5312      6.4286       -1.973           1.454     
    -29.5312      7.1429       -4.571           2.599     
    -29.5312      7.8571       -43.58           16.20     
    -29.5312      8.5714        8.361          -3.071     
    -29.5312      9.2857        4.516          -1.193     
    -29.5312     10.0000        3.342         -0.6133     
    -29.5312     10.7143        2.771         -0.3124     
    -29.5312     11.4286        2.426         -0.1259     
    -29.5312     12.1429        2.187          0.2163E-001
    -29.5312     12.8571        2.005          0.1629     
    -29.5312     13.5714        1.861          0.3364     
    -29.5312     14.2857        1.745          0.5713     
    -29.5312     15.0000        1.649          0.9269     
    -29.5312     15.7143        1.573           1.504     
    -29.5312     16.4286        1.515           2.494     
    -29.5312     17.1429        1.473           4.128     
    -29.5312     17.8571        1.434           6.342     
    -29.5312     18.5714        1.432           5.433     
    -29.5312     19.2857        1.385           8.495     

    -29.0625    -20.0000      -0.5309E-001     -3.434     
    -29.0625    -19.2857      -0.4484E-003     0.5093     
    -29.0625    -18.5714       -2.221          -13.40     
    -29.0625    -17.8571       -1.634          -6.043     
    -29.0625    -17.1429       -1.591          -4.234     
    -29.0625    -16.4286       -1.571          -2.551     
    -29.0625    -15.7143       -1.536          -1.611     
    -29.0625    -15.0000       -1.473          -1.068     
    -29.0625    -14.2857       -1.391         -0.7494     
    -29.0625    -13.5714       -1.288         -0.5551     
    -29.0625    -12.8571       -1.170         -0.4229     
    -29.0625    -12.1429       -1.040         -0.3356     
    -29.0625    -11.4286      -0.8979         -0.2701     
    -29.0625    -10.7143      -0.7388         -0.2239     
    -29.0625    -10.0000      -0.5568         -0.1976     
    -29.0625     -9.2857      -0.3536         -0.1923     
    -29.0625     -8.5714      -0.1465         -0.2114     
    -29.0625     -7.8571       0.3351E-001    -0.2427     
    -29.0625     -7.1429       0.1585         -0.2699     
    -29.0625     -6.4286       0.2203         -0.2833     
    -29.0625     -5.7143       0.2301         -0.2763     
    -29.0625     -5.0000       0.2082         -0.2510     
    -29.0625     -4.2857       0.1720         -0.2140     
    -29.0625     -3.5714       0.1331         -0.1683     
    -29.0625     -2.8571       0.9748E-001    -0.1193     
    -29.0625     -2.1429       0.6639E-001    -0.6812E-001
    -29.0625     -1.4286       0.4135E-001    -0.1070E-001
    -29.0625     -0.7143       0.2020E-001     0.5405E-001
    -29.0625      0.0000      -0.4542E-004     0.1265     
    -29.0625      0.7143      -0.2422E-001     0.2040     
    -29.0625      1.4286      -0.5970E-001     0.2867     
    -29.0625      2.1429      -0.1194          0.3770     
    -29.0625      2.8571      -0.2205          0.4833     
    -29.0625      3.5714      -0.4037          0.6200     
    -29.0625      4.2857      -0.7554          0.8120     
    -29.0625      5.0000       -1.514           1.089     
    -29.0625      5.7143       -3.432           1.446     
    -29.0625      6.4286       -7.162          0.9093     
    -29.0625      7.1429       -3.581          -1.068     
    -29.0625      7.8571      -0.2883         -0.9724     
    -29.0625      8.5714       0.6068         -0.6296     
    -29.0625      9.2857       0.8887         -0.3841     
    -29.0625     10.0000       0.9882         -0.2127     
    -29.0625     10.7143        1.021         -0.7505E-001
    -29.0625     11.4286        1.027          0.3454E-001
    -29.0625     12.1429        1.022          0.1439     
    -29.0625     12.8571        1.015          0.2638     
    -29.0625     13.5714        1.007          0.4218     
    -29.0625     14.2857       0.9993          0.6474     
    -29.0625     15.0000       0.9935          0.9927     
    -29.0625     15.7143       0.9904           1.561     
    -29.0625     16.4286       0.9891           2.536     
    -29.0625     17.1429       0.9852           4.161     
    -29.0625     17.8571        1.008           6.430     
    -29.0625     18.5714       0.7787           4.833     
    -29.0625     19.2857       0.5342           5.352     

    -28.5938    -20.0000       0.1400          -3.110     
    -28.5938    -19.2857       0.1265E-001     0.6852     
    -28.5938    -18.5714       -1.356          -13.20     
    -28.5938    -17.8571       -1.115          -5.964     
    -28.5938    -17.1429       -1.065          -4.281     
    -28.5938    -16.4286       -1.022          -2.590     
    -28.5938    -15.7143      -0.9700          -1.655     
    -28.5938    -15.0000      -0.9026          -1.108     
    -28.5938    -14.2857      -0.8301         -0.7827     
    -28.5938    -13.5714      -0.7526         -0.5801     
    -28.5938    -12.8571      -0.6738         -0.4393     
    -28.5938    -12.1429      -0.5936         -0.3436     
    -28.5938    -11.4286      -0.5109         -0.2701     
    -28.5938    -10.7143      -0.4217         -0.2142     
    -28.5938    -10.0000      -0.3215         -0.1740     
    -28.5938     -9.2857      -0.2092         -0.1462     
    -28.5938     -8.5714      -0.9048E-001    -0.1359     
    -28.5938     -7.8571       0.2207E-001    -0.1384     
    -28.5938     -7.1429       0.1134         -0.1463     
    -28.5938     -6.4286       0.1726         -0.1550     
    -28.5938     -5.7143       0.1972         -0.1551     
    -28.5938     -5.0000       0.1937         -0.1425     
    -28.5938     -4.2857       0.1721         -0.1189     
    -28.5938     -3.5714       0.1420         -0.8315E-001
    -28.5938     -2.8571       0.1103         -0.4048E-001
    -28.5938     -2.1429       0.7937E-001     0.7451E-002
    -28.5938     -1.4286       0.5218E-001     0.6532E-001
    -28.5938     -0.7143       0.2695E-001     0.1341     
    -28.5938      0.0000      -0.6483E-004     0.2146     
    -28.5938      0.7143      -0.3670E-001     0.3054     
    -28.5938      1.4286      -0.9792E-001     0.4094     
    -28.5938      2.1429      -0.2161          0.5330     
    -28.5938      2.8571      -0.4538          0.6907     
    -28.5938      3.5714      -0.9877          0.8987     
    -28.5938      4.2857       -2.299           1.119     
    -28.5938      5.0000       -4.959          0.7543     
    -28.5938      5.7143       -4.606         -0.6781     
    -28.5938      6.4286       -1.896         -0.9318     
    -28.5938      7.1429      -0.6250         -0.6879     
    -28.5938      7.8571      -0.7301E-001    -0.4708     
    -28.5938      8.5714       0.2060         -0.3024     
    -28.5938      9.2857       0.3647         -0.1703     
    -28.5938     10.0000       0.4604         -0.6596E-001
    -28.5938     10.7143       0.5198          0.3068E-001
    -28.5938     11.4286       0.5587          0.1163     
    -28.5938     12.1429       0.5866          0.2120     
    -28.5938     12.8571       0.6096          0.3239     
    -28.5938     13.5714       0.6295          0.4752     
    -28.5938     14.2857       0.6484          0.6972     
    -28.5938     15.0000       0.6667           1.037     
    -28.5938     15.7143       0.6847           1.601     
    -28.5938     16.4286       0.7015           2.565     
    -28.5938     17.1429       0.7103           4.184     
    -28.5938     17.8571       0.7554           6.493     
    -28.5938     18.5714       0.4826           4.674     
    -28.5938     19.2857       0.4099           4.037     

    -28.1250    -20.0000       0.1970          -2.899     
    -28.1250    -19.2857       0.1814E-001     0.8700     
    -28.1250    -18.5714      -0.7506          -11.69     
    -28.1250    -17.8571      -0.7996          -5.911     
    -28.1250    -17.1429      -0.7563          -4.301     
    -28.1250    -16.4286      -0.7183          -2.605     
    -28.1250    -15.7143      -0.6746          -1.669     
    -28.1250    -15.0000      -0.6224          -1.118     
    -28.1250    -14.2857      -0.5693         -0.7876     
    -28.1250    -13.5714      -0.5153         -0.5803     
    -28.1250    -12.8571      -0.4619         -0.4353     
    -28.1250    -12.1429      -0.4087         -0.3357     
    -28.1250    -11.4286      -0.3542         -0.2583     
    -28.1250    -10.7143      -0.2953         -0.1972     
    -28.1250    -10.0000      -0.2285         -0.1494     
    -28.1250     -9.2857      -0.1519         -0.1091     
    -28.1250     -8.5714      -0.6787E-001    -0.8148E-001
    -28.1250     -7.8571       0.1733E-001    -0.6404E-001
    -28.1250     -7.1429       0.9461E-001    -0.5333E-001
    -28.1250     -6.4286       0.1546         -0.4967E-001
    -28.1250     -5.7143       0.1909         -0.4515E-001
    -28.1250     -5.0000       0.2028         -0.3452E-001
    -28.1250     -4.2857       0.1943         -0.1621E-001
    -28.1250     -3.5714       0.1722          0.1525E-001
    -28.1250     -2.8571       0.1435          0.5641E-001
    -28.1250     -2.1429       0.1106          0.1060     
    -28.1250     -1.4286       0.7822E-001     0.1705     
    -28.1250     -0.7143       0.4373E-001     0.2523     
    -28.1250      0.0000      -0.1244E-003     0.3547     
    -28.1250      0.7143      -0.7299E-001     0.4807     
    -28.1250      1.4286      -0.2249          0.6432     
    -28.1250      2.1429      -0.6053          0.8618     
    -28.1250      2.8571       -1.679           1.136     
    -28.1250      3.5714       -4.776           1.012     
    -28.1250      4.2857       -6.344         -0.6800     
    -28.1250      5.0000       -3.063          -1.138     
    -28.1250      5.7143       -1.367         -0.8613     
    -28.1250      6.4286      -0.6335         -0.6156     
    -28.1250      7.1429      -0.2585         -0.4262     
    -28.1250      7.8571      -0.3536E-001    -0.2874     
    -28.1250      8.5714       0.1113         -0.1733     
    -28.1250      9.2857       0.2132         -0.7675E-001
    -28.1250     10.0000       0.2853          0.4367E-002
    -28.1250     10.7143       0.3367          0.8534E-001
    -28.1250     11.4286       0.3749          0.1614     
    -28.1250     12.1429       0.4055          0.2513     
    -28.1250     12.8571       0.4329          0.3601     
    -28.1250     13.5714       0.4583          0.5083     
    -28.1250     14.2857       0.4831          0.7287     
    -28.1250     15.0000       0.5076           1.065     
    -28.1250     15.7143       0.5314           1.627     
    -28.1250     16.4286       0.5538           2.585     
    -28.1250     17.1429       0.5666           4.198     
    -28.1250     17.8571       0.6203           6.536     
    -28.1250     18.5714       0.3401           4.739     
    -28.1250     19.2857       0.3951           3.065     

    -27.6562    -20.0000       0.2250          -2.718     
    -27.6562    -19.2857       0.2237E-001      1.072     
    -27.6562    -18.5714      -0.4379          -10.40     
    -27.6562    -17.8571      -0.6301          -5.866     
    -27.6562    -17.1429      -0.5923          -4.307     
    -27.6562    -16.4286      -0.5618          -2.608     
    -27.6562    -15.7143      -0.5266          -1.669     
    -27.6562    -15.0000      -0.4861          -1.116     
    -27.6562    -14.2857      -0.4456         -0.7826     
    -27.6562    -13.5714      -0.4052         -0.5726     
    -27.6562    -12.8571      -0.3655         -0.4254     
    -27.6562    -12.1429      -0.3259         -0.3235     
    -27.6562    -11.4286      -0.2852         -0.2438     
    -27.6562    -10.7143      -0.2405         -0.1791     
    -27.6562    -10.0000      -0.1889         -0.1258     
    -27.6562     -9.2857      -0.1280         -0.7654E-001
    -27.6562     -8.5714      -0.5880E-001    -0.3596E-001
    -27.6562     -7.8571       0.1562E-001    -0.1959E-002
    -27.6562     -7.1429       0.8969E-001     0.2728E-001
    -27.6562     -6.4286       0.1562          0.4817E-001
    -27.6562     -5.7143       0.2079          0.6623E-001
    -27.6562     -5.0000       0.2400          0.8556E-001
    -27.6562     -4.2857       0.2510          0.1090     
    -27.6562     -3.5714       0.2438          0.1459     
    -27.6562     -2.8571       0.2237          0.1962     
    -27.6562     -2.1429       0.1915          0.2609     
    -27.6562     -1.4286       0.1526          0.3517     
    -27.6562     -0.7143       0.9851E-001     0.4794     
    -27.6562      0.0000      -0.3581E-003     0.6627     
    -27.6562      0.7143      -0.2596          0.9412     
    -27.6562      1.4286       -1.225           1.410     
    -27.6562      2.1429       -6.444           1.788     
    -27.6562      2.8571       -10.84          -1.559     
    -27.6562      3.5714       -3.884          -1.526     
    -27.6562      4.2857       -1.794          -1.015     
    -27.6562      5.0000      -0.9945         -0.7241     
    -27.6562      5.7143      -0.5835         -0.5329     
    -27.6562      6.4286      -0.3284         -0.3943     
    -27.6562      7.1429      -0.1527         -0.2768     
    -27.6562      7.8571      -0.2285E-001    -0.1832     
    -27.6562      8.5714       0.7659E-001    -0.9827E-001
    -27.6562      9.2857       0.1536         -0.2105E-001
    -27.6562     10.0000       0.2129          0.4747E-001
    -27.6562     10.7143       0.2582          0.1198     
    -27.6562     11.4286       0.2942          0.1906     
    -27.6562     12.1429       0.3245          0.2772     
    -27.6562     12.8571       0.3527          0.3845     
    -27.6562     13.5714       0.3797          0.5308     
    -27.6562     14.2857       0.4066          0.7504     
    -27.6562     15.0000       0.4336           1.085     
    -27.6562     15.7143       0.4599           1.644     
    -27.6562     16.4286       0.4851           2.599     
    -27.6562     17.1429       0.4995           4.206     
    -27.6562     17.8571       0.5580           6.564     
    -27.6562     18.5714       0.2686           4.974     
    -27.6562     19.2857       0.4194           2.103     

    -27.1875    -20.0000       0.2466          -2.545     
    -27.1875    -19.2857       0.2730E-001      1.301     
    -27.1875    -18.5714      -0.2715          -9.411     
    -27.1875    -17.8571      -0.5482          -5.822     
    -27.1875    -17.1429      -0.5128          -4.308     
    -27.1875    -16.4286      -0.4877          -2.606     
    -27.1875    -15.7143      -0.4582          -1.664     
    -27.1875    -15.0000      -0.4250          -1.109     
    -27.1875    -14.2857      -0.3919         -0.7732     
    -27.1875    -13.5714      -0.3590         -0.5615     
    -27.1875    -12.8571      -0.3266         -0.4129     
    -27.1875    -12.1429      -0.2940         -0.3094     
    -27.1875    -11.4286      -0.2600         -0.2279     
    -27.1875    -10.7143      -0.2220         -0.1600     
    -27.1875    -10.0000      -0.1770         -0.1019     
    -27.1875     -9.2857      -0.1224         -0.4476E-001
    -27.1875     -8.5714      -0.5770E-001     0.7318E-002
    -27.1875     -7.8571       0.1591E-001     0.5711E-001
    -27.1875     -7.1429       0.9594E-001     0.1064     
    -27.1875     -6.4286       0.1782          0.1501     
    -27.1875     -5.7143       0.2574          0.1925     
    -27.1875     -5.0000       0.3280          0.2363     
    -27.1875     -4.2857       0.3856          0.2851     
    -27.1875     -3.5714       0.4291          0.3536     
    -27.1875     -2.8571       0.4639          0.4502     
    -27.1875     -2.1429       0.4879          0.5895     
    -27.1875     -1.4286       0.5136          0.8199     
    -27.1875     -0.7143       0.5094           1.260     
    -27.1875      0.0000      -0.4290E-002      2.409     
    -27.1875      0.7143       -38.92           5.477     
    -27.1875      1.4286       -5.506          -2.969     
    -27.1875      2.1429       -2.041          -1.431     
    -27.1875      2.8571       -1.230         -0.9164     
    -27.1875      3.5714      -0.8730         -0.6646     
    -27.1875      4.2857      -0.6493         -0.5072     
    -27.1875      5.0000      -0.4811         -0.4010     
    -27.1875      5.7143      -0.3411         -0.3171     
    -27.1875      6.4286      -0.2183         -0.2455     
    -27.1875      7.1429      -0.1110         -0.1727     
    -27.1875      7.8571      -0.1769E-001    -0.1088     
    -27.1875      8.5714       0.6206E-001    -0.4416E-001
    -27.1875      9.2857       0.1287          0.1922E-001
    -27.1875     10.0000       0.1829          0.7879E-001
    -27.1875     10.7143       0.2264          0.1451     
    -27.1875     11.4286       0.2623          0.2122     
    -27.1875     12.1429       0.2935          0.2966     
    -27.1875     12.8571       0.3234          0.4027     
    -27.1875     13.5714       0.3525          0.5475     
    -27.1875     14.2857       0.3819          0.7664     
    -27.1875     15.0000       0.4117           1.099     
    -27.1875     15.7143       0.4408           1.657     
    -27.1875     16.4286       0.4689           2.609     
    -27.1875     17.1429       0.4846           4.210     
    -27.1875     17.8571       0.5475           6.580     
    -27.1875     18.5714       0.2383           5.424     
    -27.1875     19.2857       0.4681           1.004     

    -26.7188    -20.0000       0.2695          -2.368     
    -26.7188    -19.2857       0.3429E-001      1.575     
    -26.7188    -18.5714      -0.1752          -8.607     
    -26.7188    -17.8571      -0.5251          -5.772     
    -26.7188    -17.1429      -0.4890          -4.306     
    -26.7188    -16.4286      -0.4673          -2.600     
    -26.7188    -15.7143      -0.4413          -1.654     
    -26.7188    -15.0000      -0.4125          -1.098     
    -26.7188    -14.2857      -0.3835         -0.7604     
    -26.7188    -13.5714      -0.3548         -0.5475     
    -26.7188    -12.8571      -0.3260         -0.3978     
    -26.7188    -12.1429      -0.2968         -0.2929     
    -26.7188    -11.4286      -0.2658         -0.2097     
    -26.7188    -10.7143      -0.2302         -0.1384     
    -26.7188    -10.0000      -0.1867         -0.7542E-001
    -26.7188     -9.2857      -0.1319         -0.1014E-001
    -26.7188     -8.5714      -0.6400E-001     0.5379E-001
    -26.7188     -7.8571       0.1836E-001     0.1207     
    -26.7188     -7.1429       0.1168          0.1940     
    -26.7188     -6.4286       0.2334          0.2695     
    -26.7188     -5.7143       0.3725          0.3541     
    -26.7188     -5.0000       0.5429          0.4538     
    -26.7188     -4.2857       0.7656          0.5822     
    -26.7188     -3.5714        1.099          0.7807     
    -26.7188     -2.8571        1.746           1.136     
    -26.7188     -2.1429        3.641           1.940     
    -26.7188     -1.4286        19.64           4.340     
    -26.7188     -0.7143        4.129          -3.469     
    -26.7188      0.0000      -0.1919E-002     -1.598     
    -26.7188      0.7143      -0.3201         -0.9739     
    -26.7188      1.4286      -0.3715         -0.6727     
    -26.7188      2.1429      -0.3879         -0.4966     
    -26.7188      2.8571      -0.3865         -0.3803     
    -26.7188      3.5714      -0.3754         -0.3027     
    -26.7188      4.2857      -0.3480         -0.2443     
    -26.7188      5.0000      -0.3038         -0.2014     
    -26.7188      5.7143      -0.2441         -0.1648     
    -26.7188      6.4286      -0.1717         -0.1308     
    -26.7188      7.1429      -0.9374E-001    -0.8783E-001
    -26.7188      7.8571      -0.1572E-001    -0.4671E-001
    -26.7188      8.5714       0.5738E-001     0.1275E-002
    -26.7188      9.2857       0.1223          0.5278E-001
    -26.7188     10.0000       0.1776          0.1047     
    -26.7188     10.7143       0.2234          0.1659     
    -26.7188     11.4286       0.2625          0.2300     
    -26.7188     12.1429       0.2973          0.3124     
    -26.7188     12.8571       0.3311          0.4173     
    -26.7188     13.5714       0.3645          0.5607     
    -26.7188     14.2857       0.3985          0.7787     
    -26.7188     15.0000       0.4331           1.109     
    -26.7188     15.7143       0.4667           1.665     
    -26.7188     16.4286       0.4993           2.616     
    -26.7188     17.1429       0.5168           4.209     
    -26.7188     17.8571       0.5846           6.580     
    -26.7188     18.5714       0.2501           6.306     
    -26.7188     19.2857       0.5401         -0.3304     

    -26.2500    -20.0000       0.2978          -2.182     
    -26.2500    -19.2857       0.4517E-001      1.921     
    -26.2500    -18.5714      -0.1131          -7.895     
    -26.2500    -17.8571      -0.5519          -5.711     
    -26.2500    -17.1429      -0.5128          -4.303     
    -26.2500    -16.4286      -0.4933          -2.590     
    -26.2500    -15.7143      -0.4696          -1.641     
    -26.2500    -15.0000      -0.4435          -1.083     
    -26.2500    -14.2857      -0.4170         -0.7437     
    -26.2500    -13.5714      -0.3907         -0.5296     
    -26.2500    -12.8571      -0.3637         -0.3789     
    -26.2500    -12.1429      -0.3359         -0.2724     
    -26.2500    -11.4286      -0.3054         -0.1871     
    -26.2500    -10.7143      -0.2692         -0.1116     
    -26.2500    -10.0000      -0.2230         -0.4259E-001
    -26.2500     -9.2857      -0.1618          0.3248E-001
    -26.2500     -8.5714      -0.8135E-001     0.1107     
    -26.2500     -7.8571       0.2447E-001     0.1991     
    -26.2500     -7.1429       0.1664          0.3047     
    -26.2500     -6.4286       0.3658          0.4286     
    -26.2500     -5.7143       0.6706          0.5890     
    -26.2500     -5.0000        1.204          0.8123     
    -26.2500     -4.2857        2.351           1.157     
    -26.2500     -3.5714        5.636           1.607     
    -26.2500     -2.8571        10.52         -0.7435E-001
    -26.2500     -2.1429        3.176          -1.603     
    -26.2500     -1.4286       0.7617          -1.139     
    -26.2500     -0.7143       0.1854         -0.7956     
    -26.2500      0.0000      -0.2948E-003    -0.5719     
    -26.2500      0.7143      -0.8056E-001    -0.4165     
    -26.2500      1.4286      -0.1290         -0.3047     
    -26.2500      2.1429      -0.1688         -0.2233     
    -26.2500      2.8571      -0.2001         -0.1611     
    -26.2500      3.5714      -0.2245         -0.1163     
    -26.2500      4.2857      -0.2357         -0.8185E-001
    -26.2500      5.0000      -0.2293         -0.5903E-001
    -26.2500      5.7143      -0.2026         -0.4274E-001
    -26.2500      6.4286      -0.1543         -0.3050E-001
    -26.2500      7.1429      -0.8981E-001    -0.9290E-002
    -26.2500      7.8571      -0.1579E-001     0.1239E-001
    -26.2500      8.5714       0.5990E-001     0.4464E-001
    -26.2500      9.2857       0.1311          0.8430E-001
    -26.2500     10.0000       0.1942          0.1285     
    -26.2500     10.7143       0.2479          0.1846     
    -26.2500     11.4286       0.2948          0.2457     
    -26.2500     12.1429       0.3374          0.3260     
    -26.2500     12.8571       0.3792          0.4295     
    -26.2500     13.5714       0.4209          0.5712     
    -26.2500     14.2857       0.4633          0.7876     
    -26.2500     15.0000       0.5064           1.115     
    -26.2500     15.7143       0.5475           1.669     
    -26.2500     16.4286       0.5873           2.620     
    -26.2500     17.1429       0.6076           4.202     
    -26.2500     17.8571       0.6795           6.561     
    -26.2500     18.5714       0.3851           8.530     
    -26.2500     19.2857       0.6391          -1.969     

    -25.7812    -20.0000       0.3345          -1.982     
    -25.7812    -19.2857       0.6350E-001      2.386     
    -25.7812    -18.5714      -0.6704E-001     -7.204     
    -25.7812    -17.8571      -0.6352          -5.632     
    -25.7812    -17.1429      -0.5926          -4.297     
    -25.7812    -16.4286      -0.5751          -2.576     
    -25.7812    -15.7143      -0.5540          -1.621     
    -25.7812    -15.0000      -0.5309          -1.062     
    -25.7812    -14.2857      -0.5070         -0.7208     
    -25.7812    -13.5714      -0.4832         -0.5051     
    -25.7812    -12.8571      -0.4580         -0.3530     
    -25.7812    -12.1429      -0.4312         -0.2443     
    -25.7812    -11.4286      -0.4004         -0.1557     
    -25.7812    -10.7143      -0.3616         -0.7411E-001
    -25.7812    -10.0000      -0.3087          0.3945E-002
    -25.7812     -9.2857      -0.2327          0.9344E-001
    -25.7812     -8.5714      -0.1231          0.1925     
    -25.7812     -7.8571       0.3963E-001     0.3132     
    -25.7812     -7.1429       0.2976          0.4693     
    -25.7812     -6.4286       0.7547          0.6707     
    -25.7812     -5.7143        1.706          0.9347     
    -25.7812     -5.0000        3.933           1.083     
    -25.7812     -4.2857        6.301         -0.1707E-001
    -25.7812     -3.5714        3.280          -1.155     
    -25.7812     -2.8571        1.197          -1.014     
    -25.7812     -2.1429       0.4629         -0.7677     
    -25.7812     -1.4286       0.1840         -0.5787     
    -25.7812     -0.7143       0.6171E-001    -0.4359     
    -25.7812      0.0000      -0.1329E-003    -0.3191     
    -25.7812      0.7143      -0.3892E-001    -0.2234     
    -25.7812      1.4286      -0.7056E-001    -0.1457     
    -25.7812      2.1429      -0.1026         -0.8419E-001
    -25.7812      2.8571      -0.1339         -0.3357E-001
    -25.7812      3.5714      -0.1641          0.5835E-002
    -25.7812      4.2857      -0.1878          0.3734E-001
    -25.7812      5.0000      -0.1988          0.5718E-001
    -25.7812      5.7143      -0.1905          0.6747E-001
    -25.7812      6.4286      -0.1564          0.6793E-001
    -25.7812      7.1429      -0.9711E-001     0.7272E-001
    -25.7812      7.8571      -0.1797E-001     0.7607E-001
    -25.7812      8.5714       0.7099E-001     0.9139E-001
    -25.7812      9.2857       0.1598          0.1173     
    -25.7812     10.0000       0.2415          0.1524     
    -25.7812     10.7143       0.3128          0.2024     
    -25.7812     11.4286       0.3763          0.2599     
    -25.7812     12.1429       0.4346          0.3376     
    -25.7812     12.8571       0.4921          0.4386     
    -25.7812     13.5714       0.5493          0.5778     
    -25.7812     14.2857       0.6068          0.7913     
    -25.7812     15.0000       0.6642           1.116     
    -25.7812     15.7143       0.7174           1.665     
    -25.7812     16.4286       0.7676           2.618     
    -25.7812     17.1429       0.7914           4.189     
    -25.7812     17.8571       0.8585           6.506     
    -25.7812     18.5714        2.270           22.36     
    -25.7812     19.2857       0.7688          -3.921     

    -25.3125    -20.0000       0.3829          -1.764     
    -25.3125    -19.2857       0.9786E-001      3.072     
    -25.3125    -18.5714      -0.2627E-001     -6.469     
    -25.3125    -17.8571      -0.7990          -5.529     
    -25.3125    -17.1429      -0.7576          -4.286     
