    -30.0000    -20.0000      -0.2144          0.1287     
    -30.0000    -19.2857       0.4252          -8.121     
    -30.0000    -18.5714      -0.9086          -1.238     
    -30.0000    -17.8571       -1.093          -6.477     
    -30.0000    -17.1429       -1.083          -4.161     
    -30.0000    -16.4286       -1.117          -2.506     
    -30.0000    -15.7143       -1.172          -1.530     
    -30.0000    -15.0000       -1.269         -0.9284     
    -30.0000    -14.2857       -1.423         -0.5513     
    -30.0000    -13.5714       -1.657         -0.2754     
    -30.0000    -12.8571       -1.996         -0.7198E-001
    -30.0000    -12.1429       -2.455          0.7842E-001
    -30.0000    -11.4286       -2.982          0.1457     
    -30.0000    -10.7143       -3.367          0.9970E-001
    -30.0000    -10.0000       -3.226         -0.8885E-001
    -30.0000     -9.2857       -2.428         -0.3236     
    -30.0000     -8.5714       -1.421         -0.4904     
    -30.0000     -7.8571      -0.6568         -0.5494     
    -30.0000     -7.1429      -0.2152         -0.5416     
    -30.0000     -6.4286      -0.2770E-002    -0.4887     
    -30.0000     -5.7143       0.7915E-001    -0.4233     
    -30.0000     -5.0000       0.9692E-001    -0.3525     
    -30.0000     -4.2857       0.8646E-001    -0.2826     
    -30.0000     -3.5714       0.6635E-001    -0.2197     
    -30.0000     -2.8571       0.4583E-001    -0.1604     
    -30.0000     -2.1429       0.2940E-001    -0.1113     
    -30.0000     -1.4286       0.1635E-001    -0.6771E-001
    -30.0000     -0.7143       0.7343E-002    -0.3238E-001
    -30.0000      0.0000       0.1008E-004    -0.1999E-004
    -30.0000      0.7143      -0.7305E-002     0.3241E-001
    -30.0000      1.4286      -0.1654E-001     0.6768E-001
    -30.0000      2.1429      -0.2911E-001     0.1113     
    -30.0000      2.8571      -0.4605E-001     0.1603     
    -30.0000      3.5714      -0.6638E-001     0.2197     
    -30.0000      4.2857      -0.8622E-001     0.2825     
    -30.0000      5.0000      -0.9714E-001     0.3525     
    -30.0000      5.7143      -0.7931E-001     0.4233     
    -30.0000      6.4286       0.3395E-002     0.4887     
    -30.0000      7.1429       0.2145          0.5415     
    -30.0000      7.8571       0.6571          0.5495     
    -30.0000      8.5714        1.421          0.4902     
    -30.0000      9.2857        2.428          0.3238     
    -30.0000     10.0000        3.227          0.8850E-001
    -30.0000     10.7143        3.366         -0.9931E-001
    -30.0000     11.4286        2.983         -0.1459     
    -30.0000     12.1429        2.454         -0.7829E-001
    -30.0000     12.8571        1.997          0.7183E-001
    -30.0000     13.5714        1.656          0.2756     
    -30.0000     14.2857        1.424          0.5511     
    -30.0000     15.0000        1.268          0.9284     
    -30.0000     15.7143        1.173           1.530     
    -30.0000     16.4286        1.114           2.506     
    -30.0000     17.1429        1.090           4.163     
    -30.0000     17.8571        1.038           6.466     
    -30.0000     18.5714       0.4494           1.152     
    -30.0000     19.2857      -0.1355           8.586     

    -29.5312    -20.0000      -0.2405         -0.2986E-001
    -29.5312    -19.2857       0.2914          -6.095     
    -29.5312    -18.5714      -0.5441          -2.442     
    -29.5312    -17.8571      -0.6621          -6.221     
    -29.5312    -17.1429      -0.6828          -4.182     
    -29.5312    -16.4286      -0.6942          -2.522     
    -29.5312    -15.7143      -0.7197          -1.551     
    -29.5312    -15.0000      -0.7643         -0.9603     
    -29.5312    -14.2857      -0.8367         -0.5858     
    -29.5312    -13.5714      -0.9505         -0.3099     
    -29.5312    -12.8571       -1.122         -0.9053E-001
    -29.5312    -12.1429       -1.380          0.1062     
    -29.5312    -11.4286       -1.770          0.2835     
    -29.5312    -10.7143       -2.370          0.4629     
    -29.5312    -10.0000       -3.327          0.6314     
    -29.5312     -9.2857       -4.724          0.6905     
    -29.5312     -8.5714       -5.366          0.1812     
    -29.5312     -7.8571       -2.862         -0.7667     
    -29.5312     -7.1429      -0.7146         -0.9820     
    -29.5312     -6.4286      -0.6869E-002    -0.8368     
    -29.5312     -5.7143       0.1599         -0.6710     
    -29.5312     -5.0000       0.1684         -0.5322     
    -29.5312     -4.2857       0.1344         -0.4185     
    -29.5312     -3.5714       0.9454E-001    -0.3290     
    -29.5312     -2.8571       0.6079E-001    -0.2521     
    -29.5312     -2.1429       0.3668E-001    -0.1931     
    -29.5312     -1.4286       0.1927E-001    -0.1434     
    -29.5312     -0.7143       0.8226E-002    -0.1049     
    -29.5312      0.0000       0.1244E-004    -0.7000E-001
    -29.5312      0.7143      -0.7379E-002    -0.3661E-001
    -29.5312      1.4286      -0.1592E-001    -0.6031E-003
    -29.5312      2.1429      -0.2665E-001     0.4102E-001
    -29.5312      2.8571      -0.4007E-001     0.8585E-001
    -29.5312      3.5714      -0.5460E-001     0.1365     
    -29.5312      4.2857      -0.6653E-001     0.1863     
    -29.5312      5.0000      -0.6952E-001     0.2373     
    -29.5312      5.7143      -0.5183E-001     0.2834     
    -29.5312      6.4286       0.2004E-002     0.3198     
    -29.5312      7.1429       0.1103          0.3494     
    -29.5312      7.8571       0.2945          0.3641     
    -29.5312      8.5714       0.5696          0.3771     
    -29.5312      9.2857       0.9494          0.3841     
    -29.5312     10.0000        1.433          0.3889     
    -29.5312     10.7143        1.990          0.3754     
    -29.5312     11.4286        2.512          0.3455     
    -29.5312     12.1429        2.842          0.3076     
    -29.5312     12.8571        2.895          0.3167     
    -29.5312     13.5714        2.737          0.4014     
    -29.5312     14.2857        2.499          0.6031     
    -29.5312     15.0000        2.278          0.9458     
    -29.5312     15.7143        2.117           1.527     
    -29.5312     16.4286        2.004           2.503     
    -29.5312     17.1429        1.952           4.145     
    -29.5312     17.8571        1.874           6.581     
    -29.5312     18.5714       0.7587          0.2250     
    -29.5312     19.2857      -0.4728E-001      6.658     

    -29.0625    -20.0000      -0.2970         -0.3685     
    -29.0625    -19.2857       0.2321          -4.803     
    -29.0625    -18.5714      -0.3581          -3.271     
    -29.0625    -17.8571      -0.4727          -6.068     
    -29.0625    -17.1429      -0.4961          -4.198     
    -29.0625    -16.4286      -0.4991          -2.536     
    -29.0625    -15.7143      -0.5114          -1.571     
    -29.0625    -15.0000      -0.5328         -0.9928     
    -29.0625    -14.2857      -0.5679         -0.6284     
    -29.0625    -13.5714      -0.6227         -0.3664     
    -29.0625    -12.8571      -0.7018         -0.1630     
    -29.0625    -12.1429      -0.8144          0.1258E-001
    -29.0625    -11.4286      -0.9682          0.1650     
    -29.0625    -10.7143       -1.180          0.3174     
    -29.0625    -10.0000       -1.489          0.4907     
    -29.0625     -9.2857       -1.999          0.7340     
    -29.0625     -8.5714       -3.064           1.179     
    -29.0625     -7.8571       -6.468           2.166     
    -29.0625     -7.1429       -16.55          0.1563E-001
    -29.0625     -6.4286      -0.5276E-001     -2.357     
    -29.0625     -5.7143       0.5900          -1.352     
    -29.0625     -5.0000       0.4325         -0.9090     
    -29.0625     -4.2857       0.2785         -0.6596     
    -29.0625     -3.5714       0.1694         -0.5021     
    -29.0625     -2.8571       0.9775E-001    -0.3855     
    -29.0625     -2.1429       0.5411E-001    -0.3038     
    -29.0625     -1.4286       0.2640E-001    -0.2397     
    -29.0625     -0.7143       0.1057E-001    -0.1918     
    -29.0625      0.0000       0.1481E-004    -0.1494     
    -29.0625      0.7143      -0.8440E-002    -0.1109     
    -29.0625      1.4286      -0.1732E-001    -0.7055E-001
    -29.0625      2.1429      -0.2756E-001    -0.2750E-001
    -29.0625      2.8571      -0.3949E-001     0.1671E-001
    -29.0625      3.5714      -0.5113E-001     0.6332E-001
    -29.0625      4.2857      -0.5899E-001     0.1065     
    -29.0625      5.0000      -0.5805E-001     0.1483     
    -29.0625      5.7143      -0.4046E-001     0.1840     
    -29.0625      6.4286       0.1469E-002     0.2098     
    -29.0625      7.1429       0.7368E-001     0.2325     
    -29.0625      7.8571       0.1809          0.2485     
    -29.0625      8.5714       0.3232          0.2725     
    -29.0625      9.2857       0.5039          0.3039     
    -29.0625     10.0000       0.7288          0.3529     
    -29.0625     10.7143        1.010          0.4119     
    -29.0625     11.4286        1.354          0.4799     
    -29.0625     12.1429        1.752          0.5454     
    -29.0625     12.8571        2.167          0.6125     
    -29.0625     13.5714        2.534          0.6894     
    -29.0625     14.2857        2.785          0.8310     
    -29.0625     15.0000        2.916           1.103     
    -29.0625     15.7143        2.952           1.615     
    -29.0625     16.4286        2.943           2.562     
    -29.0625     17.1429        2.913           4.121     
    -29.0625     17.8571        2.976           7.103     
    -29.0625     18.5714        1.351          -1.237     
    -29.0625     19.2857       0.1626E-001      5.077     

    -28.5938    -20.0000      -0.4439          -1.176     
    -28.5938    -19.2857       0.2057          -3.904     
    -28.5938    -18.5714      -0.2532          -3.877     
    -28.5938    -17.8571      -0.3869          -5.962     
