    -30.0000    -20.0000       0.8412E-008     -3.833     
    -30.0000    -19.2857       0.6423E-008    -0.8288     
    -30.0000    -18.5714      -0.7695E-008     -1.552     
    -30.0000    -17.8571       0.2610E-008     -5.871     
    -30.0000    -17.1429       0.3434E-008     -3.093     
    -30.0000    -16.4286       0.3592E-008     -1.383     
    -30.0000    -15.7143       0.3509E-008    -0.3915     
    -30.0000    -15.0000       0.3408E-008    -0.5866E-001
    -30.0000    -14.2857       0.3476E-008    -0.1767E-001
    -30.0000    -13.5714       0.3321E-008    -0.1425     
    -30.0000    -12.8571       0.3087E-008    -0.7093E-001
    -30.0000    -12.1429       0.3106E-008     0.4379E-001
    -30.0000    -11.4286       0.3416E-008     0.6305E-001
    -30.0000    -10.7143       0.3645E-008     0.3593E-001
    -30.0000    -10.0000       0.3676E-008    -0.1102E-001
    -30.0000     -9.2857       0.3645E-008     0.9334E-002
    -30.0000     -8.5714       0.3659E-008    -0.3720E-002
    -30.0000     -7.8571       0.3467E-008    -0.3474E-001
    -30.0000     -7.1429       0.3185E-008    -0.4430E-001
    -30.0000     -6.4286       0.2978E-008    -0.1473E-001
    -30.0000     -5.7143       0.2926E-008     0.2219E-001
    -30.0000     -5.0000       0.2734E-008     0.4636E-001
    -30.0000     -4.2857       0.2285E-008    -0.1778E-001
    -30.0000     -3.5714       0.1771E-008     0.2570E-001
    -30.0000     -2.8571       0.1128E-008    -0.1654E-001
    -30.0000     -2.1429       0.2837E-009    -0.5343E-002
    -30.0000     -1.4286      -0.6640E-009    -0.7751E-002
    -30.0000     -0.7143      -0.1256E-008    -0.1952E-001
    -30.0000      0.0000      -0.1448E-008     0.5357E-001
    -30.0000      0.7143      -0.1474E-008     0.2626E-001
    -30.0000      1.4286      -0.1615E-008    -0.8464E-002
    -30.0000      2.1429      -0.1866E-008    -0.3817E-001
    -30.0000      2.8571      -0.2062E-008     0.9534E-001
    -30.0000      3.5714      -0.2237E-008     0.5652E-001
    -30.0000      4.2857      -0.2310E-008     0.7307E-003
