    -30.0000    -20.0000       0.1732E-007      2.690     
    -30.0000    -19.2857       0.2511E-008      3.448     
    -30.0000    -18.5714       0.5181E-009     -5.414     
    -30.0000    -17.8571       0.8984E-009     -4.465     
    -30.0000    -17.1429       0.2406E-008     -2.378     
    -30.0000    -16.4286       0.2535E-008     -1.013     
    -30.0000    -15.7143       0.2454E-008    -0.3862     
    -30.0000    -15.0000       0.2380E-008    -0.9979E-001
    -30.0000    -14.2857       0.2375E-008    -0.6951E-002
    -30.0000    -13.5714       0.2487E-008    -0.6885E-002
    -30.0000    -12.8571       0.2432E-008    -0.3944E-001
    -30.0000    -12.1429       0.2602E-008     0.3679E-001
    -30.0000    -11.4286       0.2683E-008     0.5960E-001
    -30.0000    -10.7143       0.2619E-008     0.6925E-001
    -30.0000    -10.0000       0.2563E-008    -0.5770E-001
    -30.0000     -9.2857       0.2378E-008    -0.3162E-001
    -30.0000     -8.5714       0.2288E-008     0.1539E-001
    -30.0000     -7.8571       0.1910E-008    -0.9425E-001
    -30.0000     -7.1429       0.1576E-008    -0.8487E-001
    -30.0000     -6.4286       0.1602E-008     0.7209E-001
    -30.0000     -5.7143       0.1829E-008     0.9296E-001
    -30.0000     -5.0000       0.1995E-008     0.5272E-001
    -30.0000     -4.2857       0.1701E-008    -0.1777E-001
    -30.0000     -3.5714       0.1452E-008    -0.2188E-002
    -30.0000     -2.8571       0.1242E-008     0.4959E-001
    -30.0000     -2.1429       0.1304E-008     0.8783E-002
    -30.0000     -1.4286       0.2012E-008     0.3281E-001
    -30.0000     -0.7143       0.3025E-008     0.1606     
    -30.0000      0.0000       0.4413E-008     0.4675     
    -30.0000      0.7143       0.7283E-008      1.624     
    -30.0000      1.4286       0.3121E-008     0.9127     
    -30.0000      2.1429      -0.8388E-008     -1.919     
    -30.0000      2.8571      -0.5175E-008    -0.5403     
    -30.0000      3.5714      -0.4059E-008    -0.1092     
    -30.0000      4.2857      -0.3347E-008     0.1115E-001
    -30.0000      5.0000      -0.2856E-008     0.3934E-001
    -30.0000      5.7143      -0.2747E-008    -0.7413E-002
    -30.0000      6.4286      -0.2472E-008    -0.1342     
    -30.0000      7.1429      -0.2197E-008    -0.9502E-001
    -30.0000      7.8571      -0.2281E-008     0.2333E-001
    -30.0000      8.5714      -0.2153E-008    -0.2981E-001
    -30.0000      9.2857      -0.2135E-008    -0.4317E-001
    -30.0000     10.0000      -0.2323E-008     0.4244E-001
    -30.0000     10.7143      -0.2155E-008     0.1257E-001
    -30.0000     11.4286      -0.1935E-008    -0.3772E-001
    -30.0000     12.1429      -0.1788E-008     0.1565E-001
    -30.0000     12.8571      -0.1853E-008     0.1292E-001
    -30.0000     13.5714      -0.2050E-008     0.1587     
    -30.0000     14.2857      -0.2390E-008     0.1172     
    -30.0000     15.0000      -0.2565E-008     0.2012     
    -30.0000     15.7143      -0.2784E-008     0.5212     
    -30.0000     16.4286      -0.2842E-008      1.476     
    -30.0000     17.1429      -0.2239E-008      3.218     
    -30.0000     17.8571      -0.2218E-008      5.803     
    -30.0000     18.5714       0.5553E-008     -1.733     
    -30.0000     19.2857       0.7933E-008      4.294     

    -29.5312    -20.0000       0.5591E-009      5.606     
    -29.5312    -19.2857       0.2818E-007     -52.31     
    -29.5312    -18.5714       0.6711E-009     -3.747     
    -29.5312    -17.8571       0.1489E-008     -5.067     
    -29.5312    -17.1429       0.2194E-008     -2.457     
    -29.5312    -16.4286       0.2424E-008     -1.021     
    -29.5312    -15.7143       0.2580E-008    -0.3803     
    -29.5312    -15.0000       0.2645E-008    -0.4733E-001
    -29.5312    -14.2857       0.2354E-008    -0.6180E-001
    -29.5312    -13.5714       0.2153E-008    -0.3785E-001
    -29.5312    -12.8571       0.2168E-008    -0.4584E-001
    -29.5312    -12.1429       0.2268E-008     0.1280E-001
    -29.5312    -11.4286       0.2326E-008     0.7376E-001
    -29.5312    -10.7143       0.2541E-008     0.8932E-001
    -29.5312    -10.0000       0.2669E-008    -0.4031E-001
    -29.5312     -9.2857       0.2451E-008    -0.2910E-001
    -29.5312     -8.5714       0.2207E-008    -0.1899E-001
    -29.5312     -7.8571       0.1837E-008    -0.1062     
    -29.5312     -7.1429       0.1398E-008    -0.9835E-001
    -29.5312     -6.4286       0.1354E-008     0.4780E-001
    -29.5312     -5.7143       0.1663E-008     0.1284     
    -29.5312     -5.0000       0.1946E-008     0.1338     
    -29.5312     -4.2857       0.2005E-008    -0.3252E-001
    -29.5312     -3.5714       0.1657E-008     0.4254E-002
    -29.5312     -2.8571       0.1555E-008     0.3142E-001
    -29.5312     -2.1429       0.1435E-008     0.1047E-001
    -29.5312     -1.4286       0.1773E-008     0.3709E-001
    -29.5312     -0.7143       0.2324E-008     0.3946E-001
    -29.5312      0.0000       0.2899E-008     0.2881     
    -29.5312      0.7143       0.3344E-008     0.6631     
    -29.5312      1.4286      -0.2491E-009     0.8228E-001
    -29.5312      2.1429      -0.4393E-008    -0.7008     
    -29.5312      2.8571      -0.4228E-008    -0.3556     
    -29.5312      3.5714      -0.3628E-008    -0.8942E-001
    -29.5312      4.2857      -0.3096E-008    -0.2262E-005
    -29.5312      5.0000      -0.2734E-008     0.3119E-001
    -29.5312      5.7143      -0.2611E-008     0.1777E-001
    -29.5312      6.4286      -0.2490E-008    -0.4468E-001
    -29.5312      7.1429      -0.2395E-008    -0.9090E-001
    -29.5312      7.8571      -0.2176E-008    -0.2874E-001
    -29.5312      8.5714      -0.2099E-008    -0.1129E-001
    -29.5312      9.2857      -0.1973E-008    -0.5127E-001
    -29.5312     10.0000      -0.1871E-008     0.3089E-001
    -29.5312     10.7143      -0.1746E-008     0.1884E-001
    -29.5312     11.4286      -0.1875E-008    -0.3818E-001
    -29.5312     12.1429      -0.2013E-008     0.1331E-002
    -29.5312     12.8571      -0.1848E-008     0.2590E-001
    -29.5312     13.5714      -0.2064E-008     0.1049     
    -29.5312     14.2857      -0.2347E-008     0.9067E-001
    -29.5312     15.0000      -0.2617E-008     0.2307     
    -29.5312     15.7143      -0.2945E-008     0.6387     
    -29.5312     16.4286      -0.3373E-008      1.570     
    -29.5312     17.1429      -0.2506E-008      3.146     
    -29.5312     17.8571      -0.1899E-008      5.780     
    -29.5312     18.5714       0.4579E-008     0.4237     
    -29.5312     19.2857       0.3095E-008      1.798     

    -29.0625    -20.0000      -0.1435E-009      6.991     
    -29.0625    -19.2857       0.6857E-007     -42.17     
    -29.0625    -18.5714       0.1535E-008     -3.423     
    -29.0625    -17.8571       0.1011E-008     -5.733     
    -29.0625    -17.1429       0.1415E-008     -2.757     
    -29.0625    -16.4286       0.1934E-008     -1.064     
    -29.0625    -15.7143       0.2465E-008    -0.3662     
    -29.0625    -15.0000       0.2550E-008    -0.6364E-001
    -29.0625    -14.2857       0.2263E-008    -0.4983E-001
    -29.0625    -13.5714       0.2010E-008    -0.5127E-001
    -29.0625    -12.8571       0.1982E-008    -0.1229E-001
    -29.0625    -12.1429       0.1935E-008    -0.1150E-001
    -29.0625    -11.4286       0.2100E-008     0.1150     
    -29.0625    -10.7143       0.2533E-008     0.6636E-001
    -29.0625    -10.0000       0.2548E-008    -0.5793E-001
    -29.0625     -9.2857       0.2458E-008     0.1804E-001
    -29.0625     -8.5714       0.2231E-008    -0.4506E-001
    -29.0625     -7.8571       0.1873E-008    -0.1290     
    -29.0625     -7.1429       0.1577E-008    -0.9296E-001
    -29.0625     -6.4286       0.1464E-008     0.2973E-001
    -29.0625     -5.7143       0.1519E-008     0.1270     
    -29.0625     -5.0000       0.1613E-008     0.8411E-001
    -29.0625     -4.2857       0.1755E-008    -0.1719E-001
    -29.0625     -3.5714       0.1484E-008     0.4718E-001
    -29.0625     -2.8571       0.1454E-008     0.7344E-002
    -29.0625     -2.1429       0.1446E-008     0.4918E-001
    -29.0625     -1.4286       0.1490E-008     0.1154E-001
    -29.0625     -0.7143       0.1445E-008    -0.4224E-001
    -29.0625      0.0000       0.1431E-008     0.1248     
    -29.0625      0.7143       0.1132E-008     0.2379     
    -29.0625      1.4286      -0.5629E-009     0.4774E-001
    -29.0625      2.1429      -0.2407E-008    -0.2520     
    -29.0625      2.8571      -0.2895E-008    -0.2058     
    -29.0625      3.5714      -0.2908E-008    -0.3062E-001
    -29.0625      4.2857      -0.2825E-008     0.2258E-001
    -29.0625      5.0000      -0.2508E-008     0.2714E-001
    -29.0625      5.7143      -0.2246E-008     0.1509E-001
    -29.0625      6.4286      -0.2216E-008     0.6385E-001
    -29.0625      7.1429      -0.2226E-008    -0.5771E-001
    -29.0625      7.8571      -0.2016E-008    -0.6490E-001
    -29.0625      8.5714      -0.2036E-008    -0.2690E-001
    -29.0625      9.2857      -0.1784E-008    -0.4131E-001
    -29.0625     10.0000      -0.1577E-008     0.7512E-002
    -29.0625     10.7143      -0.1768E-008     0.3719E-001
    -29.0625     11.4286      -0.2129E-008    -0.2314E-001
    -29.0625     12.1429      -0.2400E-008    -0.8795E-002
    -29.0625     12.8571      -0.2116E-008     0.1250E-001
    -29.0625     13.5714      -0.2068E-008     0.6617E-001
    -29.0625     14.2857      -0.2373E-008     0.1027     
    -29.0625     15.0000      -0.2900E-008     0.2365     
    -29.0625     15.7143      -0.3239E-008     0.6782     
    -29.0625     16.4286      -0.3696E-008      1.581     
    -29.0625     17.1429      -0.3842E-008      3.263     
    -29.0625     17.8571      -0.5432E-008      6.084     
    -29.0625     18.5714      -0.2312E-008     -1.062     
    -29.0625     19.2857       0.5280E-009      1.781     

    -28.5938    -20.0000      -0.5363E-008      10.80     
    -28.5938    -19.2857      -0.7760E-009     -2.641     
    -28.5938    -18.5714       0.7247E-008     -6.649     
    -28.5938    -17.8571       0.4214E-009     -5.879     
    -28.5938    -17.1429       0.1369E-008     -3.061     
    -28.5938    -16.4286       0.1746E-008     -1.143     
    -28.5938    -15.7143       0.2075E-008    -0.3635     
    -28.5938    -15.0000       0.2004E-008    -0.1173     
    -28.5938    -14.2857       0.1944E-008     0.2136E-001
    -28.5938    -13.5714       0.1915E-008    -0.3968E-001
    -28.5938    -12.8571       0.1898E-008     0.4341E-001
    -28.5938    -12.1429       0.1823E-008    -0.2906E-002
    -28.5938    -11.4286       0.1789E-008     0.7490E-001
    -28.5938    -10.7143       0.2027E-008     0.4008E-001
    -28.5938    -10.0000       0.2079E-008    -0.6730E-001
    -28.5938     -9.2857       0.2156E-008     0.6809E-001
    -28.5938     -8.5714       0.2269E-008    -0.1958E-001
    -28.5938     -7.8571       0.1981E-008    -0.1664     
    -28.5938     -7.1429       0.1817E-008    -0.7719E-001
    -28.5938     -6.4286       0.1598E-008     0.4225E-001
    -28.5938     -5.7143       0.1541E-008     0.8645E-001
    -28.5938     -5.0000       0.1524E-008    -0.1235E-001
    -28.5938     -4.2857       0.1426E-008     0.8203E-002
    -28.5938     -3.5714       0.1395E-008     0.5253E-001
    -28.5938     -2.8571       0.1282E-008     0.8893E-002
    -28.5938     -2.1429       0.1263E-008     0.7090E-001
    -28.5938     -1.4286       0.1294E-008     0.1898E-001
    -28.5938     -0.7143       0.9920E-009    -0.6542E-001
    -28.5938      0.0000       0.6651E-009     0.1478E-001
    -28.5938      0.7143       0.2869E-009     0.1041     
    -28.5938      1.4286      -0.6584E-009     0.4418E-001
    -28.5938      2.1429      -0.1692E-008    -0.9869E-001
    -28.5938      2.8571      -0.2190E-008    -0.1203     
    -28.5938      3.5714      -0.2438E-008     0.1459E-002
    -28.5938      4.2857      -0.2577E-008     0.3611E-001
    -28.5938      5.0000      -0.2321E-008     0.3668E-001
    -28.5938      5.7143      -0.2119E-008     0.1352E-001
    -28.5938      6.4286      -0.1993E-008     0.9106E-001
    -28.5938      7.1429      -0.2015E-008    -0.2266E-002
    -28.5938      7.8571      -0.2179E-008    -0.6855E-001
    -28.5938      8.5714      -0.2088E-008    -0.6176E-001
    -28.5938      9.2857      -0.1841E-008    -0.7976E-002
    -28.5938     10.0000      -0.1718E-008    -0.3101E-001
    -28.5938     10.7143      -0.1846E-008     0.1108E-001
    -28.5938     11.4286      -0.2295E-008    -0.9792E-002
    -28.5938     12.1429      -0.2611E-008     0.4792E-002
    -28.5938     12.8571      -0.2421E-008     0.1903E-001
    -28.5938     13.5714      -0.2215E-008     0.3947E-001
    -28.5938     14.2857      -0.2580E-008     0.1117     
    -28.5938     15.0000      -0.3048E-008     0.2175     
    -28.5938     15.7143      -0.3046E-008     0.5575     
    -28.5938     16.4286      -0.2748E-008      1.448     
    -28.5938     17.1429      -0.3336E-008      3.513     
    -28.5938     17.8571      -0.4749E-008      5.886     
    -28.5938     18.5714      -0.4266E-008      1.031     
    -28.5938     19.2857      -0.2537E-008     0.8558     

    -28.1250    -20.0000      -0.8228E-008      6.342     
    -28.1250    -19.2857      -0.1874E-008     -6.640     
    -28.1250    -18.5714       0.8066E-008      6.452     
    -28.1250    -17.8571       0.2668E-008     -6.104     
    -28.1250    -17.1429       0.1690E-008     -3.217     
    -28.1250    -16.4286       0.1524E-008     -1.177     
    -28.1250    -15.7143       0.1560E-008    -0.3447     
    -28.1250    -15.0000       0.1637E-008    -0.1630     
    -28.1250    -14.2857       0.1759E-008     0.8028E-001
    -28.1250    -13.5714       0.1870E-008     0.2152E-001
    -28.1250    -12.8571       0.1947E-008     0.6209E-001
    -28.1250    -12.1429       0.2011E-008     0.3253E-001
    -28.1250    -11.4286       0.1795E-008     0.1368E-001
    -28.1250    -10.7143       0.1693E-008     0.1101E-001
    -28.1250    -10.0000       0.1651E-008    -0.7106E-001
