    -30.0000    -20.0000       0.1467E-007     0.2396     
    -30.0000    -19.2857      -0.8573E-008     0.4546     
    -30.0000    -18.5714       0.5022E-008     -6.596     
    -30.0000    -17.8571       0.7696E-009     -6.058     
    -30.0000    -17.1429       0.1156E-008     -3.108     
    -30.0000    -16.4286       0.1709E-008     -1.185     
    -30.0000    -15.7143       0.2218E-008    -0.3647     
    -30.0000    -15.0000       0.2435E-008    -0.1008     
    -30.0000    -14.2857       0.2605E-008     0.2497E-001
    -30.0000    -13.5714       0.2712E-008     0.3738E-001
    -30.0000    -12.8571       0.2675E-008     0.5546E-001
    -30.0000    -12.1429       0.2776E-008     0.5116E-002
    -30.0000    -11.4286       0.2561E-008    -0.1450E-001
    -30.0000    -10.7143       0.2463E-008    -0.5192E-001
    -30.0000    -10.0000       0.2546E-008     0.1110E-002
    -30.0000     -9.2857       0.2444E-008     0.5091E-002
    -30.0000     -8.5714       0.2205E-008     0.6331E-001
    -30.0000     -7.8571       0.2005E-008     0.9338E-001
    -30.0000     -7.1429       0.1915E-008    -0.1106E-001
    -30.0000     -6.4286       0.1715E-008     0.1759E-001
    -30.0000     -5.7143       0.1817E-008     0.1252E-001
    -30.0000     -5.0000       0.1764E-008    -0.3760E-001
    -30.0000     -4.2857       0.1449E-008     0.1141     
    -30.0000     -3.5714       0.1653E-008     0.8181E-001
    -30.0000     -2.8571       0.1739E-008    -0.1050     
    -30.0000     -2.1429       0.1574E-008    -0.2118     
    -30.0000     -1.4286       0.1500E-008    -0.3259E-001
    -30.0000     -0.7143       0.1809E-008     0.1237     
    -30.0000      0.0000       0.2261E-008     0.2009     
    -30.0000      0.7143       0.2660E-008     0.3543     
    -30.0000      1.4286       0.1461E-008     0.4528     
    -30.0000      2.1429      -0.2884E-008    -0.3023     
    -30.0000      2.8571      -0.3379E-008    -0.4999     
    -30.0000      3.5714      -0.2846E-008    -0.1850     
    -30.0000      4.2857      -0.2620E-008    -0.1498     
    -30.0000      5.0000      -0.2344E-008    -0.1102     
    -30.0000      5.7143      -0.1980E-008     0.1417E-001
    -30.0000      6.4286      -0.1946E-008     0.1094     
    -30.0000      7.1429      -0.2145E-008    -0.1333E-002
    -30.0000      7.8571      -0.1937E-008     0.3219E-001
    -30.0000      8.5714      -0.1822E-008     0.1129E-001
    -30.0000      9.2857      -0.1990E-008     0.7902E-001
    -30.0000     10.0000      -0.1992E-008    -0.3316E-001
    -30.0000     10.7143      -0.2116E-008    -0.2546E-001
    -30.0000     11.4286      -0.2178E-008    -0.8046E-001
    -30.0000     12.1429      -0.2099E-008     0.2720E-002
    -30.0000     12.8571      -0.2352E-008     0.3610E-001
    -30.0000     13.5714      -0.2582E-008    -0.2369E-001
    -30.0000     14.2857      -0.2724E-008     0.1491     
    -30.0000     15.0000      -0.3029E-008     0.2128     
    -30.0000     15.7143      -0.3087E-008     0.3209     
    -30.0000     16.4286      -0.2810E-008      1.094     
    -30.0000     17.1429      -0.2404E-008      2.937     
    -30.0000     17.8571      -0.1549E-008      6.097     
    -30.0000     18.5714       0.1072E-007      5.273     
    -30.0000     19.2857       0.9393E-008     -1.142     

    -29.5312    -20.0000       0.3790E-008    -0.1899     
    -29.5312    -19.2857      -0.5829E-008      2.347     
    -29.5312    -18.5714      -0.2376E-008     -7.298     
    -29.5312    -17.8571       0.1891E-008     -6.104     
    -29.5312    -17.1429       0.2702E-008     -3.342     
    -29.5312    -16.4286       0.2906E-008     -1.280     
    -29.5312    -15.7143       0.2878E-008    -0.3894     
    -29.5312    -15.0000       0.2835E-008    -0.1226     
    -29.5312    -14.2857       0.2964E-008    -0.1385E-001
    -29.5312    -13.5714       0.2889E-008     0.4729E-002
    -29.5312    -12.8571       0.2656E-008     0.1936E-001
    -29.5312    -12.1429       0.2485E-008    -0.1080E-001
    -29.5312    -11.4286       0.2190E-008    -0.2655E-002
    -29.5312    -10.7143       0.2145E-008    -0.4152E-001
    -29.5312    -10.0000       0.2239E-008    -0.2019E-001
    -29.5312     -9.2857       0.2204E-008     0.3191E-001
    -29.5312     -8.5714       0.2161E-008     0.4023E-001
    -29.5312     -7.8571       0.1798E-008     0.7758E-001
    -29.5312     -7.1429       0.1606E-008     0.4265E-001
    -29.5312     -6.4286       0.1388E-008     0.3655E-001
    -29.5312     -5.7143       0.1539E-008     0.2935E-001
    -29.5312     -5.0000       0.1704E-008    -0.5803E-001
    -29.5312     -4.2857       0.1799E-008     0.1256     
    -29.5312     -3.5714       0.2130E-008     0.4803E-001
    -29.5312     -2.8571       0.1886E-008    -0.1268     
    -29.5312     -2.1429       0.1602E-008    -0.1694     
    -29.5312     -1.4286       0.1465E-008     0.1261E-001
    -29.5312     -0.7143       0.1781E-008     0.1221     
    -29.5312      0.0000       0.2716E-008     0.2642     
    -29.5312      0.7143       0.3965E-008     0.7930     
    -29.5312      1.4286       0.4979E-008      2.022     
    -29.5312      2.1429      -0.7958E-008     -1.938     
    -29.5312      2.8571      -0.4519E-008    -0.8543     
    -29.5312      3.5714      -0.3027E-008    -0.2818     
    -29.5312      4.2857      -0.2642E-008    -0.1429     
    -29.5312      5.0000      -0.2422E-008    -0.1087     
    -29.5312      5.7143      -0.2118E-008     0.4031E-002
    -29.5312      6.4286      -0.1890E-008     0.9611E-001
    -29.5312      7.1429      -0.1946E-008     0.4050E-001
    -29.5312      7.8571      -0.1966E-008     0.1037     
    -29.5312      8.5714      -0.1975E-008     0.1638E-001
    -29.5312      9.2857      -0.2054E-008     0.6500E-001
    -29.5312     10.0000      -0.2301E-008     0.2429E-002
    -29.5312     10.7143      -0.2462E-008    -0.9749E-001
    -29.5312     11.4286      -0.2247E-008    -0.1387     
    -29.5312     12.1429      -0.2209E-008     0.5210E-001
    -29.5312     12.8571      -0.2547E-008     0.4676E-001
    -29.5312     13.5714      -0.2823E-008    -0.1191E-001
    -29.5312     14.2857      -0.2971E-008     0.1300     
    -29.5312     15.0000      -0.3175E-008     0.1899     
    -29.5312     15.7143      -0.3149E-008     0.3510     
    -29.5312     16.4286      -0.2722E-008      1.101     
    -29.5312     17.1429      -0.2574E-008      3.089     
    -29.5312     17.8571      -0.2566E-008      6.701     
    -29.5312     18.5714       0.5659E-008     -1.327     
    -29.5312     19.2857       0.1585E-008     0.7982     

    -29.0625    -20.0000      -0.5116E-008    -0.2523     
    -29.0625    -19.2857       0.1011E-007      4.075     
    -29.0625    -18.5714      -0.2180E-007     0.2269     
    -29.0625    -17.8571       0.3538E-008     -7.300     
    -29.0625    -17.1429       0.3649E-008     -3.480     
    -29.0625    -16.4286       0.3649E-008     -1.299     
    -29.0625    -15.7143       0.3261E-008    -0.3888     
    -29.0625    -15.0000       0.3027E-008    -0.1504     
    -29.0625    -14.2857       0.3011E-008    -0.1321E-001
    -29.0625    -13.5714       0.2895E-008    -0.1446E-001
    -29.0625    -12.8571       0.2409E-008    -0.5353E-001
    -29.0625    -12.1429       0.1972E-008    -0.2166E-001
    -29.0625    -11.4286       0.1774E-008     0.3836E-001
    -29.0625    -10.7143       0.1626E-008    -0.7092E-001
    -29.0625    -10.0000       0.1509E-008    -0.2011E-001
    -29.0625     -9.2857       0.1732E-008     0.8802E-001
    -29.0625     -8.5714       0.1930E-008     0.2937E-001
    -29.0625     -7.8571       0.1721E-008     0.4127E-001
    -29.0625     -7.1429       0.1485E-008     0.6099E-001
    -29.0625     -6.4286       0.1335E-008     0.5166E-001
    -29.0625     -5.7143       0.1448E-008     0.3353E-001
    -29.0625     -5.0000       0.1752E-008    -0.3411E-001
    -29.0625     -4.2857       0.2072E-008     0.7396E-001
    -29.0625     -3.5714       0.2077E-008    -0.3443E-002
    -29.0625     -2.8571       0.2040E-008    -0.7744E-001
    -29.0625     -2.1429       0.1959E-008    -0.7210E-001
