    -30.0000    -20.0000       0.6502          0.3094     
    -30.0000    -19.2857        3.531           1.548     
    -30.0000    -18.5714       0.9239          -9.387     
    -30.0000    -17.8571       0.4999          -6.270     
    -30.0000    -17.1429       0.5044          -4.185     
    -30.0000    -16.4286       0.4953          -2.587     
    -30.0000    -15.7143       0.4903          -1.618     
    -30.0000    -15.0000       0.4896          -1.071     
    -30.0000    -14.2857       0.4926         -0.7336     
    -30.0000    -13.5714       0.5018         -0.5100     
    -30.0000    -12.8571       0.5189         -0.3479     
    -30.0000    -12.1429       0.5441         -0.2223     
    -30.0000    -11.4286       0.5789         -0.1255     
    -30.0000    -10.7143       0.6211         -0.4837E-001
    -30.0000    -10.0000       0.6693          0.9443E-002
    -30.0000     -9.2857       0.7202          0.5699E-001
    -30.0000     -8.5714       0.7719          0.9850E-001
    -30.0000     -7.8571       0.8216          0.1409     
    -30.0000     -7.1429       0.8647          0.1837     
    -30.0000     -6.4286       0.8924          0.2244     
    -30.0000     -5.7143       0.8918          0.2577     
    -30.0000     -5.0000       0.8489          0.2830     
    -30.0000     -4.2857       0.7564          0.3010     
    -30.0000     -3.5714       0.6131          0.3049     
    -30.0000     -2.8571       0.4307          0.2880     
    -30.0000     -2.1429       0.2375          0.2368     
    -30.0000     -1.4286       0.8536E-001     0.1646     
    -30.0000     -0.7143       0.1144E-001     0.8129E-001
    -30.0000      0.0000      -0.4533E-003     0.3001E-003
    -30.0000      0.7143      -0.1077E-001    -0.8188E-001
    -30.0000      1.4286      -0.8538E-001    -0.1640     
    -30.0000      2.1429      -0.2381         -0.2373     
    -30.0000      2.8571      -0.4301         -0.2877     
    -30.0000      3.5714      -0.6134         -0.3051     
    -30.0000      4.2857      -0.7564         -0.3008     
    -30.0000      5.0000      -0.8488         -0.2832     
    -30.0000      5.7143      -0.8918         -0.2576     
    -30.0000      6.4286      -0.8925         -0.2244     
    -30.0000      7.1429      -0.8646         -0.1836     
    -30.0000      7.8571      -0.8217         -0.1410     
    -30.0000      8.5714      -0.7719         -0.9844E-001
    -30.0000      9.2857      -0.7203         -0.5704E-001
    -30.0000     10.0000      -0.6691         -0.9382E-002
    -30.0000     10.7143      -0.6213          0.4829E-001
    -30.0000     11.4286      -0.5787          0.1256     
    -30.0000     12.1429      -0.5443          0.2222     
    -30.0000     12.8571      -0.5187          0.3480     
    -30.0000     13.5714      -0.5019          0.5098     
    -30.0000     14.2857      -0.4928          0.7338     
    -30.0000     15.0000      -0.4892           1.070     
    -30.0000     15.7143      -0.4905           1.619     
    -30.0000     16.4286      -0.4972           2.586     
    -30.0000     17.1429      -0.4922           4.190     
    -30.0000     17.8571      -0.5353           6.237     
    -30.0000     18.5714      -0.5779           9.596     
    -30.0000     19.2857       -3.375          -2.815     

    -29.5312    -20.0000       0.4084         -0.2928     
    -29.5312    -19.2857        1.239           5.254     
    -29.5312    -18.5714        1.028          -7.090     
    -29.5312    -17.8571       0.7118          -6.333     
    -29.5312    -17.1429       0.7096          -4.188     
    -29.5312    -16.4286       0.6950          -2.593     
    -29.5312    -15.7143       0.6848          -1.624     
    -29.5312    -15.0000       0.6810          -1.077     
    -29.5312    -14.2857       0.6824         -0.7370     
    -29.5312    -13.5714       0.6952         -0.5074     
    -29.5312    -12.8571       0.7213         -0.3405     
    -29.5312    -12.1429       0.7623         -0.2087     
    -29.5312    -11.4286       0.8201         -0.1080     
    -29.5312    -10.7143       0.8922         -0.2761E-001
    -29.5312    -10.0000       0.9760          0.3092E-001
    -29.5312     -9.2857        1.067          0.7935E-001
