    -30.0000    -20.0000        1.027          0.2815E-001
    -30.0000    -19.2857        4.991           9.584     
    -30.0000    -18.5714       0.9788E-001     -7.516     
    -30.0000    -17.8571       0.2609          -6.239     
    -30.0000    -17.1429       0.2710          -4.168     
    -30.0000    -16.4286       0.2524          -2.549     
    -30.0000    -15.7143       0.2361          -1.579     
    -30.0000    -15.0000       0.2133          -1.030     
    -30.0000    -14.2857       0.1858         -0.7022     
    -30.0000    -13.5714       0.1523         -0.4980     
    -30.0000    -12.8571       0.1179         -0.3560     
    -30.0000    -12.1429       0.8504E-001    -0.2481     
    -30.0000    -11.4286       0.5735E-001    -0.1563     
    -30.0000    -10.7143       0.3697E-001    -0.7568E-001
    -30.0000    -10.0000       0.2295E-001    -0.6176E-002
    -30.0000     -9.2857       0.1419E-001     0.5298E-001
    -30.0000     -8.5714       0.8893E-002     0.1011     
    -30.0000     -7.8571       0.7185E-002     0.1410     
    -30.0000     -7.1429       0.9767E-002     0.1768     
    -30.0000     -6.4286       0.2070E-001     0.2145     
    -30.0000     -5.7143       0.4307E-001     0.2577     
    -30.0000     -5.0000       0.8069E-001     0.3036     
    -30.0000     -4.2857       0.1361          0.3468     
    -30.0000     -3.5714       0.2050          0.3782     
    -30.0000     -2.8571       0.2752          0.3867     
    -30.0000     -2.1429       0.3195          0.3583     
    -30.0000     -1.4286       0.2974          0.2810     
    -30.0000     -0.7143       0.1846          0.1547     
    -30.0000      0.0000       0.3586E-003    -0.3072E-004
    -30.0000      0.7143      -0.1847         -0.1547     
    -30.0000      1.4286      -0.2980         -0.2810     
    -30.0000      2.1429      -0.3188         -0.3583     
    -30.0000      2.8571      -0.2755         -0.3868     
    -30.0000      3.5714      -0.2051         -0.3782     
    -30.0000      4.2857      -0.1359         -0.3469     
    -30.0000      5.0000      -0.8092E-001    -0.3035     
    -30.0000      5.7143      -0.4296E-001    -0.2577     
    -30.0000      6.4286      -0.2065E-001    -0.2144     
    -30.0000      7.1429      -0.9963E-002    -0.1769     
    -30.0000      7.8571      -0.6936E-002    -0.1409     
    -30.0000      8.5714      -0.9022E-002    -0.1011     
    -30.0000      9.2857      -0.1424E-001    -0.5290E-001
    -30.0000     10.0000      -0.2289E-001     0.6088E-002
    -30.0000     10.7143      -0.3684E-001     0.7577E-001
    -30.0000     11.4286      -0.5764E-001     0.1562     
    -30.0000     12.1429      -0.8489E-001     0.2482     
    -30.0000     12.8571      -0.1176          0.3559     
    -30.0000     13.5714      -0.1528          0.4981     
    -30.0000     14.2857      -0.1853          0.7021     
    -30.0000     15.0000      -0.2136           1.031     
    -30.0000     15.7143      -0.2355           1.579     
    -30.0000     16.4286      -0.2544           2.550     
    -30.0000     17.1429      -0.2638           4.168     
    -30.0000     17.8571      -0.2826           6.235     
    -30.0000     18.5714       0.1064           7.401     
    -30.0000     19.2857       -4.646          -11.10     

    -29.5312    -20.0000       0.7534          -2.326     
    -29.5312    -19.2857        3.124           13.73     
    -29.5312    -18.5714       0.2615E-001     -6.485     
    -29.5312    -17.8571       0.1840          -6.318     
    -29.5312    -17.1429       0.1890          -4.163     
    -29.5312    -16.4286       0.1765          -2.549     
    -29.5312    -15.7143       0.1648          -1.582     
    -29.5312    -15.0000       0.1486          -1.034     
    -29.5312    -14.2857       0.1290         -0.7069     
    -29.5312    -13.5714       0.1054         -0.5016     
    -29.5312    -12.8571       0.8144E-001    -0.3583     
    -29.5312    -12.1429       0.5866E-001    -0.2509     
    -29.5312    -11.4286       0.3944E-001    -0.1607     
    -29.5312    -10.7143       0.2533E-001    -0.8333E-001
    -29.5312    -10.0000       0.1562E-001    -0.1652E-001
    -29.5312     -9.2857       0.9580E-002     0.4163E-001
    -29.5312     -8.5714       0.5955E-002     0.8955E-001
    -29.5312     -7.8571       0.4771E-002     0.1311     
    -29.5312     -7.1429       0.6451E-002     0.1680     
    -29.5312     -6.4286       0.1358E-001     0.2060     
    -29.5312     -5.7143       0.2809E-001     0.2507     
    -29.5312     -5.0000       0.5246E-001     0.3001     
    -29.5312     -4.2857       0.8853E-001     0.3541     
    -29.5312     -3.5714       0.1350          0.4060     
    -29.5312     -2.8571       0.1868          0.4477     
    -29.5312     -2.1429       0.2304          0.4671     
    -29.5312     -1.4286       0.2362          0.4438     
    -29.5312     -0.7143       0.1676          0.3620     
    -29.5312      0.0000       0.3219E-003     0.2299     
    -29.5312      0.7143      -0.2320          0.7943E-001
    -29.5312      1.4286      -0.4398         -0.6750E-001
    -29.5312      2.1429      -0.5401         -0.1894     
    -29.5312      2.8571      -0.5155         -0.2775     
    -29.5312      3.5714      -0.4069         -0.3230     
    -29.5312      4.2857      -0.2762         -0.3305     
    -29.5312      5.0000      -0.1652         -0.3065     
    -29.5312      5.7143      -0.8716E-001    -0.2706     
    -29.5312      6.4286      -0.4149E-001    -0.2284     
    -29.5312      7.1429      -0.1983E-001    -0.1921     
    -29.5312      7.8571      -0.1366E-001    -0.1586     
    -29.5312      8.5714      -0.1750E-001    -0.1197     
    -29.5312      9.2857      -0.2725E-001    -0.7302E-001
    -29.5312     10.0000      -0.4322E-001    -0.1073E-001
    -29.5312     10.7143      -0.6880E-001     0.6274E-001
    -29.5312     11.4286      -0.1068          0.1481     
    -29.5312     12.1429      -0.1566          0.2429     
    -29.5312     12.8571      -0.2162          0.3496     
    -29.5312     13.5714      -0.2793          0.4901     
    -29.5312     14.2857      -0.3364          0.6921     
    -29.5312     15.0000      -0.3852           1.022     
    -29.5312     15.7143      -0.4224           1.572     
    -29.5312     16.4286      -0.4553           2.550     
    -29.5312     17.1429      -0.4710           4.162     
    -29.5312     17.8571      -0.5033           6.231     
    -29.5312     18.5714       0.1100           6.413     
    -29.5312     19.2857       -1.136           5.482     

    -29.0625    -20.0000       0.3857          -4.637     
    -29.0625    -19.2857        1.119           5.313     
    -29.0625    -18.5714      -0.1195E-001     -5.693     
    -29.0625    -17.8571       0.1511          -6.380     
    -29.0625    -17.1429       0.1543          -4.158     
    -29.0625    -16.4286       0.1443          -2.548     
    -29.0625    -15.7143       0.1348          -1.584     
    -29.0625    -15.0000       0.1213          -1.035     
    -29.0625    -14.2857       0.1052         -0.7096     
    -29.0625    -13.5714       0.8581E-001    -0.5036     
    -29.0625    -12.8571       0.6617E-001    -0.3595     
    -29.0625    -12.1429       0.4763E-001    -0.2526     
    -29.0625    -11.4286       0.3196E-001    -0.1638     
    -29.0625    -10.7143       0.2048E-001    -0.8892E-001
    -29.0625    -10.0000       0.1256E-001    -0.2413E-001
    -29.0625     -9.2857       0.7661E-002     0.3331E-001
    -29.0625     -8.5714       0.4739E-002     0.8117E-001
    -29.0625     -7.8571       0.3772E-002     0.1240     
    -29.0625     -7.1429       0.5082E-002     0.1616     
    -29.0625     -6.4286       0.1064E-001     0.2000     
    -29.0625     -5.7143       0.2190E-001     0.2455     
    -29.0625     -5.0000       0.4081E-001     0.2972     
    -29.0625     -4.2857       0.6884E-001     0.3583     
    -29.0625     -3.5714       0.1058          0.4241     
    -29.0625     -2.8571       0.1495          0.4899     
    -29.0625     -2.1429       0.1925          0.5496     
    -29.0625     -1.4286       0.2135          0.5837     
    -29.0625     -0.7143       0.1715          0.5681     
    -29.0625      0.0000       0.3294E-003     0.4905     
    -29.0625      0.7143      -0.3429          0.3769     
    -29.0625      1.4286      -0.8104          0.2503     
    -29.0625      2.1429       -1.253          0.1315     
    -29.0625      2.8571       -1.483         -0.4303E-002
    -29.0625      3.5714       -1.380         -0.1441     
    -29.0625      4.2857       -1.022         -0.2593     
    -29.0625      5.0000      -0.6267         -0.3021     
    -29.0625      5.7143      -0.3270         -0.3017     
    -29.0625      6.4286      -0.1518         -0.2652     
    -29.0625      7.1429      -0.7064E-001    -0.2319     
    -29.0625      7.8571      -0.4724E-001    -0.2047     
    -29.0625      8.5714      -0.5844E-001    -0.1668     
    -29.0625      9.2857      -0.8789E-001    -0.1233     
    -29.0625     10.0000      -0.1348         -0.5208E-001
    -29.0625     10.7143      -0.2090          0.3012E-001
    -29.0625     11.4286      -0.3182          0.1259     
    -29.0625     12.1429      -0.4602          0.2251     
    -29.0625     12.8571      -0.6260          0.3263     
