    -30.0000    -20.0000       -1.924         -0.6908     
    -30.0000    -19.2857        3.343          -7.778     
    -30.0000    -18.5714       -1.218          -15.93     
    -30.0000    -17.8571      -0.1168E-001     -6.322     
    -30.0000    -17.1429       0.3701E-001     -4.156     
    -30.0000    -16.4286       0.5119E-001     -2.531     
    -30.0000    -15.7143       0.6385E-001     -1.561     
    -30.0000    -15.0000       0.7866E-001     -1.002     
    -30.0000    -14.2857       0.9458E-001    -0.6669     
    -30.0000    -13.5714       0.1089         -0.4479     
    -30.0000    -12.8571       0.1189         -0.2952     
    -30.0000    -12.1429       0.1218         -0.1790     
    -30.0000    -11.4286       0.1154         -0.8575E-001
    -30.0000    -10.7143       0.9888E-001    -0.7937E-002
    -30.0000    -10.0000       0.7089E-001     0.5500E-001
    -30.0000     -9.2857       0.2886E-001     0.1028     
    -30.0000     -8.5714      -0.2887E-001     0.1351     
    -30.0000     -7.8571      -0.1040          0.1552     
    -30.0000     -7.1429      -0.1981          0.1634     
    -30.0000     -6.4286      -0.3126          0.1521     
    -30.0000     -5.7143      -0.4398          0.1111     
    -30.0000     -5.0000      -0.5545          0.3907E-001
    -30.0000     -4.2857      -0.6207         -0.4025E-001
    -30.0000     -3.5714      -0.6152         -0.1007     
    -30.0000     -2.8571      -0.5448         -0.1219     
    -30.0000     -2.1429      -0.4327         -0.1141     
    -30.0000     -1.4286      -0.2973         -0.8315E-001
    -30.0000     -0.7143      -0.1505         -0.4463E-001
    -30.0000      0.0000      -0.5334E-003     0.1987E-003
    -30.0000      0.7143       0.1512          0.4423E-001
    -30.0000      1.4286       0.2972          0.8355E-001
    -30.0000      2.1429       0.4324          0.1137     
    -30.0000      2.8571       0.5453          0.1222     
    -30.0000      3.5714       0.6148          0.1004     
    -30.0000      4.2857       0.6208          0.4044E-001
    -30.0000      5.0000       0.5545         -0.3914E-001
    -30.0000      5.7143       0.4398         -0.1112     
    -30.0000      6.4286       0.3125         -0.1519     
    -30.0000      7.1429       0.1981         -0.1636     
    -30.0000      7.8571       0.1040         -0.1549     
    -30.0000      8.5714       0.2893E-001    -0.1353     
    -30.0000      9.2857      -0.2895E-001    -0.1025     
    -30.0000     10.0000      -0.7087E-001    -0.5533E-001
    -30.0000     10.7143      -0.9891E-001     0.8297E-002
    -30.0000     11.4286      -0.1154          0.8535E-001
    -30.0000     12.1429      -0.1218          0.1794     
    -30.0000     12.8571      -0.1189          0.2947     
    -30.0000     13.5714      -0.1088          0.4485     
    -30.0000     14.2857      -0.9457E-001     0.6661     
    -30.0000     15.0000      -0.7882E-001      1.003     
    -30.0000     15.7143      -0.6426E-001      1.560     
    -30.0000     16.4286      -0.4835E-001      2.534     
    -30.0000     17.1429      -0.4491E-001      4.144     
    -30.0000     17.8571      -0.3730E-001      6.394     
    -30.0000     18.5714      -0.2576           14.56     
    -30.0000     19.2857        1.736           3.384     

    -29.5312    -20.0000       -1.603          -1.042     
    -29.5312    -19.2857        1.173          -3.644     
    -29.5312    -18.5714       -4.093          -22.85     
    -29.5312    -17.8571      -0.2170E-001     -6.301     
    -29.5312    -17.1429       0.5951E-001     -4.142     
    -29.5312    -16.4286       0.8279E-001     -2.520     
    -29.5312    -15.7143       0.1044          -1.544     
    -29.5312    -15.0000       0.1305         -0.9765     
    -29.5312    -14.2857       0.1603         -0.6354     
    -29.5312    -13.5714       0.1890         -0.4116     
    -29.5312    -12.8571       0.2122         -0.2551     
    -29.5312    -12.1429       0.2238         -0.1361     
    -29.5312    -11.4286       0.2192         -0.3781E-001
    -29.5312    -10.7143       0.1946          0.4556E-001
    -29.5312    -10.0000       0.1453          0.1136     
    -29.5312     -9.2857       0.6171E-001     0.1625     
    -29.5312     -8.5714      -0.6432E-001     0.1887     
    -29.5312     -7.8571      -0.2395          0.1928     
    -29.5312     -7.1429      -0.4641          0.1714     
    -29.5312     -6.4286      -0.7243          0.1084     
    -29.5312     -5.7143      -0.9643         -0.2234E-003
    -29.5312     -5.0000       -1.098         -0.1321     
    -29.5312     -4.2857       -1.076         -0.2319     
    -29.5312     -3.5714      -0.9353         -0.2718     
    -29.5312     -2.8571      -0.7424         -0.2568     
    -29.5312     -2.1429      -0.5421         -0.2160     
    -29.5312     -1.4286      -0.3493         -0.1628     
    -29.5312     -0.7143      -0.1678         -0.1133     
    -29.5312      0.0000      -0.6058E-003    -0.6643E-001
    -29.5312      0.7143       0.1530         -0.2811E-001
    -29.5312      1.4286       0.2843         -0.1300E-002
    -29.5312      2.1429       0.3870          0.1140E-001
    -29.5312      2.8571       0.4506          0.2016E-002
    -29.5312      3.5714       0.4644         -0.2829E-001
    -29.5312      4.2857       0.4289         -0.7628E-001
    -29.5312      5.0000       0.3563         -0.1233     
    -29.5312      5.7143       0.2699         -0.1557     
    -29.5312      6.4286       0.1880         -0.1636     
    -29.5312      7.1429       0.1192         -0.1541     
    -29.5312      7.8571       0.6328E-001    -0.1332     
    -29.5312      8.5714       0.1795E-001    -0.1064     
    -29.5312      9.2857      -0.1834E-001    -0.7053E-001
    -29.5312     10.0000      -0.4594E-001    -0.2294E-001
    -29.5312     10.7143      -0.6560E-001     0.3864E-001
    -29.5312     11.4286      -0.7812E-001     0.1136     
    -29.5312     12.1429      -0.8414E-001     0.2057     
    -29.5312     12.8571      -0.8367E-001     0.3199     
    -29.5312     13.5714      -0.7789E-001     0.4722     
    -29.5312     14.2857      -0.6880E-001     0.6874     
    -29.5312     15.0000      -0.5817E-001      1.020     
    -29.5312     15.7143      -0.4791E-001      1.572     
    -29.5312     16.4286      -0.3633E-001      2.543     
    -29.5312     17.1429      -0.3377E-001      4.147     
    -29.5312     17.8571      -0.2997E-001      6.371     
    -29.5312     18.5714      -0.2443E-001      10.99     
    -29.5312     19.2857       0.7438         -0.7528     

    -29.0625    -20.0000       -1.094          -1.029     
    -29.0625    -19.2857       0.4743          -1.759     
    -29.0625    -18.5714       -4.527           6.649     
    -29.0625    -17.8571      -0.5098E-001     -6.279     
    -29.0625    -17.1429       0.1314          -4.119     
    -29.0625    -16.4286       0.1852          -2.499     
    -29.0625    -15.7143       0.2378          -1.513     
    -29.0625    -15.0000       0.3061         -0.9271     
    -29.0625    -14.2857       0.3913         -0.5742     
    -29.0625    -13.5714       0.4840         -0.3376     
    -29.0625    -12.8571       0.5755         -0.1693     
    -29.0625    -12.1429       0.6482         -0.3777E-001
    -29.0625    -11.4286       0.6856          0.8074E-001
    -29.0625    -10.7143       0.6685          0.1894     
