    -30.0000    -20.0000      -0.7143E-008     -1.368     
    -30.0000    -19.2857       0.6101E-008     -2.364     
    -30.0000    -18.5714       0.1493E-007     -7.390     
    -30.0000    -17.8571       0.4853E-008     -5.057     
    -30.0000    -17.1429       0.3459E-008     -2.854     
    -30.0000    -16.4286       0.3207E-008     -1.281     
    -30.0000    -15.7143       0.3408E-008    -0.2922     
    -30.0000    -15.0000       0.3398E-008    -0.1729     
    -30.0000    -14.2857       0.3031E-008    -0.1170     
    -30.0000    -13.5714       0.2881E-008    -0.2693E-001
    -30.0000    -12.8571       0.2842E-008     0.2351E-001
    -30.0000    -12.1429       0.2954E-008     0.8878E-001
    -30.0000    -11.4286       0.3182E-008     0.8117E-001
    -30.0000    -10.7143       0.3497E-008    -0.2759E-002
    -30.0000    -10.0000       0.3412E-008    -0.8470E-001
    -30.0000     -9.2857       0.3121E-008    -0.1733E-001
    -30.0000     -8.5714       0.2861E-008     0.2388E-001
    -30.0000     -7.8571       0.2803E-008     0.7556E-001
    -30.0000     -7.1429       0.2672E-008     0.4094E-001
    -30.0000     -6.4286       0.2435E-008    -0.5130E-001
    -30.0000     -5.7143       0.2389E-008    -0.8810E-001
    -30.0000     -5.0000       0.2261E-008     0.3759E-001
    -30.0000     -4.2857       0.2040E-008    -0.5271E-002
    -30.0000     -3.5714       0.1810E-008    -0.2228E-001
    -30.0000     -2.8571       0.1520E-008    -0.1917E-001
    -30.0000     -2.1429       0.9807E-009     0.3609E-001
    -30.0000     -1.4286       0.6598E-009     0.1754E-001
    -30.0000     -0.7143       0.3866E-009     0.9176E-001
    -30.0000      0.0000      -0.2196E-009     0.4075E-001
    -30.0000      0.7143      -0.6297E-009     0.6075E-001
    -30.0000      1.4286      -0.1082E-008     0.2341E-001
    -30.0000      2.1429      -0.1767E-008     0.5753E-001
    -30.0000      2.8571      -0.2016E-008    -0.1526     
    -30.0000      3.5714      -0.2248E-008    -0.7391E-001
    -30.0000      4.2857      -0.2606E-008     0.4523E-001
    -30.0000      5.0000      -0.2870E-008     0.9504E-002
    -30.0000      5.7143      -0.3083E-008    -0.3269E-001
    -30.0000      6.4286      -0.2921E-008    -0.1108E-001
    -30.0000      7.1429      -0.2669E-008    -0.7523E-001
    -30.0000      7.8571      -0.2494E-008    -0.2698E-001
    -30.0000      8.5714      -0.2510E-008    -0.4665E-001
    -30.0000      9.2857      -0.2541E-008     0.5001E-001
    -30.0000     10.0000      -0.2615E-008     0.5312E-001
    -30.0000     10.7143      -0.2658E-008    -0.3738E-001
    -30.0000     11.4286      -0.2529E-008     0.7845E-001
    -30.0000     12.1429      -0.2431E-008     0.4031E-001
    -30.0000     12.8571      -0.2358E-008    -0.1046     
    -30.0000     13.5714      -0.2335E-008    -0.6929E-001
    -30.0000     14.2857      -0.2533E-008     0.1633     
    -30.0000     15.0000      -0.2978E-008     0.2029     
    -30.0000     15.7143      -0.3366E-008     0.5111     
    -30.0000     16.4286      -0.3284E-008      1.126     
    -30.0000     17.1429      -0.3027E-008      2.723     
    -30.0000     17.8571      -0.1830E-008      4.720     
    -30.0000     18.5714       0.2967E-008      5.487     
    -30.0000     19.2857       0.3587E-008      1.958     

    -29.5312    -20.0000       0.2739E-008    -0.2946     
    -29.5312    -19.2857       0.1569E-008     -4.128     
    -29.5312    -18.5714       0.7792E-008     -2.921     
    -29.5312    -17.8571       0.4873E-008     -5.547     
    -29.5312    -17.1429       0.3345E-008     -3.036     
    -29.5312    -16.4286       0.3454E-008     -1.272     
    -29.5312    -15.7143       0.3490E-008    -0.3105     
    -29.5312    -15.0000       0.3265E-008    -0.1741     
    -29.5312    -14.2857       0.2924E-008    -0.1276     
    -29.5312    -13.5714       0.2807E-008     0.1032E-001
    -29.5312    -12.8571       0.2948E-008     0.3028E-001
    -29.5312    -12.1429       0.3145E-008     0.1034     
    -29.5312    -11.4286       0.3439E-008     0.8025E-001
    -29.5312    -10.7143       0.3594E-008    -0.7479E-001
    -29.5312    -10.0000       0.3370E-008    -0.6432E-001
    -29.5312     -9.2857       0.3231E-008    -0.8464E-002
    -29.5312     -8.5714       0.3077E-008    -0.2099E-001
    -29.5312     -7.8571       0.2818E-008     0.6821E-001
    -29.5312     -7.1429       0.2664E-008     0.3887E-001
    -29.5312     -6.4286       0.2611E-008    -0.4744E-001
    -29.5312     -5.7143       0.2482E-008    -0.7875E-001
    -29.5312     -5.0000       0.2304E-008     0.4013E-001
    -29.5312     -4.2857       0.1998E-008    -0.2716E-003
    -29.5312     -3.5714       0.1523E-008    -0.4589E-001
    -29.5312     -2.8571       0.1275E-008     0.2210E-001
    -29.5312     -2.1429       0.9820E-009     0.1031E-001
    -29.5312     -1.4286       0.6142E-009     0.2203E-001
    -29.5312     -0.7143       0.2358E-009     0.4374E-001
    -29.5312      0.0000      -0.2998E-009     0.5840E-001
    -29.5312      0.7143      -0.6593E-009     0.6340E-001
    -29.5312      1.4286      -0.1147E-008     0.6379E-001
    -29.5312      2.1429      -0.1727E-008     0.5533E-001
    -29.5312      2.8571      -0.2153E-008    -0.1356     
    -29.5312      3.5714      -0.2193E-008    -0.7710E-001
    -29.5312      4.2857      -0.2464E-008     0.3102E-002
