    -30.0000    -20.0000       0.5165         -0.4844     
    -30.0000    -19.2857       -6.798          -14.03     
    -30.0000    -18.5714       0.1371          -3.906     
    -30.0000    -17.8571      -0.3048          -6.387     
    -30.0000    -17.1429      -0.3037          -4.181     
    -30.0000    -16.4286      -0.3153          -2.548     
    -30.0000    -15.7143      -0.3259          -1.602     
    -30.0000    -15.0000      -0.3404          -1.055     
    -30.0000    -14.2857      -0.3606         -0.7337     
    -30.0000    -13.5714      -0.3857         -0.5186     
    -30.0000    -12.8571      -0.4180         -0.3637     
    -30.0000    -12.1429      -0.4592         -0.2353     
    -30.0000    -11.4286      -0.5111         -0.1276     
    -30.0000    -10.7143      -0.5770         -0.3203E-001
    -30.0000    -10.0000      -0.6595          0.4850E-001
    -30.0000     -9.2857      -0.7617          0.1184     
    -30.0000     -8.5714      -0.8841          0.1726     
    -30.0000     -7.8571       -1.026          0.2124     
    -30.0000     -7.1429       -1.177          0.2242     
    -30.0000     -6.4286       -1.317          0.2139     
    -30.0000     -5.7143       -1.413          0.1712     
    -30.0000     -5.0000       -1.428          0.1197     
    -30.0000     -4.2857       -1.349          0.6072E-001
    -30.0000     -3.5714       -1.185          0.9510E-002
    -30.0000     -2.8571      -0.9692         -0.2509E-001
    -30.0000     -2.1429      -0.7288         -0.4654E-001
    -30.0000     -1.4286      -0.4825         -0.4356E-001
    -30.0000     -0.7143      -0.2399         -0.2771E-001
    -30.0000      0.0000       0.1645E-003    -0.3830E-003
    -30.0000      0.7143       0.2395          0.2848E-001
    -30.0000      1.4286       0.4829          0.4278E-001
    -30.0000      2.1429       0.7284          0.4736E-001
    -30.0000      2.8571       0.9694          0.2423E-001
    -30.0000      3.5714        1.185         -0.8624E-002
    -30.0000      4.2857        1.349         -0.6160E-001
    -30.0000      5.0000        1.428         -0.1188     
    -30.0000      5.7143        1.413         -0.1720     
    -30.0000      6.4286        1.317         -0.2131     
    -30.0000      7.1429        1.177         -0.2249     
    -30.0000      7.8571        1.026         -0.2118     
    -30.0000      8.5714       0.8840         -0.1732     
    -30.0000      9.2857       0.7617         -0.1178     
    -30.0000     10.0000       0.6597         -0.4899E-001
    -30.0000     10.7143       0.5768          0.3248E-001
    -30.0000     11.4286       0.5113          0.1271     
    -30.0000     12.1429       0.4589          0.2359     
    -30.0000     12.8571       0.4182          0.3632     
    -30.0000     13.5714       0.3858          0.5192     
    -30.0000     14.2857       0.3601          0.7329     
    -30.0000     15.0000       0.3412           1.056     
    -30.0000     15.7143       0.3256           1.600     
    -30.0000     16.4286       0.3135           2.552     
    -30.0000     17.1429       0.3128           4.170     
    -30.0000     17.8571       0.3022           6.461     
    -30.0000     18.5714       0.8053E-001      3.594     
    -30.0000     19.2857       -2.235           5.175     

    -29.5312    -20.0000       0.7027          0.5501E-001
    -29.5312    -19.2857       -1.114          -11.58     
    -29.5312    -18.5714       0.2401          -3.214     
    -29.5312    -17.8571      -0.4569          -6.495     
    -29.5312    -17.1429      -0.4353          -4.176     
    -29.5312    -16.4286      -0.4564          -2.538     
    -29.5312    -15.7143      -0.4739          -1.597     
    -29.5312    -15.0000      -0.4973          -1.047     
    -29.5312    -14.2857      -0.5299         -0.7252     
    -29.5312    -13.5714      -0.5708         -0.5074     
    -29.5312    -12.8571      -0.6244         -0.3486     
    -29.5312    -12.1429      -0.6945         -0.2169     
    -29.5312    -11.4286      -0.7831         -0.1097     
    -29.5312    -10.7143      -0.8950         -0.1673E-001
    -29.5312    -10.0000       -1.031          0.5417E-001
    -29.5312     -9.2857       -1.190          0.1095     
