    -30.0000    -20.0000      -0.6807          0.5756     
    -30.0000    -19.2857       0.9578          -18.41     
    -30.0000    -18.5714      -0.1597          -14.80     
    -30.0000    -17.8571      -0.1746          -6.214     
    -30.0000    -17.1429      -0.2592          -4.167     
    -30.0000    -16.4286      -0.2761          -2.511     
    -30.0000    -15.7143      -0.3171          -1.521     
    -30.0000    -15.0000      -0.3810         -0.9330     
    -30.0000    -14.2857      -0.4735         -0.5687     
    -30.0000    -13.5714      -0.5999         -0.3297     
    -30.0000    -12.8571      -0.7678         -0.1673     
    -30.0000    -12.1429      -0.9787         -0.5898E-001
    -30.0000    -11.4286       -1.230          0.1135E-001
    -30.0000    -10.7143       -1.506          0.4696E-001
    -30.0000    -10.0000       -1.775          0.5027E-001
    -30.0000     -9.2857       -1.979          0.1401E-001
    -30.0000     -8.5714       -2.042         -0.6322E-001
    -30.0000     -7.8571       -1.912         -0.1661     
    -30.0000     -7.1429       -1.626         -0.2569     
    -30.0000     -6.4286       -1.281         -0.3068     
    -30.0000     -5.7143      -0.9660         -0.3123     
    -30.0000     -5.0000      -0.7160         -0.2890     
    -30.0000     -4.2857      -0.5281         -0.2521     
    -30.0000     -3.5714      -0.3890         -0.2100     
    -30.0000     -2.8571      -0.2818         -0.1678     
    -30.0000     -2.1429      -0.1962         -0.1229     
    -30.0000     -1.4286      -0.1238         -0.8206E-001
    -30.0000     -0.7143      -0.5990E-001    -0.3997E-001
    -30.0000      0.0000      -0.5589E-004    -0.2066E-003
    -30.0000      0.7143       0.5995E-001     0.4039E-001
    -30.0000      1.4286       0.1239          0.8161E-001
    -30.0000      2.1429       0.1960          0.1234     
    -30.0000      2.8571       0.2819          0.1673     
    -30.0000      3.5714       0.3889          0.2105     
    -30.0000      4.2857       0.5284          0.2515     
    -30.0000      5.0000       0.7156          0.2897     
    -30.0000      5.7143       0.9661          0.3114     
    -30.0000      6.4286        1.281          0.3079     
    -30.0000      7.1429        1.625          0.2557     
    -30.0000      7.8571        1.913          0.1674     
    -30.0000      8.5714        2.042          0.6195E-001
    -30.0000      9.2857        1.979         -0.1282E-001
    -30.0000     10.0000        1.775         -0.5128E-001
    -30.0000     10.7143        1.506         -0.4613E-001
    -30.0000     11.4286        1.230         -0.1208E-001
    -30.0000     12.1429       0.9789          0.5964E-001
    -30.0000     12.8571       0.7677          0.1668     
    -30.0000     13.5714       0.6000          0.3302     
    -30.0000     14.2857       0.4734          0.5681     
    -30.0000     15.0000       0.3808          0.9337     
    -30.0000     15.7143       0.3179           1.520     
    -30.0000     16.4286       0.2760           2.513     
    -30.0000     17.1429       0.2517           4.159     
    -30.0000     17.8571       0.2522           6.261     
    -30.0000     18.5714      -0.5293           14.92     
    -30.0000     19.2857        6.951           18.44     

    -29.5312    -20.0000      -0.5537          0.6455     
    -29.5312    -19.2857       0.9537          -13.37     
    -29.5312    -18.5714      -0.3156          -17.53     
    -29.5312    -17.8571      -0.1464          -6.318     
    -29.5312    -17.1429      -0.2080          -4.177     
    -29.5312    -16.4286      -0.2197          -2.527     
    -29.5312    -15.7143      -0.2489          -1.543     
    -29.5312    -15.0000      -0.2938         -0.9620     
    -29.5312    -14.2857      -0.3569         -0.6026     
    -29.5312    -13.5714      -0.4405         -0.3682     
    -29.5312    -12.8571      -0.5490         -0.2015     
    -29.5312    -12.1429      -0.6850         -0.8356E-001
    -29.5312    -11.4286      -0.8523          0.9305E-002
    -29.5312    -10.7143       -1.054          0.8045E-001
    -29.5312    -10.0000       -1.296          0.1385     
    -29.5312     -9.2857       -1.578          0.1756     
    -29.5312     -8.5714       -1.883          0.1809     
    -29.5312     -7.8571       -2.142          0.1234     
    -29.5312     -7.1429       -2.223         -0.4691E-002
    -29.5312     -6.4286       -2.020         -0.1662     
    -29.5312     -5.7143       -1.613         -0.2892     
    -29.5312     -5.0000       -1.180         -0.3416     
    -29.5312     -4.2857      -0.8261         -0.3391     
    -29.5312     -3.5714      -0.5694         -0.3065     
    -29.5312     -2.8571      -0.3849         -0.2639     
    -29.5312     -2.1429      -0.2505         -0.2147     
    -29.5312     -1.4286      -0.1484         -0.1690     
    -29.5312     -0.7143      -0.6753E-001    -0.1236     
    -29.5312      0.0000      -0.6729E-004    -0.8143E-001
    -29.5312      0.7143       0.6015E-001    -0.3924E-001
    -29.5312      1.4286       0.1174          0.1227E-002
    -29.5312      2.1429       0.1753          0.4242E-001
    -29.5312      2.8571       0.2378          0.8403E-001
    -29.5312      3.5714       0.3088          0.1257     
    -29.5312      4.2857       0.3950          0.1679     
    -29.5312      5.0000       0.5049          0.2127     
    -29.5312      5.7143       0.6490          0.2535     
    -29.5312      6.4286       0.8363          0.2897     
    -29.5312      7.1429        1.071          0.3055     
    -29.5312      7.8571        1.347          0.3036     
    -29.5312      8.5714        1.633          0.2775     
    -29.5312      9.2857        1.876          0.2386     
    -29.5312     10.0000        2.011          0.1875     
