    -30.0000    -20.0000      -0.3126          0.7183     
    -30.0000    -19.2857      -0.9029          -7.150     
    -30.0000    -18.5714       -2.541           11.84     
    -30.0000    -17.8571       0.7678          -5.976     
    -30.0000    -17.1429       0.8624          -4.075     
    -30.0000    -16.4286       0.9044          -2.534     
    -30.0000    -15.7143       0.9903          -1.521     
    -30.0000    -15.0000        1.113         -0.9809     
    -30.0000    -14.2857        1.262         -0.6362     
    -30.0000    -13.5714        1.441         -0.4305     
    -30.0000    -12.8571        1.648         -0.2703     
    -30.0000    -12.1429        1.901         -0.1515     
    -30.0000    -11.4286        2.224         -0.3400E-001
    -30.0000    -10.7143        2.655          0.5069E-001
    -30.0000    -10.0000        3.186          0.8763E-001
    -30.0000     -9.2857        3.636         -0.1414E-001
    -30.0000     -8.5714        3.574         -0.2513     
    -30.0000     -7.8571        2.870         -0.4937     
    -30.0000     -7.1429        1.987         -0.6021     
    -30.0000     -6.4286        1.298         -0.6023     
    -30.0000     -5.7143       0.8424         -0.5556     
    -30.0000     -5.0000       0.5508         -0.4950     
    -30.0000     -4.2857       0.3620         -0.4333     
    -30.0000     -3.5714       0.2365         -0.3636     
    -30.0000     -2.8571       0.1506         -0.2944     
    -30.0000     -2.1429       0.9187E-001    -0.2186     
    -30.0000     -1.4286       0.5152E-001    -0.1463     
    -30.0000     -0.7143       0.2277E-001    -0.7233E-001
    -30.0000      0.0000       0.1073E-003     0.5961E-005
    -30.0000      0.7143      -0.2295E-001     0.7231E-001
    -30.0000      1.4286      -0.5142E-001     0.1463     
    -30.0000      2.1429      -0.9183E-001     0.2185     
    -30.0000      2.8571      -0.1508          0.2944     
    -30.0000      3.5714      -0.2363          0.3635     
    -30.0000      4.2857      -0.3621          0.4335     
    -30.0000      5.0000      -0.5511          0.4947     
    -30.0000      5.7143      -0.8418          0.5559     
    -30.0000      6.4286       -1.298          0.6018     
    -30.0000      7.1429       -1.987          0.6029     
    -30.0000      7.8571       -2.870          0.4924     
    -30.0000      8.5714       -3.574          0.2530     
    -30.0000      9.2857       -3.636          0.1227E-001
    -30.0000     10.0000       -3.186         -0.8583E-001
    -30.0000     10.7143       -2.655         -0.5235E-001
    -30.0000     11.4286       -2.224          0.3564E-001
    -30.0000     12.1429       -1.900          0.1498     
    -30.0000     12.8571       -1.649          0.2721     
    -30.0000     13.5714       -1.440          0.4287     
    -30.0000     14.2857       -1.264          0.6384     
    -30.0000     15.0000       -1.111          0.9779     
    -30.0000     15.7143      -0.9924           1.525     
    -30.0000     16.4286      -0.9037           2.526     
    -30.0000     17.1429      -0.8606           4.102     
    -30.0000     17.8571      -0.5219           5.835     
    -30.0000     18.5714        1.468          -13.55     
    -30.0000     19.2857       0.1770E-001      10.15     

    -29.5312    -20.0000      -0.2697          0.7314E-001
    -29.5312    -19.2857       -3.067          -13.50     
    -29.5312    -18.5714       -6.539           12.62     
    -29.5312    -17.8571       0.5067          -5.988     
    -29.5312    -17.1429       0.5525          -4.108     
    -29.5312    -16.4286       0.5674          -2.567     
    -29.5312    -15.7143       0.6051          -1.561     
    -29.5312    -15.0000       0.6595          -1.028     
    -29.5312    -14.2857       0.7209         -0.6903     
    -29.5312    -13.5714       0.7914         -0.4869     
    -29.5312    -12.8571       0.8675         -0.3314     
    -29.5312    -12.1429       0.9581         -0.2109     
    -29.5312    -11.4286        1.076         -0.8625E-001
    -29.5312    -10.7143        1.250          0.3159E-001
    -29.5312    -10.0000        1.520          0.1594     
    -29.5312     -9.2857        1.952          0.2678     
    -29.5312     -8.5714        2.609          0.3263     
    -29.5312     -7.8571        3.388          0.2184     
    -29.5312     -7.1429        3.634         -0.1486     
    -29.5312     -6.4286        2.832         -0.5456     
    -29.5312     -5.7143        1.761         -0.6949     
    -29.5312     -5.0000        1.023         -0.6719     
    -29.5312     -4.2857       0.5949         -0.5951     
    -29.5312     -3.5714       0.3495         -0.4994     
    -29.5312     -2.8571       0.2036         -0.4073     
    -29.5312     -2.1429       0.1154         -0.3125     
    -29.5312     -1.4286       0.6080E-001    -0.2274     
    -29.5312     -0.7143       0.2544E-001    -0.1449     
