    -29.5312    -19.2857      -0.5756E-009     -1.162     
    -29.5312    -18.5714      -0.6319E-009     -3.366     
    -29.5312    -17.8571       0.1194E-008     -5.877     
    -29.5312    -17.1429       0.2058E-008     -3.083     
    -29.5312    -16.4286       0.2566E-008     -1.260     
    -29.5312    -15.7143       0.2751E-008    -0.4094     
    -29.5312    -15.0000       0.3076E-008    -0.9593E-001
    -29.5312    -14.2857       0.3390E-008    -0.1768E-001
    -29.5312    -13.5714       0.3274E-008    -0.5768E-001
    -29.5312    -12.8571       0.3062E-008    -0.2675E-001
    -29.5312    -12.1429       0.2951E-008    -0.4418E-002
    -29.5312    -11.4286       0.2750E-008    -0.1574E-002
    -29.5312    -10.7143       0.2773E-008     0.3116E-001
    -29.5312    -10.0000       0.2779E-008    -0.8085E-002
    -29.5312     -9.2857       0.2682E-008    -0.6666E-001
    -29.5312     -8.5714       0.2520E-008    -0.2655E-001
    -29.5312     -7.8571       0.2498E-008     0.1159E-001
    -29.5312     -7.1429       0.2610E-008     0.1611E-001
    -29.5312     -6.4286       0.2711E-008     0.4164E-001
    -29.5312     -5.7143       0.2503E-008    -0.2167E-001
    -29.5312     -5.0000       0.2146E-008     0.7203E-002
    -29.5312     -4.2857       0.1839E-008    -0.1975E-001
    -29.5312     -3.5714       0.1870E-008     0.2700E-001
    -29.5312     -2.8571       0.1929E-008     0.4169E-001
    -29.5312     -2.1429       0.1731E-008    -0.2046E-001
    -29.5312     -1.4286       0.1472E-008     0.3203E-001
    -29.5312     -0.7143       0.1207E-008     0.2449E-001
    -29.5312      0.0000       0.8728E-009     0.6952E-002
    -29.5312      0.7143       0.2487E-009    -0.1599E-001
    -29.5312      1.4286      -0.2748E-009     0.5975E-002
    -29.5312      2.1429      -0.9642E-009     0.1476E-001
    -29.5312      2.8571      -0.1479E-008     0.1129E-001
    -29.5312      3.5714      -0.2029E-008     0.4034E-001
    -29.5312      4.2857      -0.2727E-008    -0.2807E-001
    -29.5312      5.0000      -0.3011E-008    -0.5531E-001
    -29.5312      5.7143      -0.2981E-008    -0.8417E-001
    -29.5312      6.4286      -0.2880E-008     0.9812E-003
    -29.5312      7.1429      -0.2965E-008     0.4031E-001
    -29.5312      7.8571      -0.3205E-008     0.6229E-002
    -29.5312      8.5714      -0.3292E-008     0.9629E-002
    -29.5312      9.2857      -0.3431E-008     0.3410E-001
    -29.5312     10.0000      -0.3647E-008     0.1124E-001
    -29.5312     10.7143      -0.3715E-008    -0.5471E-001
    -29.5312     11.4286      -0.3526E-008    -0.1006     
    -29.5312     12.1429      -0.3167E-008    -0.4498E-001
    -29.5312     12.8571      -0.2867E-008    -0.1846E-001
    -29.5312     13.5714      -0.2691E-008     0.2047E-001
    -29.5312     14.2857      -0.2666E-008     0.1906E-001
    -29.5312     15.0000      -0.2687E-008     0.5374E-001
    -29.5312     15.7143      -0.2497E-008     0.2471     
    -29.5312     16.4286      -0.2287E-008      1.024     
    -29.5312     17.1429      -0.1787E-008      2.744     
    -29.5312     17.8571      -0.1073E-008      5.843     
    -29.5312     18.5714       0.3380E-009     0.8726     
    -29.5312     19.2857       0.4904E-008      4.047     

    -29.0625    -20.0000       0.1466E-007      8.669     
    -29.0625    -19.2857      -0.1954E-008     -1.678     
    -29.0625    -18.5714      -0.9458E-009     -3.859     
    -29.0625    -17.8571       0.1405E-008     -5.644     
    -29.0625    -17.1429       0.2680E-008     -3.036     
    -29.0625    -16.4286       0.2903E-008     -1.241     
    -29.0625    -15.7143       0.3048E-008    -0.3934     
    -29.0625    -15.0000       0.3192E-008    -0.1141     
    -29.0625    -14.2857       0.3217E-008    -0.1339E-001
    -29.0625    -13.5714       0.3044E-008    -0.6205E-001
    -29.0625    -12.8571       0.2912E-008    -0.2705E-001
    -29.0625    -12.1429       0.2948E-008    -0.1309E-001
    -29.0625    -11.4286       0.2752E-008    -0.5101E-003
    -29.0625    -10.7143       0.2772E-008     0.9977E-002
    -29.0625    -10.0000       0.2765E-008    -0.4396E-001
    -29.0625     -9.2857       0.2499E-008    -0.6149E-001
    -29.0625     -8.5714       0.2374E-008     0.2797E-001
    -29.0625     -7.8571       0.2436E-008    -0.1275E-002
    -29.0625     -7.1429       0.2419E-008     0.1871E-001
    -29.0625     -6.4286       0.2421E-008     0.2392E-001
    -29.0625     -5.7143       0.2193E-008    -0.3090E-001
    -29.0625     -5.0000       0.1915E-008     0.1513E-001
    -29.0625     -4.2857       0.1828E-008    -0.3333E-002
    -29.0625     -3.5714       0.1898E-008     0.2698E-001
    -29.0625     -2.8571       0.1890E-008     0.2507E-001
    -29.0625     -2.1429       0.1795E-008     0.2273E-003
    -29.0625     -1.4286       0.1558E-008     0.7713E-002
    -29.0625     -0.7143       0.1207E-008    -0.3411E-002
    -29.0625      0.0000       0.7009E-009     0.1019E-001
    -29.0625      0.7143       0.1208E-009     0.4749E-002
    -29.0625      1.4286      -0.3757E-009     0.1552E-001
    -29.0625      2.1429      -0.8924E-009     0.1823E-001
    -29.0625      2.8571      -0.1430E-008     0.1450E-001
    -29.0625      3.5714      -0.2035E-008     0.3528E-002
    -29.0625      4.2857      -0.2704E-008     0.4979E-002
    -29.0625      5.0000      -0.2967E-008    -0.2795E-001
    -29.0625      5.7143      -0.3017E-008    -0.6550E-001
    -29.0625      6.4286      -0.3045E-008    -0.1641E-002
    -29.0625      7.1429      -0.3012E-008     0.1642E-002
    -29.0625      7.8571      -0.3095E-008    -0.1301E-001
    -29.0625      8.5714      -0.3057E-008    -0.1754E-001
    -29.0625      9.2857      -0.3132E-008     0.4818E-001
    -29.0625     10.0000      -0.3303E-008     0.1866E-001
    -29.0625     10.7143      -0.3495E-008    -0.1632E-001
    -29.0625     11.4286      -0.3264E-008    -0.1059     
    -29.0625     12.1429      -0.2949E-008    -0.2839E-001
    -29.0625     12.8571      -0.2748E-008    -0.3906E-001
    -29.0625     13.5714      -0.2677E-008     0.3687E-001
    -29.0625     14.2857      -0.2634E-008     0.9692E-004
    -29.0625     15.0000      -0.2555E-008     0.5028E-001
    -29.0625     15.7143      -0.2390E-008     0.2751     
    -29.0625     16.4286      -0.2153E-008      1.060     
    -29.0625     17.1429      -0.2056E-008      2.847     
    -29.0625     17.8571      -0.2417E-008      5.946     
    -29.0625     18.5714      -0.1725E-007      5.106     
    -29.0625     19.2857       0.4400E-007      2.314     

    -28.5938    -20.0000       0.2666E-008      5.037     
    -28.5938    -19.2857      -0.4349E-008     -1.237     
    -28.5938    -18.5714       0.9915E-008     -8.064     
    -28.5938    -17.8571       0.3185E-008     -5.568     
    -28.5938    -17.1429       0.3077E-008     -2.968     
    -28.5938    -16.4286       0.3030E-008     -1.197     
    -28.5938    -15.7143       0.3128E-008    -0.3766     
    -28.5938    -15.0000       0.2937E-008    -0.1347     
    -28.5938    -14.2857       0.2640E-008    -0.3250E-001
    -28.5938    -13.5714       0.2605E-008    -0.3714E-001
    -28.5938    -12.8571       0.2669E-008    -0.1371E-001
    -28.5938    -12.1429       0.2779E-008    -0.2083E-001
    -28.5938    -11.4286       0.2800E-008     0.1151E-001
    -28.5938    -10.7143       0.2773E-008    -0.2980E-001
    -28.5938    -10.0000       0.2742E-008    -0.3701E-001
    -28.5938     -9.2857       0.2566E-008    -0.3788E-001
    -28.5938     -8.5714       0.2368E-008     0.1314E-001
    -28.5938     -7.8571       0.2340E-008    -0.1394E-001
    -28.5938     -7.1429       0.2321E-008     0.3939E-001
    -28.5938     -6.4286       0.2183E-008    -0.1364E-001
    -28.5938     -5.7143       0.1967E-008    -0.1298E-001
    -28.5938     -5.0000       0.1906E-008     0.2396E-001
    -28.5938     -4.2857       0.1942E-008     0.2963E-002
    -28.5938     -3.5714       0.1930E-008     0.2426E-001
    -28.5938     -2.8571       0.1798E-008     0.1697E-001
    -28.5938     -2.1429       0.1751E-008     0.2452E-001
    -28.5938     -1.4286       0.1594E-008     0.1074E-001
    -28.5938     -0.7143       0.1265E-008    -0.3552E-001
    -28.5938      0.0000       0.8204E-009     0.1349E-002
    -28.5938      0.7143       0.3504E-009     0.2598E-001
    -28.5938      1.4286      -0.3469E-009     0.5899E-001
    -28.5938      2.1429      -0.9958E-009     0.1488E-001
    -28.5938      2.8571      -0.1687E-008     0.4511E-002
    -28.5938      3.5714      -0.2304E-008    -0.5042E-001
    -28.5938      4.2857      -0.2672E-008     0.1765E-001
    -28.5938      5.0000      -0.2950E-008     0.1721E-001
    -28.5938      5.7143      -0.3133E-008    -0.3195E-001
    -28.5938      6.4286      -0.3216E-008    -0.7186E-002
    -28.5938      7.1429      -0.3168E-008    -0.5011E-001
    -28.5938      7.8571      -0.3000E-008    -0.1777E-001
    -28.5938      8.5714      -0.2926E-008    -0.2612E-001
    -28.5938      9.2857      -0.2917E-008     0.2577E-001
    -28.5938     10.0000      -0.3011E-008     0.6962E-002
    -28.5938     10.7143      -0.3233E-008     0.1619E-002
    -28.5938     11.4286      -0.3101E-008    -0.7733E-001
    -28.5938     12.1429      -0.2894E-008    -0.2030E-002
    -28.5938     12.8571      -0.2713E-008    -0.5884E-001
    -28.5938     13.5714      -0.2661E-008     0.4167E-001
    -28.5938     14.2857      -0.2590E-008    -0.1148E-001
    -28.5938     15.0000      -0.2451E-008     0.5552E-001
    -28.5938     15.7143      -0.2392E-008     0.3063     
    -28.5938     16.4286      -0.2266E-008      1.126     
    -28.5938     17.1429      -0.2631E-008      2.970     
    -28.5938     17.8571      -0.3297E-008      5.645     
    -28.5938     18.5714      -0.5099E-008      4.912     
    -28.5938     19.2857       0.2622E-008     -2.020     

    -28.1250    -20.0000      -0.3216E-009      3.864     
    -28.1250    -19.2857      -0.2768E-008     0.9633E-001
    -28.1250    -18.5714       0.5939E-008     -7.376     
    -28.1250    -17.8571       0.3262E-008     -5.450     
    -28.1250    -17.1429       0.2729E-008     -2.895     
    -28.1250    -16.4286       0.2904E-008     -1.148     
    -28.1250    -15.7143       0.2855E-008    -0.3595     
    -28.1250    -15.0000       0.2531E-008    -0.9927E-001
    -28.1250    -14.2857       0.2355E-008    -0.4729E-001
    -28.1250    -13.5714       0.2380E-008    -0.4718E-001
    -28.1250    -12.8571       0.2448E-008    -0.9915E-002
    -28.1250    -12.1429       0.2588E-008    -0.1204E-001
    -28.1250    -11.4286       0.2821E-008     0.2595E-001
    -28.1250    -10.7143       0.2717E-008    -0.6771E-001
    -28.1250    -10.0000       0.2594E-008    -0.3155E-001
    -28.1250     -9.2857       0.2533E-008    -0.2115E-001
    -28.1250     -8.5714       0.2361E-008    -0.1718E-001
    -28.1250     -7.8571       0.2157E-008    -0.2311E-001
    -28.1250     -7.1429       0.2108E-008     0.4569E-001
    -28.1250     -6.4286       0.2047E-008    -0.1778E-001
    -28.1250     -5.7143       0.2034E-008     0.3951E-001
    -28.1250     -5.0000       0.2096E-008    -0.2863E-003
    -28.1250     -4.2857       0.1975E-008    -0.8077E-002
    -28.1250     -3.5714       0.1899E-008     0.2299E-001
    -28.1250     -2.8571       0.1747E-008     0.1258E-001
    -28.1250     -2.1429       0.1576E-008     0.3831E-001
    -28.1250     -1.4286       0.1496E-008     0.2657E-001
    -28.1250     -0.7143       0.1379E-008    -0.2812E-001
    -28.1250      0.0000       0.1121E-008     0.2978E-002
    -28.1250      0.7143       0.8078E-009     0.6535E-001
    -28.1250      1.4286      -0.3975E-010     0.1176     
    -28.1250      2.1429      -0.1192E-008     0.5999E-002
    -28.1250      2.8571      -0.2241E-008    -0.3108E-001
    -28.1250      3.5714      -0.2694E-008    -0.1060     
    -28.1250      4.2857      -0.2742E-008    -0.6663E-002
    -28.1250      5.0000      -0.2992E-008     0.2007E-001
    -28.1250      5.7143      -0.3135E-008     0.9611E-002
    -28.1250      6.4286      -0.3147E-008    -0.6292E-004
    -28.1250      7.1429      -0.3278E-008    -0.5442E-001
    -28.1250      7.8571      -0.3023E-008    -0.4302E-001
    -28.1250      8.5714      -0.2894E-008    -0.3349E-001
    -28.1250      9.2857      -0.2783E-008    -0.3410E-002
    -28.1250     10.0000      -0.2801E-008    -0.1392E-001
    -28.1250     10.7143      -0.2894E-008    -0.7143E-002
    -28.1250     11.4286      -0.3006E-008    -0.1689E-001
    -28.1250     12.1429      -0.2965E-008     0.1016E-001
    -28.1250     12.8571      -0.2709E-008    -0.5911E-001
    -28.1250     13.5714      -0.2640E-008     0.2356E-001
    -28.1250     14.2857      -0.2539E-008     0.1826E-002
    -28.1250     15.0000      -0.2363E-008     0.6336E-001
    -28.1250     15.7143      -0.2440E-008     0.3183     
    -28.1250     16.4286      -0.2528E-008      1.179     
    -28.1250     17.1429      -0.3040E-008      3.054     
    -28.1250     17.8571      -0.2852E-008      5.192     
    -28.1250     18.5714       0.1068E-008      3.649     
    -28.1250     19.2857      -0.6692E-009    -0.3818     

    -27.6562    -20.0000      -0.3021E-008      4.540     
    -27.6562    -19.2857       0.5194E-008     0.6080     
    -27.6562    -18.5714      -0.1906E-008     -6.409     
    -27.6562    -17.8571       0.1730E-008     -4.959     
    -27.6562    -17.1429       0.2370E-008     -2.897     
    -27.6562    -16.4286       0.2668E-008     -1.137     
    -27.6562    -15.7143       0.2630E-008    -0.3256     
    -27.6562    -15.0000       0.2402E-008    -0.7887E-001
    -27.6562    -14.2857       0.2311E-008    -0.5548E-001
    -27.6562    -13.5714       0.2237E-008    -0.6074E-001
    -27.6562    -12.8571       0.2340E-008    -0.1257E-001
    -27.6562    -12.1429       0.2513E-008    -0.3275E-002
    -27.6562    -11.4286       0.2703E-008     0.1271E-001
    -27.6562    -10.7143       0.2610E-008    -0.8638E-001
    -27.6562    -10.0000       0.2365E-008    -0.4513E-001
    -27.6562     -9.2857       0.2179E-008    -0.2336E-001
    -27.6562     -8.5714       0.2159E-008     0.5114E-002
    -27.6562     -7.8571       0.2029E-008    -0.1625E-001
    -27.6562     -7.1429       0.1922E-008     0.1594E-001
    -27.6562     -6.4286       0.1975E-008     0.1042E-002
    -27.6562     -5.7143       0.2180E-008     0.8531E-001
    -27.6562     -5.0000       0.2266E-008    -0.2599E-001
    -27.6562     -4.2857       0.2060E-008    -0.1394E-001
    -27.6562     -3.5714       0.1902E-008     0.1119E-001
    -27.6562     -2.8571       0.1706E-008     0.9841E-002
    -27.6562     -2.1429       0.1496E-008     0.5493E-001
    -27.6562     -1.4286       0.1491E-008     0.2038E-001
    -27.6562     -0.7143       0.1492E-008     0.1105E-001
    -27.6562      0.0000       0.1426E-008     0.5882E-001
    -27.6562      0.7143       0.1447E-008     0.1590     
    -27.6562      1.4286       0.6936E-009     0.2176     
    -27.6562      2.1429      -0.1385E-008    -0.5449E-001
    -27.6562      2.8571      -0.2878E-008    -0.1616     
    -27.6562      3.5714      -0.3002E-008    -0.1736     
    -27.6562      4.2857      -0.2889E-008    -0.5347E-001
    -27.6562      5.0000      -0.3001E-008     0.1128E-002
    -27.6562      5.7143      -0.3103E-008     0.6027E-001
    -27.6562      6.4286      -0.3053E-008    -0.7958E-002
    -27.6562      7.1429      -0.3119E-008    -0.1176E-001
    -27.6562      7.8571      -0.3055E-008    -0.5653E-001
    -27.6562      8.5714      -0.2958E-008    -0.3910E-001
    -27.6562      9.2857      -0.2752E-008    -0.3080E-001
    -27.6562     10.0000      -0.2676E-008    -0.2960E-001
    -27.6562     10.7143      -0.2603E-008    -0.1731E-001
    -27.6562     11.4286      -0.2859E-008     0.2640E-001
    -27.6562     12.1429      -0.2963E-008     0.5760E-002
    -27.6562     12.8571      -0.2800E-008    -0.2548E-001
    -27.6562     13.5714      -0.2712E-008    -0.8539E-002
    -27.6562     14.2857      -0.2490E-008     0.1879E-001
    -27.6562     15.0000      -0.2323E-008     0.7562E-001
    -27.6562     15.7143      -0.2446E-008     0.3264     
    -27.6562     16.4286      -0.2682E-008      1.194     
    -27.6562     17.1429      -0.3026E-008      2.996     
    -27.6562     17.8571      -0.2915E-008      5.146     
    -27.6562     18.5714       0.1625E-008      5.581     
    -27.6562     19.2857      -0.8193E-008     -1.650     

    -27.1875    -20.0000      -0.3582E-008      6.317     
    -27.1875    -19.2857       0.2646E-008     0.2253     
    -27.1875    -18.5714      -0.2222E-008     -7.280     
    -27.1875    -17.8571       0.1233E-008     -4.703     
    -27.1875    -17.1429       0.2453E-008     -3.014     
    -27.1875    -16.4286       0.2517E-008     -1.204     
    -27.1875    -15.7143       0.2552E-008    -0.3204     
    -27.1875    -15.0000       0.2400E-008    -0.1028     
    -27.1875    -14.2857       0.2209E-008    -0.3609E-001
    -27.1875    -13.5714       0.2166E-008    -0.6024E-001
    -27.1875    -12.8571       0.2216E-008    -0.4386E-001
    -27.1875    -12.1429       0.2270E-008     0.1082E-002
    -27.1875    -11.4286       0.2282E-008    -0.3251E-001
    -27.1875    -10.7143       0.2234E-008    -0.7544E-001
    -27.1875    -10.0000       0.2082E-008    -0.1933E-001
    -27.1875     -9.2857       0.1919E-008    -0.2303E-001
    -27.1875     -8.5714       0.1914E-008     0.2706E-001
    -27.1875     -7.8571       0.1891E-008    -0.1839E-002
    -27.1875     -7.1429       0.1864E-008    -0.5289E-002
    -27.1875     -6.4286       0.1978E-008     0.1691E-001
    -27.1875     -5.7143       0.2172E-008     0.6376E-001
    -27.1875     -5.0000       0.2196E-008    -0.1946E-001
    -27.1875     -4.2857       0.2153E-008    -0.1064E-001
    -27.1875     -3.5714       0.1896E-008     0.7010E-002
    -27.1875     -2.8571       0.1665E-008     0.1578E-001
    -27.1875     -2.1429       0.1586E-008     0.6341E-001
    -27.1875     -1.4286       0.1618E-008     0.6036E-002
    -27.1875     -0.7143       0.1717E-008     0.6396E-001
    -27.1875      0.0000       0.2027E-008     0.1517     
    -27.1875      0.7143       0.2484E-008     0.3203     
    -27.1875      1.4286       0.2031E-008     0.5793     
    -27.1875      2.1429      -0.2191E-008    -0.2868     
    -27.1875      2.8571      -0.3938E-008    -0.4781     
    -27.1875      3.5714      -0.3499E-008    -0.2668     
    -27.1875      4.2857      -0.3154E-008    -0.9669E-001
    -27.1875      5.0000      -0.2933E-008    -0.5212E-002
    -27.1875      5.7143      -0.2980E-008     0.8664E-001
    -27.1875      6.4286      -0.3108E-008    -0.3639E-002
    -27.1875      7.1429      -0.2982E-008     0.1452E-001
    -27.1875      7.8571      -0.2994E-008    -0.5117E-001
    -27.1875      8.5714      -0.2947E-008    -0.3080E-001
    -27.1875      9.2857      -0.2780E-008    -0.5024E-001
    -27.1875     10.0000      -0.2716E-008    -0.2355E-001
    -27.1875     10.7143      -0.2646E-008    -0.1850E-001
    -27.1875     11.4286      -0.2747E-008     0.1264E-001
    -27.1875     12.1429      -0.2741E-008    -0.1703E-001
    -27.1875     12.8571      -0.2698E-008     0.1004E-002
    -27.1875     13.5714      -0.2572E-008    -0.1879E-001
    -27.1875     14.2857      -0.2437E-008     0.4680E-001
    -27.1875     15.0000      -0.2464E-008     0.9424E-001
    -27.1875     15.7143      -0.2508E-008     0.3305     
    -27.1875     16.4286      -0.2729E-008      1.187     
    -27.1875     17.1429      -0.2769E-008      2.832     
    -27.1875     17.8571      -0.3522E-008      5.328     
    -27.1875     18.5714      -0.6562E-008      10.09     
    -27.1875     19.2857      -0.7507E-008     -2.617     

    -26.7188    -20.0000       0.4308E-009      4.961     
    -26.7188    -19.2857       0.2836E-009    -0.8957     
    -26.7188    -18.5714       0.3718E-008     -8.820     
    -26.7188    -17.8571       0.2610E-008     -5.214     
    -26.7188    -17.1429       0.2836E-008     -3.192     
    -26.7188    -16.4286       0.2589E-008     -1.316     
    -26.7188    -15.7143       0.2485E-008    -0.3841     
    -26.7188    -15.0000       0.2334E-008    -0.1113     
    -26.7188    -14.2857       0.2183E-008    -0.6469E-002
    -26.7188    -13.5714       0.2208E-008    -0.6888E-001
    -26.7188    -12.8571       0.2045E-008    -0.8115E-001
    -26.7188    -12.1429       0.1918E-008     0.3014E-002
    -26.7188    -11.4286       0.1846E-008    -0.6693E-001
    -26.7188    -10.7143       0.1839E-008    -0.5531E-001
    -26.7188    -10.0000       0.1821E-008     0.2891E-001
    -26.7188     -9.2857       0.1813E-008     0.1282E-002
    -26.7188     -8.5714       0.1777E-008     0.3002E-001
    -26.7188     -7.8571       0.1796E-008    -0.1127E-001
    -26.7188     -7.1429       0.1858E-008    -0.1010E-001
    -26.7188     -6.4286       0.1974E-008     0.3442E-001
    -26.7188     -5.7143       0.2049E-008    -0.8748E-002
    -26.7188     -5.0000       0.1941E-008    -0.3846E-002
    -26.7188     -4.2857       0.1970E-008    -0.2108E-001
    -26.7188     -3.5714       0.1741E-008     0.3254E-001
    -26.7188     -2.8571       0.1643E-008     0.3216E-001
    -26.7188     -2.1429       0.1671E-008     0.3874E-001
    -26.7188     -1.4286       0.1674E-008     0.2662E-001
    -26.7188     -0.7143       0.2007E-008     0.1110     
    -26.7188      0.0000       0.2871E-008     0.2311     
    -26.7188      0.7143       0.3976E-008     0.5667     
    -26.7188      1.4286       0.5725E-008      1.914     
    -26.7188      2.1429      -0.6711E-008     -1.707     
    -26.7188      2.8571      -0.5551E-008    -0.9994     
    -26.7188      3.5714      -0.3889E-008    -0.3666     
    -26.7188      4.2857      -0.3126E-008    -0.1154     
    -26.7188      5.0000      -0.2717E-008     0.8119E-002
    -26.7188      5.7143      -0.2682E-008     0.7079E-001
    -26.7188      6.4286      -0.2937E-008     0.3053E-001
    -26.7188      7.1429      -0.2864E-008     0.1090E-001
    -26.7188      7.8571      -0.2857E-008    -0.4493E-001
    -26.7188      8.5714      -0.2774E-008    -0.3388E-001
    -26.7188      9.2857      -0.2674E-008    -0.5236E-001
    -26.7188     10.0000      -0.2668E-008    -0.1374E-001
    -26.7188     10.7143      -0.2624E-008    -0.2184E-001
    -26.7188     11.4286      -0.2499E-008    -0.7574E-002
    -26.7188     12.1429      -0.2439E-008    -0.2271E-001
    -26.7188     12.8571      -0.2473E-008    -0.3366E-002
    -26.7188     13.5714      -0.2429E-008     0.1516E-001
    -26.7188     14.2857      -0.2562E-008     0.6475E-001
    -26.7188     15.0000      -0.2693E-008     0.1023     
    -26.7188     15.7143      -0.2629E-008     0.3228     
    -26.7188     16.4286      -0.2764E-008      1.176     
    -26.7188     17.1429      -0.2501E-008      2.733     
    -26.7188     17.8571      -0.3149E-008      5.343     
    -26.7188     18.5714      -0.7381E-008      9.635     
    -26.7188     19.2857       0.1077E-008     -2.141     

    -26.2500    -20.0000      -0.8234E-009      3.467     
    -26.2500    -19.2857       0.1322E-007     -3.080     
    -26.2500    -18.5714       0.9664E-008     -7.761     
    -26.2500    -17.8571       0.3602E-008     -6.398     
    -26.2500    -17.1429       0.2909E-008     -3.310     
    -26.2500    -16.4286       0.2681E-008     -1.397     
    -26.2500    -15.7143       0.2331E-008    -0.4611     
    -26.2500    -15.0000       0.2219E-008    -0.9649E-001
    -26.2500    -14.2857       0.2180E-008     0.2676E-002
    -26.2500    -13.5714       0.2170E-008    -0.6012E-001
    -26.2500    -12.8571       0.1986E-008    -0.8271E-001
    -26.2500    -12.1429       0.1799E-008    -0.1405E-001
    -26.2500    -11.4286       0.1693E-008    -0.6098E-001
    -26.2500    -10.7143       0.1698E-008    -0.4758E-001
    -26.2500    -10.0000       0.1658E-008     0.4378E-001
    -26.2500     -9.2857       0.1729E-008     0.3328E-001
    -26.2500     -8.5714       0.1768E-008     0.3186E-001
    -26.2500     -7.8571       0.1847E-008    -0.3274E-001
    -26.2500     -7.1429       0.1889E-008    -0.2408E-001
    -26.2500     -6.4286       0.1878E-008     0.3698E-001
    -26.2500     -5.7143       0.1851E-008    -0.5324E-001
    -26.2500     -5.0000       0.1736E-008     0.1158E-001
    -26.2500     -4.2857       0.1760E-008    -0.3081E-001
    -26.2500     -3.5714       0.1656E-008     0.4866E-001
    -26.2500     -2.8571       0.1640E-008     0.3913E-001
    -26.2500     -2.1429       0.1655E-008     0.1679E-001
    -26.2500     -1.4286       0.1737E-008     0.7714E-001
    -26.2500     -0.7143       0.2198E-008     0.1083     
    -26.2500      0.0000       0.3197E-008     0.2604     
    -26.2500      0.7143       0.4919E-008     0.7398     
    -26.2500      1.4286       0.1211E-007      4.024     
    -26.2500      2.1429      -0.1939E-007     -6.468     
    -26.2500      2.8571      -0.6229E-008     -1.197     
    -26.2500      3.5714      -0.3834E-008    -0.3932     
    -26.2500      4.2857      -0.2875E-008    -0.1176     
    -26.2500      5.0000      -0.2608E-008     0.1458E-001
    -26.2500      5.7143      -0.2539E-008     0.5413E-001
    -26.2500      6.4286      -0.2576E-008     0.4729E-001
    -26.2500      7.1429      -0.2572E-008    -0.1319E-001
