    -30.0000    -20.0000       0.1581E-008    -0.3792     
    -30.0000    -19.2857       0.2145E-007     -2.044     
    -30.0000    -18.5714       0.5085E-008     -8.645     
    -30.0000    -17.8571       0.3424E-008     -5.933     
    -30.0000    -17.1429       0.2846E-008     -3.015     
    -30.0000    -16.4286       0.2792E-008     -1.248     
    -30.0000    -15.7143       0.2770E-008    -0.3581     
    -30.0000    -15.0000       0.2854E-008    -0.1093     
    -30.0000    -14.2857       0.2865E-008    -0.3129E-001
    -30.0000    -13.5714       0.2838E-008     0.5686E-003
    -30.0000    -12.8571       0.2922E-008     0.4254E-002
    -30.0000    -12.1429       0.2907E-008     0.1602E-002
    -30.0000    -11.4286       0.2856E-008    -0.3910E-001
    -30.0000    -10.7143       0.2836E-008     0.2465E-001
    -30.0000    -10.0000       0.2801E-008    -0.7150E-002
    -30.0000     -9.2857       0.2737E-008    -0.2325E-003
    -30.0000     -8.5714       0.2696E-008     0.8837E-002
    -30.0000     -7.8571       0.2589E-008    -0.2621E-001
    -30.0000     -7.1429       0.2482E-008    -0.1597E-001
    -30.0000     -6.4286       0.2348E-008    -0.5784E-002
    -30.0000     -5.7143       0.2170E-008    -0.2731E-002
    -30.0000     -5.0000       0.2016E-008     0.4468E-002
    -30.0000     -4.2857       0.1890E-008     0.1922E-001
    -30.0000     -3.5714       0.1703E-008    -0.9129E-002
    -30.0000     -2.8571       0.1428E-008     0.1593E-001
    -30.0000     -2.1429       0.1137E-008    -0.4374E-001
    -30.0000     -1.4286       0.7800E-009     0.7650E-002
    -30.0000     -0.7143       0.3984E-009    -0.1773E-001
    -30.0000      0.0000       0.2563E-010    -0.1756E-001
    -30.0000      0.7143      -0.3828E-009     0.2468E-001
    -30.0000      1.4286      -0.8004E-009     0.4228E-002
    -30.0000      2.1429      -0.1116E-008     0.2727E-001
    -30.0000      2.8571      -0.1393E-008    -0.3096E-002
    -30.0000      3.5714      -0.1668E-008    -0.7758E-002
    -30.0000      4.2857      -0.1845E-008     0.8062E-002
    -30.0000      5.0000      -0.2068E-008    -0.2450E-001
    -30.0000      5.7143      -0.2229E-008     0.3470E-002
    -30.0000      6.4286      -0.2340E-008     0.2729E-001
    -30.0000      7.1429      -0.2443E-008    -0.9942E-002
    -30.0000      7.8571      -0.2586E-008     0.3388E-001
    -30.0000      8.5714      -0.2738E-008     0.3290E-002
    -30.0000      9.2857      -0.2766E-008    -0.2208E-002
    -30.0000     10.0000      -0.2774E-008     0.5273E-002
    -30.0000     10.7143      -0.2860E-008    -0.8758E-002
    -30.0000     11.4286      -0.2874E-008     0.6140E-002
    -30.0000     12.1429      -0.2877E-008     0.4466E-002
    -30.0000     12.8571      -0.2862E-008     0.1091E-001
    -30.0000     13.5714      -0.2952E-008     0.1797E-001
    -30.0000     14.2857      -0.2835E-008     0.1070E-001
    -30.0000     15.0000      -0.2802E-008     0.1118     
    -30.0000     15.7143      -0.2812E-008     0.3496     
    -30.0000     16.4286      -0.2853E-008      1.267     
    -30.0000     17.1429      -0.2811E-008      2.953     
    -30.0000     17.8571      -0.2451E-008      5.950     
    -30.0000     18.5714      -0.4222E-008      2.698     
    -30.0000     19.2857       0.2171E-008      2.754     

    -29.5312    -20.0000       0.1646E-008     -1.369     
    -29.5312    -19.2857       0.3533E-008      8.077     
    -29.5312    -18.5714       0.1030E-007     -24.69     
    -29.5312    -17.8571       0.2588E-008     -5.613     
    -29.5312    -17.1429       0.2822E-008     -2.980     
    -29.5312    -16.4286       0.2888E-008     -1.261     
    -29.5312    -15.7143       0.2831E-008    -0.3645     
    -29.5312    -15.0000       0.2864E-008    -0.1109     
    -29.5312    -14.2857       0.2874E-008    -0.3658E-001
    -29.5312    -13.5714       0.2864E-008    -0.4266E-002
    -29.5312    -12.8571       0.2885E-008    -0.2806E-002
    -29.5312    -12.1429       0.2894E-008    -0.1365E-002
    -29.5312    -11.4286       0.2837E-008    -0.2141E-001
    -29.5312    -10.7143       0.2806E-008     0.1994E-001
    -29.5312    -10.0000       0.2797E-008    -0.1183E-001
    -29.5312     -9.2857       0.2740E-008     0.3150E-002
    -29.5312     -8.5714       0.2758E-008    -0.6460E-002
    -29.5312     -7.8571       0.2540E-008    -0.2876E-001
    -29.5312     -7.1429       0.2408E-008     0.2516E-002
    -29.5312     -6.4286       0.2338E-008    -0.1134E-001
    -29.5312     -5.7143       0.2174E-008     0.1103E-001
    -29.5312     -5.0000       0.2015E-008    -0.3915E-002
    -29.5312     -4.2857       0.1894E-008     0.4297E-001
