    -30.0000    -20.0000       0.6584E-009     -1.121     
    -30.0000    -19.2857      -0.1874E-008     0.8090     
    -30.0000    -18.5714      -0.3920E-009     -6.653     
    -30.0000    -17.8571       0.1897E-008     -5.314     
    -30.0000    -17.1429       0.2633E-008     -3.021     
    -30.0000    -16.4286       0.2800E-008     -1.184     
    -30.0000    -15.7143       0.2823E-008    -0.3446     
    -30.0000    -15.0000       0.2828E-008    -0.1003     
    -30.0000    -14.2857       0.2878E-008    -0.1168E-001
    -30.0000    -13.5714       0.2910E-008     0.1418E-001
    -30.0000    -12.8571       0.2861E-008     0.2512E-002
    -30.0000    -12.1429       0.2866E-008     0.2281E-001
    -30.0000    -11.4286       0.2895E-008     0.1744E-001
    -30.0000    -10.7143       0.2901E-008    -0.1028E-001
    -30.0000    -10.0000       0.2878E-008     0.3121E-001
    -30.0000     -9.2857       0.2991E-008     0.4137E-002
    -30.0000     -8.5714       0.3055E-008     0.7809E-002
    -30.0000     -7.8571       0.3026E-008     0.1218E-001
    -30.0000     -7.1429       0.3068E-008    -0.1748E-001
    -30.0000     -6.4286       0.3255E-008     0.3551E-001
    -30.0000     -5.7143       0.3339E-008     0.6080E-002
    -30.0000     -5.0000       0.3487E-008     0.6047E-001
    -30.0000     -4.2857       0.3786E-008     0.6420E-001
    -30.0000     -3.5714       0.4190E-008     0.1660     
    -30.0000     -2.8571       0.4385E-008     0.2102     
    -30.0000     -2.1429       0.3696E-008     0.1669     
    -30.0000     -1.4286       0.1678E-008    -0.1418     
    -30.0000     -0.7143       0.2034E-009    -0.1837     
    -30.0000      0.0000       0.3114E-010     0.3956E-002
    -30.0000      0.7143      -0.1732E-009     0.1918     
    -30.0000      1.4286      -0.1621E-008     0.1314     
    -30.0000      2.1429      -0.3826E-008    -0.1706     
    -30.0000      2.8571      -0.4381E-008    -0.2300     
    -30.0000      3.5714      -0.4103E-008    -0.1285     
    -30.0000      4.2857      -0.3881E-008    -0.6526E-001
    -30.0000      5.0000      -0.3536E-008    -0.9241E-001
    -30.0000      5.7143      -0.3264E-008     0.8481E-002
    -30.0000      6.4286      -0.3190E-008    -0.2506E-001
    -30.0000      7.1429      -0.3147E-008    -0.1375E-002
    -30.0000      7.8571      -0.3071E-008    -0.5559E-002
    -30.0000      8.5714      -0.2992E-008    -0.7324E-002
    -30.0000      9.2857      -0.2965E-008    -0.9054E-003
    -30.0000     10.0000      -0.2935E-008    -0.1683E-001
    -30.0000     10.7143      -0.2896E-008    -0.2096E-001
    -30.0000     11.4286      -0.2891E-008    -0.5947E-002
    -30.0000     12.1429      -0.2893E-008    -0.1684E-001
    -30.0000     12.8571      -0.2872E-008    -0.1690E-002
    -30.0000     13.5714      -0.2915E-008    -0.7934E-002
    -30.0000     14.2857      -0.2890E-008     0.1093E-001
    -30.0000     15.0000      -0.2871E-008     0.7855E-001
    -30.0000     15.7143      -0.2802E-008     0.3592     
    -30.0000     16.4286      -0.2720E-008      1.198     
    -30.0000     17.1429      -0.2729E-008      2.978     
    -30.0000     17.8571      -0.3392E-008      5.674     
    -30.0000     18.5714      -0.3936E-008      5.073     
    -30.0000     19.2857       0.5996E-008     -5.459     

    -29.5312    -20.0000      -0.1175E-008      3.183     
    -29.5312    -19.2857      -0.7819E-008    -0.2118     
    -29.5312    -18.5714       0.3602E-008     -7.325     
    -29.5312    -17.8571       0.2724E-008     -5.453     
    -29.5312    -17.1429       0.2672E-008     -3.037     
    -29.5312    -16.4286       0.2817E-008     -1.197     
    -29.5312    -15.7143       0.2823E-008    -0.3571     
    -29.5312    -15.0000       0.2823E-008    -0.9646E-001
    -29.5312    -14.2857       0.2841E-008    -0.3843E-002
    -29.5312    -13.5714       0.2852E-008     0.1268E-001
    -29.5312    -12.8571       0.2931E-008     0.1512E-001
    -29.5312    -12.1429       0.2899E-008     0.6645E-002
    -29.5312    -11.4286       0.2894E-008     0.2102E-001
    -29.5312    -10.7143       0.2903E-008    -0.6199E-002
    -29.5312    -10.0000       0.2944E-008     0.3909E-001
    -29.5312     -9.2857       0.3037E-008    -0.1223E-001
    -29.5312     -8.5714       0.3006E-008     0.8852E-002
    -29.5312     -7.8571       0.3059E-008     0.1776E-001
    -29.5312     -7.1429       0.3127E-008    -0.1129E-001
    -29.5312     -6.4286       0.3236E-008     0.1795E-001
    -29.5312     -5.7143       0.3352E-008     0.1419E-001
    -29.5312     -5.0000       0.3578E-008     0.6066E-001
    -29.5312     -4.2857       0.3940E-008     0.8165E-001
    -29.5312     -3.5714       0.4492E-008     0.2098     
    -29.5312     -2.8571       0.5275E-008     0.4348     
    -29.5312     -2.1429       0.5553E-008     0.6749     
    -29.5312     -1.4286       0.9634E-009    -0.4173     
    -29.5312     -0.7143      -0.1548E-008    -0.5815     
    -29.5312      0.0000      -0.1293E-008    -0.1811     
    -29.5312      0.7143      -0.1311E-008     0.3386E-001
    -29.5312      1.4286      -0.2064E-008     0.2267E-001
    -29.5312      2.1429      -0.3150E-008    -0.4219E-001
    -29.5312      2.8571      -0.3737E-008    -0.9822E-001
    -29.5312      3.5714      -0.3812E-008    -0.8902E-001
    -29.5312      4.2857      -0.3607E-008    -0.6845E-001
    -29.5312      5.0000      -0.3371E-008    -0.6651E-001
    -29.5312      5.7143      -0.3256E-008     0.1085E-001
    -29.5312      6.4286      -0.3156E-008    -0.3009E-001
    -29.5312      7.1429      -0.3072E-008     0.3419E-002
    -29.5312      7.8571      -0.3054E-008    -0.6466E-002
    -29.5312      8.5714      -0.2985E-008    -0.2084E-001
    -29.5312      9.2857      -0.2943E-008     0.1337E-001
    -29.5312     10.0000      -0.2910E-008    -0.2234E-001
    -29.5312     10.7143      -0.2857E-008    -0.2612E-001
    -29.5312     11.4286      -0.2847E-008    -0.9821E-002
    -29.5312     12.1429      -0.2870E-008    -0.7674E-002
    -29.5312     12.8571      -0.2829E-008    -0.4965E-002
    -29.5312     13.5714      -0.2906E-008    -0.3924E-002
    -29.5312     14.2857      -0.2911E-008     0.1021E-001
    -29.5312     15.0000      -0.2872E-008     0.8936E-001
    -29.5312     15.7143      -0.2821E-008     0.3557     
    -29.5312     16.4286      -0.2746E-008      1.188     
    -29.5312     17.1429      -0.2619E-008      2.954     
    -29.5312     17.8571      -0.2871E-008      5.537     
    -29.5312     18.5714      -0.1950E-008      5.091     
    -29.5312     19.2857       0.1631E-008     -5.838     

    -29.0625    -20.0000      -0.8630E-008      13.88     
