    -30.0000    -20.0000      -0.2732E-008      1.514     
    -30.0000    -19.2857      -0.4942E-009     0.6697E-001
    -30.0000    -18.5714      -0.2599E-008     -3.603     
    -30.0000    -17.8571       0.2638E-008     -5.628     
    -30.0000    -17.1429       0.3591E-008     -3.466     
    -30.0000    -16.4286       0.3314E-008     -1.429     
    -30.0000    -15.7143       0.3095E-008    -0.4529     
    -30.0000    -15.0000       0.3063E-008    -0.1012     
    -30.0000    -14.2857       0.2960E-008    -0.4396E-001
    -30.0000    -13.5714       0.2878E-008    -0.1427E-001
    -30.0000    -12.8571       0.2922E-008    -0.3850E-001
    -30.0000    -12.1429       0.3003E-008     0.6503E-001
    -30.0000    -11.4286       0.3143E-008     0.3712E-001
    -30.0000    -10.7143       0.3254E-008     0.3609E-001
    -30.0000    -10.0000       0.3159E-008     0.5146E-002
    -30.0000     -9.2857       0.3086E-008    -0.9221E-003
    -30.0000     -8.5714       0.3024E-008    -0.9210E-002
    -30.0000     -7.8571       0.2994E-008    -0.2783E-001
    -30.0000     -7.1429       0.3092E-008     0.9162E-002
    -30.0000     -6.4286       0.3036E-008    -0.1302E-001
    -30.0000     -5.7143       0.3007E-008     0.2761E-001
    -30.0000     -5.0000       0.3291E-008     0.5978E-001
    -30.0000     -4.2857       0.3370E-008     0.2026E-001
    -30.0000     -3.5714       0.3294E-008    -0.1021E-001
    -30.0000     -2.8571       0.3096E-008    -0.6610E-002
    -30.0000     -2.1429       0.2679E-008    -0.2890E-001
    -30.0000     -1.4286       0.2197E-008     0.5506E-001
    -30.0000     -0.7143       0.1660E-008     0.2856E-001
    -30.0000      0.0000       0.1243E-008     0.4489E-001
    -30.0000      0.7143       0.9411E-009     0.3035E-001
    -30.0000      1.4286       0.3060E-009     0.8267E-001
    -30.0000      2.1429      -0.1032E-008    -0.1414E-001
    -30.0000      2.8571      -0.2485E-008    -0.8248E-001
    -30.0000      3.5714      -0.3241E-008    -0.6280E-001
    -30.0000      4.2857      -0.3414E-008    -0.2811E-001
    -30.0000      5.0000      -0.3442E-008    -0.4659E-002
    -30.0000      5.7143      -0.3251E-008    -0.6410E-001
    -30.0000      6.4286      -0.3136E-008    -0.4524E-001
    -30.0000      7.1429      -0.3162E-008    -0.3709E-001
    -30.0000      7.8571      -0.3248E-008     0.3052E-001
    -30.0000      8.5714      -0.3483E-008     0.8124E-001
    -30.0000      9.2857      -0.3665E-008     0.5830E-001
    -30.0000     10.0000      -0.3579E-008    -0.4563E-001
    -30.0000     10.7143      -0.3402E-008    -0.7109E-001
    -30.0000     11.4286      -0.3263E-008    -0.7621E-001
    -30.0000     12.1429      -0.3054E-008    -0.6737E-001
    -30.0000     12.8571      -0.2999E-008    -0.2657E-001
    -30.0000     13.5714      -0.2962E-008     0.8955E-002
    -30.0000     14.2857      -0.3248E-008     0.6117E-001
    -30.0000     15.0000      -0.3467E-008     0.1590     
    -30.0000     15.7143      -0.3455E-008     0.4465     
    -30.0000     16.4286      -0.3606E-008      1.288     
    -30.0000     17.1429      -0.3851E-008      2.974     
    -30.0000     17.8571      -0.3047E-008      4.943     
    -30.0000     18.5714      -0.7705E-009      9.390     
    -30.0000     19.2857      -0.1801E-008     -5.535     

    -29.5312    -20.0000      -0.3094E-008     0.5629     
    -29.5312    -19.2857       0.1103E-008      1.126     
    -29.5312    -18.5714       0.1359E-008     -3.824     
    -29.5312    -17.8571       0.3962E-008     -5.724     
    -29.5312    -17.1429       0.3718E-008     -3.493     
    -29.5312    -16.4286       0.3558E-008     -1.474     
    -29.5312    -15.7143       0.3178E-008    -0.4933     
    -29.5312    -15.0000       0.2947E-008    -0.1315     
    -29.5312    -14.2857       0.2927E-008    -0.2050E-001
    -29.5312    -13.5714       0.2835E-008    -0.1341E-001
    -29.5312    -12.8571       0.2800E-008    -0.3371E-002
    -29.5312    -12.1429       0.2990E-008     0.6149E-001
    -29.5312    -11.4286       0.3110E-008     0.3939E-002
    -29.5312    -10.7143       0.3295E-008     0.4409E-001
    -29.5312    -10.0000       0.3240E-008     0.1201E-001
    -29.5312     -9.2857       0.3143E-008     0.1031E-001
    -29.5312     -8.5714       0.3241E-008     0.3198E-002
    -29.5312     -7.8571       0.3102E-008    -0.3508E-001
    -29.5312     -7.1429       0.3145E-008     0.1877E-001
    -29.5312     -6.4286       0.3238E-008     0.1751E-001
    -29.5312     -5.7143       0.3206E-008     0.1090E-001
    -29.5312     -5.0000       0.3202E-008     0.1230E-001
    -29.5312     -4.2857       0.3134E-008    -0.2050E-003
    -29.5312     -3.5714       0.3029E-008     0.3705E-003
    -29.5312     -2.8571       0.2969E-008     0.2443E-001
