    -30.0000    -20.0000       0.8128E-008    -0.3373     
    -30.0000    -19.2857       0.9819E-009     -7.734     
    -30.0000    -18.5714       0.1913E-008    -0.9818     
    -30.0000    -17.8571       0.3128E-008     -6.282     
    -30.0000    -17.1429       0.2702E-008     -2.989     
    -30.0000    -16.4286       0.2784E-008     -1.180     
    -30.0000    -15.7143       0.2797E-008    -0.3090     
    -30.0000    -15.0000       0.2803E-008    -0.5758E-001
    -30.0000    -14.2857       0.2905E-008     0.1383E-001
    -30.0000    -13.5714       0.2925E-008     0.2316E-001
    -30.0000    -12.8571       0.2809E-008    -0.2044E-001
    -30.0000    -12.1429       0.2769E-008    -0.3022E-001
    -30.0000    -11.4286       0.2640E-008    -0.3264E-001
    -30.0000    -10.7143       0.2492E-008    -0.9527E-002
    -30.0000    -10.0000       0.2480E-008    -0.1283E-002
    -30.0000     -9.2857       0.2551E-008    -0.7218E-002
    -30.0000     -8.5714       0.2513E-008    -0.1131E-001
    -30.0000     -7.8571       0.2331E-008    -0.5861E-002
    -30.0000     -7.1429       0.2247E-008    -0.3679E-001
    -30.0000     -6.4286       0.2185E-008     0.1160E-001
    -30.0000     -5.7143       0.2064E-008    -0.3611E-001
    -30.0000     -5.0000       0.1874E-008     0.6302E-002
    -30.0000     -4.2857       0.1677E-008    -0.1303E-001
    -30.0000     -3.5714       0.1462E-008    -0.2050E-001
    -30.0000     -2.8571       0.1205E-008     0.1127E-001
    -30.0000     -2.1429       0.9356E-009     0.4348E-002
    -30.0000     -1.4286       0.6497E-009     0.3646E-002
    -30.0000     -0.7143       0.3444E-009     0.3764E-002
    -30.0000      0.0000       0.1966E-010     0.1676E-001
    -30.0000      0.7143      -0.2765E-009    -0.2078E-001
    -30.0000      1.4286      -0.5913E-009    -0.7852E-002
    -30.0000      2.1429      -0.9200E-009    -0.3443E-002
    -30.0000      2.8571      -0.1231E-008     0.1736E-001
    -30.0000      3.5714      -0.1472E-008    -0.1227E-001
    -30.0000      4.2857      -0.1699E-008     0.1948E-001
    -30.0000      5.0000      -0.1864E-008     0.4390E-002
    -30.0000      5.7143      -0.2026E-008     0.2095E-001
    -30.0000      6.4286      -0.2181E-008    -0.2759E-002
    -30.0000      7.1429      -0.2314E-008     0.7925E-002
    -30.0000      7.8571      -0.2369E-008     0.2404E-001
    -30.0000      8.5714      -0.2409E-008     0.1498E-001
    -30.0000      9.2857      -0.2484E-008     0.1570E-001
    -30.0000     10.0000      -0.2595E-008    -0.2492E-002
    -30.0000     10.7143      -0.2581E-008    -0.5525E-002
    -30.0000     11.4286      -0.2608E-008     0.4492E-001
    -30.0000     12.1429      -0.2758E-008     0.2547E-001
    -30.0000     12.8571      -0.2784E-008     0.2885E-001
    -30.0000     13.5714      -0.2876E-008    -0.1125E-001
    -30.0000     14.2857      -0.2893E-008    -0.7569E-002
    -30.0000     15.0000      -0.2853E-008     0.3664E-001
    -30.0000     15.7143      -0.2855E-008     0.3217     
    -30.0000     16.4286      -0.2816E-008      1.186     
    -30.0000     17.1429      -0.2714E-008      3.016     
    -30.0000     17.8571      -0.3118E-008      5.360     
    -30.0000     18.5714      -0.3185E-008      4.414     
    -30.0000     19.2857      -0.4773E-009     0.5465     

    -29.5312    -20.0000       0.4158E-008     0.9596E-001
    -29.5312    -19.2857      -0.4242E-008     -7.284     
    -29.5312    -18.5714      -0.2832E-009     -1.709     
    -29.5312    -17.8571       0.2836E-008     -5.982     
    -29.5312    -17.1429       0.2812E-008     -2.993     
    -29.5312    -16.4286       0.2727E-008     -1.179     
    -29.5312    -15.7143       0.2829E-008    -0.3247     
    -29.5312    -15.0000       0.2809E-008    -0.5611E-001
    -29.5312    -14.2857       0.2875E-008     0.2587E-001
    -29.5312    -13.5714       0.2896E-008     0.1491E-001
    -29.5312    -12.8571       0.2750E-008    -0.1036E-001
    -29.5312    -12.1429       0.2679E-008    -0.4235E-001
    -29.5312    -11.4286       0.2592E-008    -0.3312E-001
    -29.5312    -10.7143       0.2493E-008    -0.8434E-002
    -29.5312    -10.0000       0.2413E-008     0.1019E-003
    -29.5312     -9.2857       0.2468E-008    -0.7579E-002
    -29.5312     -8.5714       0.2433E-008    -0.1310E-001
    -29.5312     -7.8571       0.2284E-008    -0.7586E-002
    -29.5312     -7.1429       0.2254E-008    -0.2779E-002
    -29.5312     -6.4286       0.2186E-008    -0.3216E-002
    -29.5312     -5.7143       0.2035E-008    -0.4084E-001
    -29.5312     -5.0000       0.1882E-008     0.1510E-001
    -29.5312     -4.2857       0.1691E-008    -0.3076E-001
    -29.5312     -3.5714       0.1478E-008    -0.5381E-002
    -29.5312     -2.8571       0.1232E-008    -0.2881E-002
    -29.5312     -2.1429       0.1014E-008     0.1233E-001
    -29.5312     -1.4286       0.7166E-009     0.5435E-002
    -29.5312     -0.7143       0.4317E-009     0.8294E-002
    -29.5312      0.0000       0.1346E-009     0.8589E-002
    -29.5312      0.7143      -0.1940E-009    -0.2855E-001
    -29.5312      1.4286      -0.5937E-009     0.7830E-002
    -29.5312      2.1429      -0.8581E-009    -0.1310E-001
    -29.5312      2.8571      -0.1154E-008     0.2825E-001
    -29.5312      3.5714      -0.1496E-008    -0.1989E-001
    -29.5312      4.2857      -0.1718E-008     0.7360E-002
    -29.5312      5.0000      -0.1873E-008     0.6290E-002
    -29.5312      5.7143      -0.2007E-008     0.1425E-001
    -29.5312      6.4286      -0.2179E-008     0.1719E-001
    -29.5312      7.1429      -0.2344E-008     0.6497E-003
    -29.5312      7.8571      -0.2434E-008     0.3201E-001
    -29.5312      8.5714      -0.2511E-008     0.2158E-001
    -29.5312      9.2857      -0.2640E-008     0.1458E-001
    -29.5312     10.0000      -0.2619E-008    -0.1207E-001
    -29.5312     10.7143      -0.2579E-008     0.3091E-002
    -29.5312     11.4286      -0.2606E-008     0.2615E-001
    -29.5312     12.1429      -0.2716E-008     0.3701E-001
    -29.5312     12.8571      -0.2787E-008     0.1127E-001
    -29.5312     13.5714      -0.2889E-008    -0.5200E-002
    -29.5312     14.2857      -0.2904E-008    -0.1749E-002
    -29.5312     15.0000      -0.2838E-008     0.4588E-001
    -29.5312     15.7143      -0.2811E-008     0.3189     
    -29.5312     16.4286      -0.2834E-008      1.206     
    -29.5312     17.1429      -0.2777E-008      2.992     
    -29.5312     17.8571      -0.3333E-008      5.144     
    -29.5312     18.5714      -0.4091E-008      4.459     
    -29.5312     19.2857      -0.7044E-009      2.245     

    -29.0625    -20.0000       0.4168E-008      3.234     
    -29.0625    -19.2857      -0.8664E-008     -2.189     
    -29.0625    -18.5714       0.1323E-010     -2.474     
    -29.0625    -17.8571       0.2775E-008     -5.824     
    -29.0625    -17.1429       0.2959E-008     -2.987     
    -29.0625    -16.4286       0.2724E-008     -1.178     
    -29.0625    -15.7143       0.2792E-008    -0.3447     
    -29.0625    -15.0000       0.2792E-008    -0.4455E-001
    -29.0625    -14.2857       0.2816E-008     0.2703E-001
    -29.0625    -13.5714       0.2840E-008     0.5504E-002
    -29.0625    -12.8571       0.2734E-008    -0.3064E-002
    -29.0625    -12.1429       0.2610E-008    -0.4305E-001
    -29.0625    -11.4286       0.2513E-008    -0.3038E-001
    -29.0625    -10.7143       0.2523E-008    -0.1292E-001
    -29.0625    -10.0000       0.2414E-008    -0.5217E-002
    -29.0625     -9.2857       0.2389E-008     0.3933E-002
    -29.0625     -8.5714       0.2417E-008    -0.8751E-004
    -29.0625     -7.8571       0.2379E-008    -0.1009E-001
    -29.0625     -7.1429       0.2310E-008     0.7913E-002
    -29.0625     -6.4286       0.2186E-008    -0.2577E-001
    -29.0625     -5.7143       0.2018E-008    -0.2517E-001
    -29.0625     -5.0000       0.1893E-008     0.1962E-001
    -29.0625     -4.2857       0.1723E-008    -0.4515E-001
    -29.0625     -3.5714       0.1506E-008     0.1337E-001
    -29.0625     -2.8571       0.1286E-008    -0.2576E-001
    -29.0625     -2.1429       0.1079E-008     0.2175E-001
    -29.0625     -1.4286       0.7618E-009     0.1019E-001
    -29.0625     -0.7143       0.5114E-009     0.3499E-002
    -29.0625      0.0000       0.2179E-009     0.8298E-002
    -29.0625      0.7143      -0.1648E-009    -0.3455E-001
    -29.0625      1.4286      -0.5967E-009     0.1376E-001
    -29.0625      2.1429      -0.8305E-009    -0.1212E-001
