    -30.0000    -20.0000      -0.1403E-007     0.4538     
    -30.0000    -19.2857      -0.1077E-007     -4.049     
    -30.0000    -18.5714       0.3135E-008     -4.559     
    -30.0000    -17.8571       0.1831E-008     -5.505     
    -30.0000    -17.1429       0.2257E-008     -2.932     
    -30.0000    -16.4286       0.2426E-008     -1.111     
    -30.0000    -15.7143       0.2844E-008    -0.3042     
    -30.0000    -15.0000       0.2884E-008    -0.8494E-001
    -30.0000    -14.2857       0.2668E-008    -0.6908E-001
    -30.0000    -13.5714       0.2542E-008    -0.5376E-001
    -30.0000    -12.8571       0.2560E-008     0.1398E-001
    -30.0000    -12.1429       0.2704E-008    -0.3485E-001
    -30.0000    -11.4286       0.2787E-008     0.4361E-002
    -30.0000    -10.7143       0.2929E-008     0.9816E-001
    -30.0000    -10.0000       0.3076E-008     0.9202E-001
    -30.0000     -9.2857       0.3221E-008     0.2024E-001
    -30.0000     -8.5714       0.3259E-008     0.3515E-002
    -30.0000     -7.8571       0.2905E-008    -0.1509E-001
    -30.0000     -7.1429       0.2456E-008     0.1571E-001
    -30.0000     -6.4286       0.2280E-008     0.2788E-001
    -30.0000     -5.7143       0.2116E-008    -0.4463E-001
    -30.0000     -5.0000       0.2342E-008     0.5152E-001
    -30.0000     -4.2857       0.2602E-008     0.9162E-001
    -30.0000     -3.5714       0.3019E-008     0.6430E-001
    -30.0000     -2.8571       0.3642E-008     0.5224E-001
    -30.0000     -2.1429       0.4690E-008     0.4200     
    -30.0000     -1.4286       0.7411E-008      1.942     
    -30.0000     -0.7143      -0.3912E-008     -1.803     
    -30.0000      0.0000      -0.3741E-008     -1.061     
    -30.0000      0.7143      -0.1836E-008    -0.2522     
    -30.0000      1.4286      -0.9990E-009    -0.5865E-001
    -30.0000      2.1429      -0.4593E-009     0.3489E-002
    -30.0000      2.8571       0.6457E-010    -0.2321E-002
    -30.0000      3.5714       0.8787E-009     0.1751     
    -30.0000      4.2857       0.2433E-008     0.7401     
    -30.0000      5.0000       0.6658E-008      2.374     
    -30.0000      5.7143      -0.7259E-008     -2.556     
    -30.0000      6.4286      -0.8926E-008     -1.749     
    -30.0000      7.1429      -0.5958E-008    -0.5675     
    -30.0000      7.8571      -0.4770E-008    -0.2387     
    -30.0000      8.5714      -0.4358E-008    -0.7436E-001
    -30.0000      9.2857      -0.4128E-008     0.1262E-001
