    -30.0000    -20.0000      -0.7390E-008     0.6763     
    -30.0000    -19.2857       0.7999E-009     -4.428     
    -30.0000    -18.5714      -0.2908E-008     -1.924     
    -30.0000    -17.8571       0.2995E-008     -5.607     
    -30.0000    -17.1429       0.3294E-008     -3.176     
    -30.0000    -16.4286       0.2781E-008     -1.381     
    -30.0000    -15.7143       0.2773E-008    -0.4116     
    -30.0000    -15.0000       0.2839E-008    -0.1749     
    -30.0000    -14.2857       0.2919E-008    -0.5501E-002
    -30.0000    -13.5714       0.2870E-008    -0.8894E-002
    -30.0000    -12.8571       0.2906E-008     0.3558E-001
    -30.0000    -12.1429       0.2955E-008     0.2010E-002
    -30.0000    -11.4286       0.2832E-008     0.3557E-001
    -30.0000    -10.7143       0.2929E-008     0.2845E-001
    -30.0000    -10.0000       0.3032E-008     0.5640E-002
    -30.0000     -9.2857       0.2986E-008    -0.2433E-001
    -30.0000     -8.5714       0.2814E-008    -0.1381E-001
    -30.0000     -7.8571       0.2894E-008     0.2611E-001
    -30.0000     -7.1429       0.3034E-008     0.9065E-002
    -30.0000     -6.4286       0.3059E-008     0.8563E-002
    -30.0000     -5.7143       0.3127E-008    -0.2985E-001
    -30.0000     -5.0000       0.3111E-008    -0.3306E-001
    -30.0000     -4.2857       0.3084E-008    -0.8120E-002
    -30.0000     -3.5714       0.3254E-008     0.2855E-001
    -30.0000     -2.8571       0.3470E-008     0.6036E-001
    -30.0000     -2.1429       0.3603E-008     0.1762     
    -30.0000     -1.4286       0.3554E-008     0.3285     
    -30.0000     -0.7143       0.1406E-008     0.1519     
    -30.0000      0.0000      -0.2003E-008    -0.2583     
    -30.0000      0.7143      -0.2855E-008    -0.2389     
    -30.0000      1.4286      -0.2613E-008    -0.1328     
    -30.0000      2.1429      -0.2348E-008    -0.4261E-001
    -30.0000      2.8571      -0.2317E-008    -0.3321E-001
    -30.0000      3.5714      -0.2318E-008    -0.2044E-001
    -30.0000      4.2857      -0.2371E-008     0.6014E-002
    -30.0000      5.0000      -0.2611E-008     0.4315E-001
    -30.0000      5.7143      -0.2968E-008     0.2865E-001
    -30.0000      6.4286      -0.3154E-008     0.3909E-001
    -30.0000      7.1429      -0.3156E-008    -0.1189E-001
    -30.0000      7.8571      -0.3197E-008    -0.3745E-001
    -30.0000      8.5714      -0.3255E-008    -0.7063E-001
    -30.0000      9.2857      -0.3355E-008    -0.2155E-001
    -30.0000     10.0000      -0.3367E-008     0.1227E-001
    -30.0000     10.7143      -0.3346E-008     0.4190E-001
    -30.0000     11.4286      -0.3263E-008     0.7802E-002
    -30.0000     12.1429      -0.3146E-008    -0.2252E-001
    -30.0000     12.8571      -0.3039E-008    -0.2375E-002
    -30.0000     13.5714      -0.3018E-008    -0.5668E-002
    -30.0000     14.2857      -0.3104E-008     0.4549E-001
    -30.0000     15.0000      -0.3154E-008     0.9767E-001
    -30.0000     15.7143      -0.3017E-008     0.3677     
    -30.0000     16.4286      -0.2876E-008      1.275     
    -30.0000     17.1429      -0.2813E-008      2.892     
    -30.0000     17.8571      -0.2452E-008      5.827     
    -30.0000     18.5714       0.5369E-008      8.000     
    -30.0000     19.2857       0.5231E-008      5.473     

    -29.5312    -20.0000      -0.5953E-008      1.276     
    -29.5312    -19.2857       0.1327E-008     -2.258     
    -29.5312    -18.5714      -0.5970E-009     0.8107     
    -29.5312    -17.8571       0.4478E-008     -6.319     
    -29.5312    -17.1429       0.3243E-008     -3.112     
    -29.5312    -16.4286       0.2813E-008     -1.368     
    -29.5312    -15.7143       0.2777E-008    -0.4582     
    -29.5312    -15.0000       0.2687E-008    -0.1808     
    -29.5312    -14.2857       0.2823E-008    -0.1594E-001
    -29.5312    -13.5714       0.2855E-008    -0.3992E-002
    -29.5312    -12.8571       0.2884E-008     0.4414E-001
    -29.5312    -12.1429       0.3052E-008     0.2339E-001
    -29.5312    -11.4286       0.2981E-008     0.5324E-001
    -29.5312    -10.7143       0.3141E-008     0.3148E-001
    -29.5312    -10.0000       0.3082E-008    -0.3437E-001
    -29.5312     -9.2857       0.2976E-008     0.1016E-001
    -29.5312     -8.5714       0.2996E-008    -0.3101E-001
    -29.5312     -7.8571       0.2975E-008     0.2208E-001
    -29.5312     -7.1429       0.2989E-008    -0.1413E-002
    -29.5312     -6.4286       0.3016E-008     0.1650E-001
    -29.5312     -5.7143       0.3061E-008    -0.1509E-001
    -29.5312     -5.0000       0.3019E-008    -0.4501E-001
    -29.5312     -4.2857       0.3132E-008    -0.2490E-002
    -29.5312     -3.5714       0.3312E-008     0.2782E-001
    -29.5312     -2.8571       0.3636E-008     0.1050     
    -29.5312     -2.1429       0.4237E-008     0.3009     
    -29.5312     -1.4286       0.5530E-008     0.9130     
    -29.5312     -0.7143       0.3429E-008     0.9127     
    -29.5312      0.0000      -0.5524E-008     -1.270     
    -29.5312      0.7143      -0.4076E-008    -0.5418     
    -29.5312      1.4286      -0.3015E-008    -0.2065     
    -29.5312      2.1429      -0.2477E-008    -0.4451E-001
    -29.5312      2.8571      -0.2401E-008    -0.5187E-002
    -29.5312      3.5714      -0.2373E-008    -0.1002E-001
    -29.5312      4.2857      -0.2549E-008     0.5337E-002
    -29.5312      5.0000      -0.2883E-008     0.4065E-001
    -29.5312      5.7143      -0.3042E-008     0.8091E-002
    -29.5312      6.4286      -0.3041E-008     0.1972E-001
    -29.5312      7.1429      -0.3073E-008    -0.4215E-002
    -29.5312      7.8571      -0.3123E-008    -0.3346E-001
    -29.5312      8.5714      -0.3189E-008    -0.6470E-001
    -29.5312      9.2857      -0.3249E-008    -0.1822E-001
    -29.5312     10.0000      -0.3268E-008     0.1242E-001
    -29.5312     10.7143      -0.3366E-008     0.2259E-001
    -29.5312     11.4286      -0.3269E-008     0.2851E-001
    -29.5312     12.1429      -0.3146E-008     0.1738E-002
    -29.5312     12.8571      -0.3085E-008    -0.1441E-001
    -29.5312     13.5714      -0.3060E-008     0.1627E-002
    -29.5312     14.2857      -0.3134E-008     0.1519E-001
    -29.5312     15.0000      -0.3071E-008     0.8999E-001
    -29.5312     15.7143      -0.2827E-008     0.3405     
    -29.5312     16.4286      -0.2580E-008      1.224     
    -29.5312     17.1429      -0.2472E-008      2.936     
    -29.5312     17.8571      -0.2480E-008      5.755     
    -29.5312     18.5714      -0.1603E-008      3.692     
    -29.5312     19.2857       0.1870E-008      2.313     

    -29.0625    -20.0000      -0.1097E-008     0.8365     
    -29.0625    -19.2857       0.1568E-008    -0.5619     
    -29.0625    -18.5714       0.2678E-007     -23.49     
    -29.0625    -17.8571       0.4159E-008     -6.702     
    -29.0625    -17.1429       0.2934E-008     -3.028     
    -29.0625    -16.4286       0.2902E-008     -1.368     
    -29.0625    -15.7143       0.2860E-008    -0.4713     
    -29.0625    -15.0000       0.2681E-008    -0.1755     
    -29.0625    -14.2857       0.2681E-008    -0.2901E-001
    -29.0625    -13.5714       0.2774E-008     0.1452E-001
    -29.0625    -12.8571       0.2736E-008     0.1415E-001
    -29.0625    -12.1429       0.2865E-008     0.4649E-001
    -29.0625    -11.4286       0.2986E-008     0.6256E-001
    -29.0625    -10.7143       0.3062E-008     0.2118E-001
    -29.0625    -10.0000       0.3029E-008    -0.3674E-001
    -29.0625     -9.2857       0.3011E-008     0.6690E-002
    -29.0625     -8.5714       0.2991E-008    -0.2451E-001
