    -30.0000    -20.0000      -0.2187E-008     0.2963     
    -30.0000    -19.2857      -0.3156E-007      8.938     
    -30.0000    -18.5714       0.1441E-007     -17.25     
    -30.0000    -17.8571       0.5621E-008     -5.863     
    -30.0000    -17.1429       0.4134E-008     -3.272     
    -30.0000    -16.4286       0.4102E-008     -1.425     
    -30.0000    -15.7143       0.4013E-008    -0.4780     
    -30.0000    -15.0000       0.4318E-008    -0.1450     
    -30.0000    -14.2857       0.4306E-008    -0.1677     
    -30.0000    -13.5714       0.4035E-008    -0.3863E-001
    -30.0000    -12.8571       0.4055E-008    -0.4721E-002
    -30.0000    -12.1429       0.4093E-008     0.1307E-001
    -30.0000    -11.4286       0.4258E-008     0.2315E-001
    -30.0000    -10.7143       0.4378E-008     0.2242E-001
    -30.0000    -10.0000       0.4773E-008     0.1897     
    -30.0000     -9.2857       0.5409E-008     0.3598     
    -30.0000     -8.5714       0.4675E-008     0.4172     
    -30.0000     -7.8571       0.5984E-009    -0.5293     
    -30.0000     -7.1429      -0.5118E-010    -0.3188     
    -30.0000     -6.4286       0.3068E-009    -0.8862E-001
    -30.0000     -5.7143       0.7617E-009    -0.1410E-001
    -30.0000     -5.0000       0.1275E-008    -0.2543E-001
    -30.0000     -4.2857       0.1456E-008    -0.1063E-001
    -30.0000     -3.5714       0.1631E-008     0.7877E-002
    -30.0000     -2.8571       0.1503E-008     0.4108E-001
    -30.0000     -2.1429       0.1307E-008    -0.3172E-001
    -30.0000     -1.4286       0.1090E-008    -0.5496E-002
    -30.0000     -0.7143       0.1127E-008     0.6539E-001
    -30.0000      0.0000       0.1240E-008     0.2758     
    -30.0000      0.7143       0.7002E-009     0.4275     
    -30.0000      1.4286      -0.1807E-008    -0.2100     
    -30.0000      2.1429      -0.3332E-008    -0.2737     
    -30.0000      2.8571      -0.3628E-008    -0.1189     
    -30.0000      3.5714      -0.3431E-008     0.3280E-001
    -30.0000      4.2857      -0.3158E-008    -0.8377E-001
    -30.0000      5.0000      -0.3096E-008    -0.2656E-001
    -30.0000      5.7143      -0.3064E-008    -0.8554E-001
    -30.0000      6.4286      -0.3008E-008    -0.2160E-001
    -30.0000      7.1429      -0.2767E-008    -0.3937E-001
    -30.0000      7.8571      -0.2608E-008    -0.4900E-001
