    -30.0000    -20.0000        4.552          -1.127     
    -30.0000    -19.2857        54.27          -1.936     
    -30.0000    -18.5714        1.131          -7.572     
    -30.0000    -17.8571       0.8043          -6.340     
    -30.0000    -17.1429       0.8296          -4.166     
    -30.0000    -16.4286       0.8321          -2.558     
    -30.0000    -15.7143       0.8473          -1.591     
    -30.0000    -15.0000       0.8655          -1.044     
    -30.0000    -14.2857       0.8893         -0.7103     
    -30.0000    -13.5714       0.9216         -0.4885     
    -30.0000    -12.8571       0.9648         -0.3221     
    -30.0000    -12.1429        1.024         -0.1884     
    -30.0000    -11.4286        1.105         -0.7464E-001
    -30.0000    -10.7143        1.217          0.2108E-001
    -30.0000    -10.0000        1.364          0.9433E-001
    -30.0000     -9.2857        1.543          0.1307     
    -30.0000     -8.5714        1.720          0.1167     
    -30.0000     -7.8571        1.823          0.4570E-001
    -30.0000     -7.1429        1.774         -0.6629E-001
    -30.0000     -6.4286        1.552         -0.1805     
    -30.0000     -5.7143        1.237         -0.2614     
    -30.0000     -5.0000       0.9251         -0.2962     
    -30.0000     -4.2857       0.6707         -0.2910     
    -30.0000     -3.5714       0.4817         -0.2581     
    -30.0000     -2.8571       0.3421         -0.2115     
    -30.0000     -2.1429       0.2349         -0.1601     
    -30.0000     -1.4286       0.1472         -0.1079     
    -30.0000     -0.7143       0.7078E-001    -0.5437E-001
    -30.0000      0.0000       0.5459E-004    -0.7002E-004
    -30.0000      0.7143      -0.7090E-001     0.5451E-001
    -30.0000      1.4286      -0.1470          0.1077     
    -30.0000      2.1429      -0.2350          0.1603     
    -30.0000      2.8571      -0.3421          0.2113     
    -30.0000      3.5714      -0.4815          0.2583     
    -30.0000      4.2857      -0.6711          0.2908     
    -30.0000      5.0000      -0.9248          0.2963     
    -30.0000      5.7143       -1.237          0.2612     
    -30.0000      6.4286       -1.552          0.1807     
    -30.0000      7.1429       -1.773          0.6621E-001
    -30.0000      7.8571       -1.824         -0.4569E-001
    -30.0000      8.5714       -1.719         -0.1168     
    -30.0000      9.2857       -1.543         -0.1307     
    -30.0000     10.0000       -1.364         -0.9426E-001
    -30.0000     10.7143       -1.217         -0.2120E-001
    -30.0000     11.4286       -1.105          0.7472E-001
    -30.0000     12.1429       -1.024          0.1884     
    -30.0000     12.8571      -0.9647          0.3222     
    -30.0000     13.5714      -0.9216          0.4883     
    -30.0000     14.2857      -0.8896          0.7105     
    -30.0000     15.0000      -0.8648           1.044     
    -30.0000     15.7143      -0.8478           1.591     
    -30.0000     16.4286      -0.8334           2.557     
    -30.0000     17.1429      -0.8218           4.166     
    -30.0000     17.8571      -0.7951           6.336     
    -30.0000     18.5714      -0.7008           7.728     
    -30.0000     19.2857        1.076           11.86     

    -29.5312    -20.0000       0.4679          -3.691     
    -29.5312    -19.2857       0.4335           2.071     
    -29.5312    -18.5714        1.635          -9.152     
    -29.5312    -17.8571       0.9499          -6.256     
    -29.5312    -17.1429        1.007          -4.153     
    -29.5312    -16.4286        1.016          -2.551     
    -29.5312    -15.7143        1.039          -1.585     
    -29.5312    -15.0000        1.065          -1.038     
    -29.5312    -14.2857        1.099         -0.7044     
    -29.5312    -13.5714        1.145         -0.4797     
    -29.5312    -12.8571        1.207         -0.3111     
    -29.5312    -12.1429        1.291         -0.1770     
    -29.5312    -11.4286        1.401         -0.7295E-001
    -29.5312    -10.7143        1.533         -0.1410E-002
    -29.5312    -10.0000        1.666          0.2561E-001
    -29.5312     -9.2857        1.755         -0.1865E-003
    -29.5312     -8.5714        1.743         -0.7295E-001
    -29.5312     -7.8571        1.598         -0.1601     
    -29.5312     -7.1429        1.359         -0.2272     
    -29.5312     -6.4286        1.090         -0.2602     
    -29.5312     -5.7143       0.8451         -0.2625     
    -29.5312     -5.0000       0.6450         -0.2440     
    -29.5312     -4.2857       0.4906         -0.2118     
    -29.5312     -3.5714       0.3746         -0.1688     
    -29.5312     -2.8571       0.2837         -0.1213     
    -29.5312     -2.1429       0.2077         -0.7193E-001
    -29.5312     -1.4286       0.1385         -0.2165E-001
    -29.5312     -0.7143       0.7079E-001     0.3026E-001
    -29.5312      0.0000       0.3509E-004     0.8520E-001
    -29.5312      0.7143      -0.8017E-001     0.1431     
    -29.5312      1.4286      -0.1774          0.2009     
    -29.5312      2.1429      -0.3038          0.2592     
    -29.5312      2.8571      -0.4752          0.3129     
    -29.5312      3.5714      -0.7175          0.3508     
    -29.5312      4.2857       -1.057          0.3478     
    -29.5312      5.0000       -1.477          0.2682     
    -29.5312      5.7143       -1.852          0.1082     
    -29.5312      6.4286       -2.005         -0.6935E-001
    -29.5312      7.1429       -1.898         -0.1927     
    -29.5312      7.8571       -1.658         -0.2358     
    -29.5312      8.5714       -1.409         -0.2198     
    -29.5312      9.2857       -1.204         -0.1668     
    -29.5312     10.0000       -1.055         -0.8989E-001
    -29.5312     10.7143      -0.9511          0.3216E-002
    -29.5312     11.4286      -0.8816          0.1049     
    -29.5312     12.1429      -0.8343          0.2170     
    -29.5312     12.8571      -0.8010          0.3452     
    -29.5312     13.5714      -0.7761          0.5049     
    -29.5312     14.2857      -0.7567          0.7223     
    -29.5312     15.0000      -0.7413           1.054     
    -29.5312     15.7143      -0.7315           1.599     
    -29.5312     16.4286      -0.7232           2.565     
    -29.5312     17.1429      -0.7168           4.167     
    -29.5312     17.8571      -0.6832           6.290     
    -29.5312     18.5714      -0.6919           9.628     
    -29.5312     19.2857       0.5130E-001     -3.650     

    -29.0625    -20.0000       0.3497          -3.722     
    -29.0625    -19.2857       0.1876           1.246     
    -29.0625    -18.5714        1.862          -8.737     
    -29.0625    -17.8571        1.170          -6.200     
    -29.0625    -17.1429        1.257          -4.141     
    -29.0625    -16.4286        1.276          -2.549     
    -29.0625    -15.7143        1.304          -1.588     
    -29.0625    -15.0000        1.335          -1.042     
    -29.0625    -14.2857        1.371         -0.7118     
    -29.0625    -13.5714        1.420         -0.4892     
    -29.0625    -12.8571        1.484         -0.3269     
    -29.0625    -12.1429        1.564         -0.2041     
    -29.0625    -11.4286        1.651         -0.1258     
    -29.0625    -10.7143        1.717         -0.9261E-001
    -29.0625    -10.0000        1.721         -0.1085     
    -29.0625     -9.2857        1.631         -0.1574     
    -29.0625     -8.5714        1.452         -0.2132     
    -29.0625     -7.8571        1.225         -0.2499     
    -29.0625     -7.1429       0.9985         -0.2570     
    -29.0625     -6.4286       0.7985         -0.2418     
    -29.0625     -5.7143       0.6349         -0.2116     
    -29.0625     -5.0000       0.5064         -0.1734     
    -29.0625     -4.2857       0.4067         -0.1312     
    -29.0625     -3.5714       0.3296         -0.8383E-001
    -29.0625     -2.8571       0.2655         -0.3477E-001
    -29.0625     -2.1429       0.2067          0.1535E-001
    -29.0625     -1.4286       0.1468          0.6747E-001
    -29.0625     -0.7143       0.8008E-001     0.1219     
    -29.0625      0.0000       0.2039E-004     0.1820     
    -29.0625      0.7143      -0.1042          0.2482     
    -29.0625      1.4286      -0.2495          0.3149     
    -29.0625      2.1429      -0.4647          0.3807     
    -29.0625      2.8571      -0.7919          0.4267     
    -29.0625      3.5714       -1.277          0.4101     
    -29.0625      4.2857       -1.878          0.2658     
    -29.0625      5.0000       -2.303         -0.1076E-001
    -29.0625      5.7143       -2.272         -0.2538     
    -29.0625      6.4286       -1.943         -0.3477     
    -29.0625      7.1429       -1.580         -0.3417     
    -29.0625      7.8571       -1.288         -0.2883     
    -29.0625      8.5714       -1.077         -0.2172     
    -29.0625      9.2857      -0.9322         -0.1382     
    -29.0625     10.0000      -0.8370         -0.5024E-001
    -29.0625     10.7143      -0.7775          0.4531E-001
    -29.0625     11.4286      -0.7421          0.1441     
    -29.0625     12.1429      -0.7207          0.2504     
    -29.0625     12.8571      -0.7071          0.3717     
    -29.0625     13.5714      -0.6963          0.5242     
    -29.0625     14.2857      -0.6871          0.7367     
    -29.0625     15.0000      -0.6793           1.065     
    -29.0625     15.7143      -0.6753           1.609     
    -29.0625     16.4286      -0.6721           2.574     
    -29.0625     17.1429      -0.6694           4.171     
    -29.0625     17.8571      -0.6360           6.272     
