    -30.0000    -20.0000       0.5794E-008      3.887     
    -30.0000    -19.2857      -0.8096E-008     -3.634     
    -30.0000    -18.5714       0.3827E-007     -47.32     
    -30.0000    -17.8571       0.2462E-008     -5.856     
    -30.0000    -17.1429       0.2898E-008     -3.009     
    -30.0000    -16.4286       0.2888E-008     -1.172     
    -30.0000    -15.7143       0.3040E-008    -0.3291     
    -30.0000    -15.0000       0.3048E-008    -0.4950E-001
    -30.0000    -14.2857       0.3064E-008     0.3578E-001
    -30.0000    -13.5714       0.2871E-008    -0.4357E-001
    -30.0000    -12.8571       0.2859E-008     0.7973E-001
    -30.0000    -12.1429       0.3064E-008    -0.3397E-002
    -30.0000    -11.4286       0.2977E-008    -0.2059E-001
    -30.0000    -10.7143       0.2954E-008    -0.3695E-001
    -30.0000    -10.0000       0.2945E-008     0.5075E-002
    -30.0000     -9.2857       0.2977E-008     0.5073E-001
    -30.0000     -8.5714       0.3008E-008    -0.2636E-001
    -30.0000     -7.8571       0.3157E-008     0.6983E-001
    -30.0000     -7.1429       0.3588E-008     0.1538     
    -30.0000     -6.4286       0.3868E-008     0.9207E-001
    -30.0000     -5.7143       0.3657E-008    -0.5339E-001
    -30.0000     -5.0000       0.3266E-008    -0.7042E-002
    -30.0000     -4.2857       0.2857E-008    -0.9033E-002
    -30.0000     -3.5714       0.2667E-008    -0.3220E-001
    -30.0000     -2.8571       0.2699E-008     0.4761E-001
    -30.0000     -2.1429       0.2406E-008    -0.1781E-001
    -30.0000     -1.4286       0.1618E-008    -0.4487E-001
    -30.0000     -0.7143       0.5291E-009     0.7905E-001
    -30.0000      0.0000      -0.3808E-009     0.7497E-001
    -30.0000      0.7143      -0.1266E-008    -0.8553E-001
    -30.0000      1.4286      -0.1991E-008    -0.1888     
    -30.0000      2.1429      -0.2318E-008    -0.2062E-001
    -30.0000      2.8571      -0.2408E-008    -0.1099E-001
    -30.0000      3.5714      -0.2460E-008     0.2967E-001
    -30.0000      4.2857      -0.2545E-008    -0.6182E-002
    -30.0000      5.0000      -0.2594E-008    -0.6939E-001
    -30.0000      5.7143      -0.2646E-008    -0.1250     
    -30.0000      6.4286      -0.2668E-008     0.2201E-001
