    -30.0000    -20.0000       -1.496          0.9256     
    -30.0000    -19.2857       -4.831          -2.254     
    -30.0000    -18.5714       0.5182          -7.477     
    -30.0000    -17.8571       0.4482          -6.319     
    -30.0000    -17.1429       0.4418          -4.134     
    -30.0000    -16.4286       0.4587          -2.512     
    -30.0000    -15.7143       0.4818          -1.537     
    -30.0000    -15.0000       0.5051         -0.9843     
    -30.0000    -14.2857       0.5289         -0.6573     
    -30.0000    -13.5714       0.5520         -0.4498     
    -30.0000    -12.8571       0.5773         -0.3052     
    -30.0000    -12.1429       0.6042         -0.1959     
    -30.0000    -11.4286       0.6349         -0.1075     
    -30.0000    -10.7143       0.6694         -0.3250E-001
    -30.0000    -10.0000       0.7074          0.3117E-001
    -30.0000     -9.2857       0.7486          0.8400E-001
    -30.0000     -8.5714       0.7903          0.1277     
    -30.0000     -7.8571       0.8287          0.1629     
    -30.0000     -7.1429       0.8568          0.1926     
    -30.0000     -6.4286       0.8628          0.2148     
    -30.0000     -5.7143       0.8316          0.2293     
    -30.0000     -5.0000       0.7458          0.2308     
    -30.0000     -4.2857       0.5939          0.2147     
    -30.0000     -3.5714       0.3855          0.1732     
    -30.0000     -2.8571       0.1621          0.1094     
    -30.0000     -2.1429      -0.1045E-001     0.4373E-001
    -30.0000     -1.4286      -0.8642E-001     0.1169E-002
    -30.0000     -0.7143      -0.6978E-001    -0.9966E-002
    -30.0000      0.0000       0.1563E-003     0.1774E-003
    -30.0000      0.7143       0.6956E-001     0.9667E-002
    -30.0000      1.4286       0.8643E-001    -0.9623E-003
    -30.0000      2.1429       0.1050E-001    -0.4390E-001
    -30.0000      2.8571      -0.1622         -0.1092     
    -30.0000      3.5714      -0.3853         -0.1732     
    -30.0000      4.2857      -0.5942         -0.2147     
    -30.0000      5.0000      -0.7456         -0.2308     
    -30.0000      5.7143      -0.8317         -0.2294     
    -30.0000      6.4286      -0.8630         -0.2147     
    -30.0000      7.1429      -0.8566         -0.1928     
    -30.0000      7.8571      -0.8288         -0.1628     
    -30.0000      8.5714      -0.7902         -0.1278     
    -30.0000      9.2857      -0.7486         -0.8389E-001
    -30.0000     10.0000      -0.7075         -0.3129E-001
    -30.0000     10.7143      -0.6692          0.3263E-001
