    -30.0000    -20.0000       0.1448E-008    -0.3793     
    -30.0000    -19.2857       0.3910E-008     -8.275     
    -30.0000    -18.5714       0.1681E-008     -15.47     
    -30.0000    -17.8571       0.2822E-008     -5.573     
    -30.0000    -17.1429       0.2768E-008     -3.055     
    -30.0000    -16.4286       0.2770E-008     -1.174     
    -30.0000    -15.7143       0.2780E-008    -0.3753     
    -30.0000    -15.0000       0.2755E-008    -0.1024     
    -30.0000    -14.2857       0.2779E-008    -0.2278E-001
    -30.0000    -13.5714       0.2765E-008    -0.2371E-002
    -30.0000    -12.8571       0.2782E-008    -0.7872E-002
    -30.0000    -12.1429       0.2761E-008     0.6157E-002
    -30.0000    -11.4286       0.2786E-008    -0.5359E-002
    -30.0000    -10.7143       0.2760E-008    -0.6705E-003
    -30.0000    -10.0000       0.2769E-008     0.5993E-002
    -30.0000     -9.2857       0.2767E-008    -0.4734E-002
    -30.0000     -8.5714       0.2772E-008     0.5862E-002
    -30.0000     -7.8571       0.2776E-008    -0.1822E-002
    -30.0000     -7.1429       0.2767E-008     0.2014E-002
    -30.0000     -6.4286       0.2773E-008    -0.1587E-002
    -30.0000     -5.7143       0.2749E-008     0.9382E-003
    -30.0000     -5.0000       0.2754E-008    -0.3020E-002
    -30.0000     -4.2857       0.2745E-008     0.1175E-001
    -30.0000     -3.5714       0.2700E-008     0.1978E-001
    -30.0000     -2.8571       0.2602E-008     0.1199     
    -30.0000     -2.1429       0.2492E-008     0.3849     
    -30.0000     -1.4286       0.2170E-008     0.8476     
    -30.0000     -0.7143       0.1465E-008      1.023     
    -30.0000      0.0000       0.7187E-011    -0.2283E-001
    -30.0000      0.7143      -0.1482E-008    -0.9924     
    -30.0000      1.4286      -0.2155E-008    -0.8624     
    -30.0000      2.1429      -0.2486E-008    -0.3672     
    -30.0000      2.8571      -0.2625E-008    -0.1386     
    -30.0000      3.5714      -0.2695E-008    -0.6237E-002
    -30.0000      4.2857      -0.2725E-008    -0.2632E-001
    -30.0000      5.0000      -0.2757E-008     0.2328E-001
    -30.0000      5.7143      -0.2777E-008    -0.1860E-001
    -30.0000      6.4286      -0.2767E-008     0.1546E-001
    -30.0000      7.1429      -0.2765E-008    -0.1758E-001
    -30.0000      7.8571      -0.2769E-008     0.1792E-001
    -30.0000      8.5714      -0.2760E-008    -0.2320E-001
    -30.0000      9.2857      -0.2776E-008     0.2145E-001
    -30.0000     10.0000      -0.2775E-008    -0.2054E-001
    -30.0000     10.7143      -0.2761E-008     0.1820E-001
    -30.0000     11.4286      -0.2765E-008    -0.1358E-001
    -30.0000     12.1429      -0.2781E-008     0.9471E-002
    -30.0000     12.8571      -0.2773E-008    -0.6919E-002
    -30.0000     13.5714      -0.2776E-008     0.1994E-001
    -30.0000     14.2857      -0.2757E-008     0.4469E-002
    -30.0000     15.0000      -0.2781E-008     0.1191     
    -30.0000     15.7143      -0.2767E-008     0.3574     
    -30.0000     16.4286      -0.2759E-008      1.200     
    -30.0000     17.1429      -0.2803E-008      3.005     
    -30.0000     17.8571      -0.2803E-008      5.810     
    -30.0000     18.5714      -0.6893E-008      11.55     
    -30.0000     19.2857      -0.3216E-008      2.531     

    -29.5312    -20.0000       0.1674E-008     0.7970     
    -29.5312    -19.2857       0.4459E-008     -7.451     
    -29.5312    -18.5714       0.9390E-009     -11.03     
    -29.5312    -17.8571       0.2831E-008     -5.611     
    -29.5312    -17.1429       0.2750E-008     -3.039     
    -29.5312    -16.4286       0.2776E-008     -1.175     
    -29.5312    -15.7143       0.2778E-008    -0.3738     
    -29.5312    -15.0000       0.2760E-008    -0.1044     
    -29.5312    -14.2857       0.2775E-008    -0.2200E-001
    -29.5312    -13.5714       0.2769E-008    -0.2416E-002
    -29.5312    -12.8571       0.2778E-008    -0.8544E-002
    -29.5312    -12.1429       0.2758E-008     0.3410E-002
    -29.5312    -11.4286       0.2783E-008     0.2223E-002
    -29.5312    -10.7143       0.2772E-008    -0.5019E-002
    -29.5312    -10.0000       0.2759E-008     0.2735E-002
    -29.5312     -9.2857       0.2774E-008     0.2749E-002
    -29.5312     -8.5714       0.2772E-008    -0.9456E-003
    -29.5312     -7.8571       0.2779E-008     0.4702E-002
    -29.5312     -7.1429       0.2771E-008    -0.3167E-002
    -29.5312     -6.4286       0.2771E-008    -0.6563E-003
    -29.5312     -5.7143       0.2748E-008     0.2133E-002
    -29.5312     -5.0000       0.2751E-008    -0.7163E-002
    -29.5312     -4.2857       0.2737E-008     0.1462E-001
    -29.5312     -3.5714       0.2702E-008     0.2123E-001
    -29.5312     -2.8571       0.2602E-008     0.1154     
    -29.5312     -2.1429       0.2491E-008     0.3867     
    -29.5312     -1.4286       0.2191E-008     0.8606     
    -29.5312     -0.7143       0.1506E-008      1.054     
    -29.5312      0.0000       0.1345E-010    -0.2358E-002
    -29.5312      0.7143      -0.1568E-008     -1.010     
    -29.5312      1.4286      -0.2240E-008    -0.8916     
    -29.5312      2.1429      -0.2531E-008    -0.3756     
    -29.5312      2.8571      -0.2668E-008    -0.1363     
    -29.5312      3.5714      -0.2715E-008    -0.1742E-001
    -29.5312      4.2857      -0.2735E-008    -0.1852E-001
    -29.5312      5.0000      -0.2769E-008     0.1777E-001
    -29.5312      5.7143      -0.2776E-008    -0.1927E-001
    -29.5312      6.4286      -0.2767E-008     0.1641E-001
    -29.5312      7.1429      -0.2762E-008    -0.1944E-001
    -29.5312      7.8571      -0.2770E-008     0.2154E-001
    -29.5312      8.5714      -0.2764E-008    -0.2441E-001
    -29.5312      9.2857      -0.2770E-008     0.1594E-001
    -29.5312     10.0000      -0.2770E-008    -0.1258E-001
    -29.5312     10.7143      -0.2773E-008     0.1731E-001
    -29.5312     11.4286      -0.2763E-008    -0.1767E-001
    -29.5312     12.1429      -0.2781E-008     0.1244E-001
    -29.5312     12.8571      -0.2767E-008    -0.1232E-001
    -29.5312     13.5714      -0.2774E-008     0.2843E-001
    -29.5312     14.2857      -0.2766E-008    -0.4154E-003
    -29.5312     15.0000      -0.2774E-008     0.1179     
    -29.5312     15.7143      -0.2771E-008     0.3631     
    -29.5312     16.4286      -0.2764E-008      1.194     
    -29.5312     17.1429      -0.2784E-008      2.991     
    -29.5312     17.8571      -0.2817E-008      5.901     
    -29.5312     18.5714      -0.5042E-008      7.113     
    -29.5312     19.2857      -0.2932E-008     -1.691     

    -29.0625    -20.0000       0.2001E-008      2.081     
    -29.0625    -19.2857       0.3445E-008     -4.564     
    -29.0625    -18.5714       0.7521E-009     -8.464     
    -29.0625    -17.8571       0.2826E-008     -5.681     
    -29.0625    -17.1429       0.2737E-008     -3.017     
    -29.0625    -16.4286       0.2782E-008     -1.182     
    -29.0625    -15.7143       0.2776E-008    -0.3673     
    -29.0625    -15.0000       0.2767E-008    -0.1096     
    -29.0625    -14.2857       0.2770E-008    -0.1873E-001
    -29.0625    -13.5714       0.2773E-008    -0.5344E-002
    -29.0625    -12.8571       0.2772E-008    -0.6398E-002
    -29.0625    -12.1429       0.2759E-008    -0.6957E-003
    -29.0625    -11.4286       0.2776E-008     0.8673E-002
    -29.0625    -10.7143       0.2784E-008    -0.7325E-002
    -29.0625    -10.0000       0.2752E-008    -0.8231E-003
    -29.0625     -9.2857       0.2780E-008     0.9140E-002
    -29.0625     -8.5714       0.2773E-008    -0.7198E-002
    -29.0625     -7.8571       0.2781E-008     0.1060E-001
