    -30.0000    -20.0000      -0.2468          0.4062     
    -30.0000    -19.2857       0.7017          -6.918     
    -30.0000    -18.5714        4.554           8.399     
    -30.0000    -17.8571       -1.052          -6.450     
    -30.0000    -17.1429      -0.9413          -4.128     
    -30.0000    -16.4286      -0.9298          -2.520     
    -30.0000    -15.7143      -0.8951          -1.531     
    -30.0000    -15.0000      -0.8441         -0.9558     
    -30.0000    -14.2857      -0.7671         -0.5989     
    -30.0000    -13.5714      -0.6573         -0.3590     
    -30.0000    -12.8571      -0.4966         -0.1904     
    -30.0000    -12.1429      -0.2652         -0.6975E-001
    -30.0000    -11.4286       0.7317E-001     0.8593E-002
    -30.0000    -10.7143       0.5399          0.4331E-001
    -30.0000    -10.0000        1.120          0.1275E-001
    -30.0000     -9.2857        1.689         -0.9173E-001
    -30.0000     -8.5714        2.026         -0.2493     
    -30.0000     -7.8571        2.006         -0.3779     
    -30.0000     -7.1429        1.748         -0.4289     
    -30.0000     -6.4286        1.432         -0.4071     
    -30.0000     -5.7143        1.153         -0.3561     
    -30.0000     -5.0000       0.9264         -0.2979     
    -30.0000     -4.2857       0.7431         -0.2470     
    -30.0000     -3.5714       0.5884         -0.2031     
    -30.0000     -2.8571       0.4526         -0.1637     
    -30.0000     -2.1429       0.3292         -0.1239     
    -30.0000     -1.4286       0.2145         -0.8417E-001
    -30.0000     -0.7143       0.1058         -0.4195E-001
    -30.0000      0.0000      -0.5341E-004    -0.6311E-004
    -30.0000      0.7143      -0.1057          0.4207E-001
    -30.0000      1.4286      -0.2145          0.8407E-001
    -30.0000      2.1429      -0.3292          0.1240     
    -30.0000      2.8571      -0.4526          0.1636     
    -30.0000      3.5714      -0.5884          0.2033     
    -30.0000      4.2857      -0.7431          0.2469     
    -30.0000      5.0000      -0.9266          0.2980     
    -30.0000      5.7143       -1.153          0.3559     
    -30.0000      6.4286       -1.432          0.4074     
    -30.0000      7.1429       -1.748          0.4285     
    -30.0000      7.8571       -2.006          0.3783     
    -30.0000      8.5714       -2.026          0.2488     
    -30.0000      9.2857       -1.689          0.9228E-001
    -30.0000     10.0000       -1.121         -0.1325E-001
    -30.0000     10.7143      -0.5398         -0.4287E-001
    -30.0000     11.4286      -0.7250E-001    -0.8935E-002
    -30.0000     12.1429       0.2643          0.7000E-001
    -30.0000     12.8571       0.4971          0.1902     
    -30.0000     13.5714       0.6572          0.3593     
    -30.0000     14.2857       0.7671          0.5987     
    -30.0000     15.0000       0.8442          0.9559     
    -30.0000     15.7143       0.8947           1.531     
    -30.0000     16.4286       0.9295           2.521     
    -30.0000     17.1429       0.9516           4.127     
    -30.0000     17.8571       0.9192           6.461     
    -30.0000     18.5714       -3.156          -14.41     
    -30.0000     19.2857       0.7589           8.539     

    -29.5312    -20.0000      -0.2159           2.252     
    -29.5312    -19.2857       0.3306          -3.445     
    -29.5312    -18.5714        3.184           16.95     
    -29.5312    -17.8571       -1.882          -6.191     
    -29.5312    -17.1429       -1.773          -4.128     
    -29.5312    -16.4286       -1.790          -2.459     
    -29.5312    -15.7143       -1.819          -1.446     
    -29.5312    -15.0000       -1.845         -0.8335     
    -29.5312    -14.2857       -1.862         -0.4281     
    -29.5312    -13.5714       -1.838         -0.1290     
    -29.5312    -12.8571       -1.678          0.1068     
    -29.5312    -12.1429       -1.128          0.2713     
    -29.5312    -11.4286       0.3898          0.2546     
    -29.5312    -10.7143        3.023         -0.1168     
    -29.5312    -10.0000        4.634         -0.6312     
    -29.5312     -9.2857        4.196         -0.8083     
    -29.5312     -8.5714        3.204         -0.7730     
    -29.5312     -7.8571        2.379         -0.6672     
    -29.5312     -7.1429        1.796         -0.5539     
    -29.5312     -6.4286        1.394         -0.4450     
    -29.5312     -5.7143        1.111         -0.3530     
    -29.5312     -5.0000       0.9003         -0.2792     
    -29.5312     -4.2857       0.7335         -0.2228     
    -29.5312     -3.5714       0.5913         -0.1784     
    -29.5312     -2.8571       0.4625         -0.1415     
    -29.5312     -2.1429       0.3413         -0.1056     
    -29.5312     -1.4286       0.2249         -0.7087E-001
    -29.5312     -0.7143       0.1118         -0.3294E-001
    -29.5312      0.0000      -0.6908E-004     0.6309E-002
    -29.5312      0.7143      -0.1128          0.4743E-001
    -29.5312      1.4286      -0.2299          0.9000E-001
    -29.5312      2.1429      -0.3542          0.1300     
    -29.5312      2.8571      -0.4889          0.1679     
    -29.5312      3.5714      -0.6364          0.2017     
    -29.5312      4.2857      -0.7995          0.2327     
    -29.5312      5.0000      -0.9794          0.2595     
    -29.5312      5.7143       -1.168          0.2708     
    -29.5312      6.4286       -1.331          0.2475     
    -29.5312      7.1429       -1.400          0.1729     
    -29.5312      7.8571       -1.306          0.6547E-001
    -29.5312      8.5714       -1.062         -0.2674E-001
    -29.5312      9.2857      -0.7572         -0.6398E-001
    -29.5312     10.0000      -0.4697         -0.5022E-001
    -29.5312     10.7143      -0.2272         -0.2095E-002
    -29.5312     11.4286      -0.3192E-001     0.7102E-001
    -29.5312     12.1429       0.1239          0.1627     
    -29.5312     12.8571       0.2490          0.2808     
    -29.5312     13.5714       0.3500          0.4392     
    -29.5312     14.2857       0.4302          0.6638     
    -29.5312     15.0000       0.4939           1.009     
    -29.5312     15.7143       0.5406           1.568     
    -29.5312     16.4286       0.5742           2.548     
    -29.5312     17.1429       0.5986           4.155     
    -29.5312     17.8571       0.6116           6.613     
    -29.5312     18.5714      -0.5988           2.939     
    -29.5312     19.2857       0.9865           9.157     

    -29.0625    -20.0000      -0.8998E-001      6.852     
    -29.0625    -19.2857       0.2365          -1.941     
    -29.0625    -18.5714       0.5056          0.1408     
    -29.0625    -17.8571       -2.901          -5.538     
    -29.0625    -17.1429       -3.129          -4.126     
    -29.0625    -16.4286       -3.242          -2.381     
    -29.0625    -15.7143       -3.549          -1.321     
    -29.0625    -15.0000       -4.019         -0.6384     
    -29.0625    -14.2857       -4.860         -0.1111     
    -29.0625    -13.5714       -6.421          0.3960     
    -29.0625    -12.8571       -9.744           1.039     
    -29.0625    -12.1429       -14.14           1.161     
    -29.0625    -11.4286        2.741          -1.977     
    -29.0625    -10.7143        5.087          -1.632     
    -29.0625    -10.0000        3.856          -1.157     
    -29.0625     -9.2857        2.916         -0.8683     
    -29.0625     -8.5714        2.273         -0.6865     
    -29.0625     -7.8571        1.820         -0.5528     
    -29.0625     -7.1429        1.490         -0.4440     
    -29.0625     -6.4286        1.244         -0.3507     
    -29.0625     -5.7143        1.055         -0.2714     
    -29.0625     -5.0000       0.9026         -0.2103     
    -29.0625     -4.2857       0.7697         -0.1632     
    -29.0625     -3.5714       0.6456         -0.1271     
    -29.0625     -2.8571       0.5222         -0.9887E-001
    -29.0625     -2.1429       0.3961         -0.7201E-001
    -29.0625     -1.4286       0.2664         -0.4736E-001
    -29.0625     -0.7143       0.1343         -0.1850E-001
    -29.0625      0.0000      -0.9858E-004     0.1354E-001
    -29.0625      0.7143      -0.1369          0.4912E-001
    -29.0625      1.4286      -0.2788          0.8729E-001
    -29.0625      2.1429      -0.4280          0.1213     
    -29.0625      2.8571      -0.5852          0.1495     
    -29.0625      3.5714      -0.7478          0.1672     
    -29.0625      4.2857      -0.9086          0.1723     
    -29.0625      5.0000       -1.053          0.1614     
    -29.0625      5.7143       -1.149          0.1218     
    -29.0625      6.4286       -1.158          0.5374E-001
    -29.0625      7.1429       -1.054         -0.2932E-001
    -29.0625      7.8571      -0.8633         -0.8837E-001
    -29.0625      8.5714      -0.6451         -0.1081     
    -29.0625      9.2857      -0.4440         -0.8511E-001
    -29.0625     10.0000      -0.2752         -0.3506E-001
    -29.0625     10.7143      -0.1356          0.3173E-001
    -29.0625     11.4286      -0.1958E-001     0.1140     
    -29.0625     12.1429       0.7848E-001     0.2085     
    -29.0625     12.8571       0.1629          0.3251     
    -29.0625     13.5714       0.2361          0.4787     
    -29.0625     14.2857       0.2977          0.6961     
    -29.0625     15.0000       0.3492           1.036     
    -29.0625     15.7143       0.3885           1.586     
    -29.0625     16.4286       0.4171           2.562     
    -29.0625     17.1429       0.4394           4.173     
