    -30.0000    -20.0000      -0.3705E-008     0.9977     
    -30.0000    -19.2857      -0.7750E-008     0.9865E-002
    -30.0000    -18.5714       0.1124E-008     -3.701     
    -30.0000    -17.8571       0.1112E-007     -6.186     
    -30.0000    -17.1429       0.8524E-008     -3.655     
    -30.0000    -16.4286       0.6691E-008     -1.788     
    -30.0000    -15.7143       0.5015E-008    -0.8556     
    -30.0000    -15.0000       0.3960E-008    -0.3663     
    -30.0000    -14.2857       0.3884E-008    -0.1323     
    -30.0000    -13.5714       0.3962E-008     0.1339E-001
    -30.0000    -12.8571       0.3958E-008     0.3570E-002
    -30.0000    -12.1429       0.3822E-008    -0.3254E-001
    -30.0000    -11.4286       0.3911E-008    -0.2227E-001
    -30.0000    -10.7143       0.3977E-008    -0.9185E-002
    -30.0000    -10.0000       0.3893E-008    -0.5566E-001
    -30.0000     -9.2857       0.3837E-008     0.2736E-001
    -30.0000     -8.5714       0.3931E-008     0.3741E-001
    -30.0000     -7.8571       0.4276E-008     0.8117E-001
    -30.0000     -7.1429       0.4382E-008    -0.9771E-002
    -30.0000     -6.4286       0.3884E-008     0.6295E-003
    -30.0000     -5.7143       0.2887E-008     0.8199E-001
    -30.0000     -5.0000       0.1533E-008     0.7245E-001
    -30.0000     -4.2857       0.6526E-009    -0.1134     
    -30.0000     -3.5714       0.5877E-009    -0.1209     
    -30.0000     -2.8571       0.8471E-009    -0.7630E-001
    -30.0000     -2.1429       0.1037E-008    -0.3538E-001
    -30.0000     -1.4286       0.1220E-008     0.6894E-001
    -30.0000     -0.7143       0.1294E-008     0.1021     
    -30.0000      0.0000       0.8102E-009     0.1140     
    -30.0000      0.7143      -0.6824E-009     0.6075E-001
    -30.0000      1.4286      -0.2375E-008    -0.2635E-001
    -30.0000      2.1429      -0.3364E-008    -0.8546E-001
    -30.0000      2.8571      -0.3524E-008    -0.1886     
    -30.0000      3.5714      -0.3356E-008    -0.2777E-001
    -30.0000      4.2857      -0.3136E-008     0.3649E-001
    -30.0000      5.0000      -0.3065E-008     0.7742E-001
    -30.0000      5.7143      -0.3124E-008    -0.3383E-001
    -30.0000      6.4286      -0.3068E-008    -0.6107E-001
    -30.0000      7.1429      -0.2851E-008     0.2179E-001
    -30.0000      7.8571      -0.2843E-008     0.1515E-001
    -30.0000      8.5714      -0.3016E-008    -0.1321E-001
    -30.0000      9.2857      -0.2969E-008    -0.2949E-001
    -30.0000     10.0000      -0.2827E-008    -0.3037E-001
    -30.0000     10.7143      -0.2935E-008    -0.4956E-001
    -30.0000     11.4286      -0.2794E-008    -0.4317E-001
    -30.0000     12.1429      -0.2676E-008     0.1691E-001
    -30.0000     12.8571      -0.2699E-008     0.8055E-002
    -30.0000     13.5714      -0.2826E-008     0.9731E-001
    -30.0000     14.2857      -0.2831E-008    -0.1670E-001
    -30.0000     15.0000      -0.2801E-008     0.1608     
