    -30.0000    -20.0000       -1.787         -0.7900     
    -30.0000    -19.2857        7.435          -5.752     
    -30.0000    -18.5714       0.1883          -7.637     
    -30.0000    -17.8571       0.1587          -6.337     
    -30.0000    -17.1429       0.1811          -4.145     
    -30.0000    -16.4286       0.1480          -2.545     
    -30.0000    -15.7143       0.1084          -1.566     
    -30.0000    -15.0000       0.5353E-001     -1.018     
    -30.0000    -14.2857      -0.1764E-001    -0.6829     
    -30.0000    -13.5714      -0.1023         -0.4704     
    -30.0000    -12.8571      -0.2044         -0.3176     
    -30.0000    -12.1429      -0.3278         -0.2098     
    -30.0000    -11.4286      -0.4801         -0.1331     
    -30.0000    -10.7143      -0.6578         -0.9031E-001
    -30.0000    -10.0000      -0.8446         -0.7242E-001
    -30.0000     -9.2857       -1.010         -0.6843E-001
    -30.0000     -8.5714       -1.130         -0.6355E-001
    -30.0000     -7.8571       -1.195         -0.5065E-001
    -30.0000     -7.1429       -1.211         -0.3242E-001
    -30.0000     -6.4286       -1.186         -0.1711E-001
    -30.0000     -5.7143       -1.128         -0.1240E-001
    -30.0000     -5.0000       -1.034         -0.2458E-001
    -30.0000     -4.2857      -0.9054         -0.4935E-001
    -30.0000     -3.5714      -0.7484         -0.7893E-001
    -30.0000     -2.8571      -0.5795         -0.9790E-001
    -30.0000     -2.1429      -0.4155         -0.9881E-001
    -30.0000     -1.4286      -0.2650         -0.7944E-001
    -30.0000     -0.7143      -0.1284         -0.4384E-001
    -30.0000      0.0000      -0.1006E-003     0.4613E-004
    -30.0000      0.7143       0.1285          0.4373E-001
    -30.0000      1.4286       0.2651          0.7959E-001
    -30.0000      2.1429       0.4152          0.9865E-001
    -30.0000      2.8571       0.5796          0.9806E-001
    -30.0000      3.5714       0.7485          0.7872E-001
    -30.0000      4.2857       0.9052          0.4964E-001
    -30.0000      5.0000        1.034          0.2424E-001
    -30.0000      5.7143        1.128          0.1273E-001
    -30.0000      6.4286        1.186          0.1675E-001
    -30.0000      7.1429        1.211          0.3285E-001
    -30.0000      7.8571        1.195          0.5018E-001
    -30.0000      8.5714        1.130          0.6402E-001
    -30.0000      9.2857        1.010          0.6797E-001
    -30.0000     10.0000       0.8442          0.7293E-001
    -30.0000     10.7143       0.6582          0.8976E-001
    -30.0000     11.4286       0.4798          0.1336     
    -30.0000     12.1429       0.3279          0.2093     
    -30.0000     12.8571       0.2042          0.3182     
    -30.0000     13.5714       0.1026          0.4698     
    -30.0000     14.2857       0.1749E-001     0.6836     
    -30.0000     15.0000      -0.5382E-001      1.017     
    -30.0000     15.7143      -0.1075           1.568     
    -30.0000     16.4286      -0.1506           2.542     
    -30.0000     17.1429      -0.1699           4.153     
    -30.0000     17.8571      -0.2303           6.292     
    -30.0000     18.5714       0.3508           8.631     
    -30.0000     19.2857       0.7184           2.184     

    -29.5312    -20.0000      -0.9212          -1.874     
    -29.5312    -19.2857        1.465           1.767     
    -29.5312    -18.5714       0.4604          -6.766     
    -29.5312    -17.8571       0.3136          -6.351     
    -29.5312    -17.1429       0.3759          -4.112     
    -29.5312    -16.4286       0.3091          -2.544     
    -29.5312    -15.7143       0.2278          -1.550     
    -29.5312    -15.0000       0.1142         -0.9968     
    -29.5312    -14.2857      -0.3827E-001    -0.6598     
    -29.5312    -13.5714      -0.2252         -0.4475     
    -29.5312    -12.8571      -0.4565         -0.3023     
    -29.5312    -12.1429      -0.7358         -0.2139     
    -29.5312    -11.4286       -1.061         -0.1763     
    -29.5312    -10.7143       -1.383         -0.1884     
    -29.5312    -10.0000       -1.622         -0.2244     
    -29.5312     -9.2857       -1.722         -0.2455     
    -29.5312     -8.5714       -1.697         -0.2373     
    -29.5312     -7.8571       -1.596         -0.2022     
    -29.5312     -7.1429       -1.465         -0.1585     
    -29.5312     -6.4286       -1.322         -0.1216     
    -29.5312     -5.7143       -1.174         -0.9845E-001
    -29.5312     -5.0000       -1.020         -0.9090E-001
    -29.5312     -4.2857      -0.8584         -0.9142E-001
    -29.5312     -3.5714      -0.6957         -0.9152E-001
    -29.5312     -2.8571      -0.5394         -0.8195E-001
    -29.5312     -2.1429      -0.3945         -0.6069E-001
    -29.5312     -1.4286      -0.2599         -0.2848E-001
    -29.5312     -0.7143      -0.1310          0.1330E-001
    -29.5312      0.0000      -0.1007E-003     0.5765E-001
    -29.5312      0.7143       0.1422          0.9773E-001
    -29.5312      1.4286       0.3038          0.1222     
    -29.5312      2.1429       0.4869          0.1189     
    -29.5312      2.8571       0.6815          0.8330E-001
    -29.5312      3.5714       0.8584          0.2406E-001
    -29.5312      4.2857       0.9863         -0.3664E-001
    -29.5312      5.0000        1.052         -0.7865E-001
    -29.5312      5.7143        1.064         -0.9403E-001
    -29.5312      6.4286        1.037         -0.9051E-001
    -29.5312      7.1429       0.9799         -0.7419E-001
    -29.5312      7.8571       0.8967         -0.5364E-001
    -29.5312      8.5714       0.7896         -0.3029E-001
    -29.5312      9.2857       0.6641         -0.6914E-002
    -29.5312     10.0000       0.5309          0.2451E-001
    -29.5312     10.7143       0.4039          0.6843E-001
    -29.5312     11.4286       0.2922          0.1322     
    -29.5312     12.1429       0.2004          0.2193     
    -29.5312     12.8571       0.1259          0.3324     
    -29.5312     13.5714       0.6397E-001     0.4841     
    -29.5312     14.2857       0.1099E-001     0.6972     
    -29.5312     15.0000      -0.3414E-001      1.027     
    -29.5312     15.7143      -0.6868E-001      1.575     
    -29.5312     16.4286      -0.9664E-001      2.548     
    -29.5312     17.1429      -0.1087           4.143     
    -29.5312     17.8571      -0.1442           6.175     
    -29.5312     18.5714       0.1852           8.252     
    -29.5312     19.2857       0.3383          0.8187     

    -29.0625    -20.0000      -0.6066          -2.376     
    -29.0625    -19.2857       0.4852           2.265     
    -29.0625    -18.5714        2.792          -3.927     
    -29.0625    -17.8571        1.100          -6.396     
    -29.0625    -17.1429        1.446          -4.011     
    -29.0625    -16.4286        1.228          -2.520     
    -29.0625    -15.7143       0.9325          -1.487     
    -29.0625    -15.0000       0.4932         -0.9187     
    -29.0625    -14.2857      -0.1744         -0.5928     
    -29.0625    -13.5714       -1.064         -0.4179     
    -29.0625    -12.8571       -2.142         -0.3600     
    -29.0625    -12.1429       -3.157         -0.4155     
    -29.0625    -11.4286       -3.719         -0.5332     
    -29.0625    -10.7143       -3.643         -0.6126     
    -29.0625    -10.0000       -3.186         -0.6057     
    -29.0625     -9.2857       -2.667         -0.5265     
    -29.0625     -8.5714       -2.224         -0.4270     
    -29.0625     -7.8571       -1.875         -0.3250     
    -29.0625     -7.1429       -1.602         -0.2390     
    -29.0625     -6.4286       -1.379         -0.1754     
    -29.0625     -5.7143       -1.187         -0.1332     
    -29.0625     -5.0000       -1.011         -0.1080     
    -29.0625     -4.2857      -0.8467         -0.8981E-001
    -29.0625     -3.5714      -0.6920         -0.6947E-001
    -29.0625     -2.8571      -0.5489         -0.4110E-001
    -29.0625     -2.1429      -0.4156         -0.5183E-002
    -29.0625     -1.4286      -0.2859          0.3552E-001
    -29.0625     -0.7143      -0.1510          0.8086E-001
    -29.0625      0.0000      -0.1099E-003     0.1230     
    -29.0625      0.7143       0.1797          0.1541     
    -29.0625      1.4286       0.3970          0.1555     
    -29.0625      2.1429       0.6427          0.1105     
    -29.0625      2.8571       0.8769          0.1942E-001
    -29.0625      3.5714        1.037         -0.8489E-001
    -29.0625      4.2857        1.094         -0.1615     
    -29.0625      5.0000        1.069         -0.1948     
    -29.0625      5.7143        1.002         -0.1920     
    -29.0625      6.4286       0.9154         -0.1727     
    -29.0625      7.1429       0.8195         -0.1439     
    -29.0625      7.8571       0.7166         -0.1111     
    -29.0625      8.5714       0.6083         -0.7466E-001
    -29.0625      9.2857       0.4984         -0.3588E-001
    -29.0625     10.0000       0.3924          0.1062E-001
    -29.0625     10.7143       0.2970          0.6751E-001
    -29.0625     11.4286       0.2154          0.1394     
    -29.0625     12.1429       0.1488          0.2307     
    -29.0625     12.8571       0.9425E-001     0.3443     
    -29.0625     13.5714       0.4831E-001     0.4950     
    -29.0625     14.2857       0.8340E-002     0.7067     
    -29.0625     15.0000      -0.2609E-001      1.033     
    -29.0625     15.7143      -0.5274E-001      1.579     
    -29.0625     16.4286      -0.7447E-001      2.551     
    -29.0625     17.1429      -0.8342E-001      4.136     
    -29.0625     17.8571      -0.1087           6.081     
    -29.0625     18.5714       0.1369           8.130     
    -29.0625     19.2857      -0.1494E-001    -0.7648     

    -28.5938    -20.0000      -0.4657          -2.576     
    -28.5938    -19.2857       0.2373           2.384     
    -28.5938    -18.5714        4.809          -5.993     
    -28.5938    -17.8571        15.31          -7.656     
    -28.5938    -17.1429        12.83          -3.974     
    -28.5938    -16.4286        14.93          -1.884     
    -28.5938    -15.7143        17.95         -0.8088     
    -28.5938    -15.0000        15.75         -0.3725     
    -28.5938    -14.2857       -4.490          -1.778     
    -28.5938    -13.5714       -9.753          -1.881     
    -28.5938    -12.8571       -7.782          -1.472     
    -28.5938    -12.1429       -5.883          -1.179     
    -28.5938    -11.4286       -4.523         -0.9704     
    -28.5938    -10.7143       -3.564         -0.8033     
    -28.5938    -10.0000       -2.875         -0.6581     
    -28.5938     -9.2857       -2.375         -0.5206     
    -28.5938     -8.5714       -2.005         -0.4015     
    -28.5938     -7.8571       -1.725         -0.2957     
    -28.5938     -7.1429       -1.504         -0.2108     
    -28.5938     -6.4286       -1.321         -0.1476     
    -28.5938     -5.7143       -1.160         -0.1039     
    -28.5938     -5.0000       -1.011         -0.7339E-001
    -28.5938     -4.2857      -0.8704         -0.4638E-001
    -28.5938     -3.5714      -0.7368         -0.1425E-001
    -28.5938     -2.8571      -0.6108          0.2686E-001
    -28.5938     -2.1429      -0.4876          0.7458E-001
    -28.5938     -1.4286      -0.3563          0.1234     
    -28.5938     -0.7143      -0.2007          0.1722     
    -28.5938      0.0000      -0.1330E-003     0.2086     
    -28.5938      0.7143       0.2689          0.2177     
    -28.5938      1.4286       0.6113          0.1656     
    -28.5938      2.1429       0.9685          0.3674E-001
    -28.5938      2.8571        1.217         -0.1307     
    -28.5938      3.5714        1.279         -0.2540     
    -28.5938      4.2857        1.206         -0.3020     
    -28.5938      5.0000        1.082         -0.2957     
    -28.5938      5.7143       0.9540         -0.2615     
    -28.5938      6.4286       0.8358         -0.2222     
    -28.5938      7.1429       0.7257         -0.1806     
    -28.5938      7.8571       0.6205         -0.1373     
    -28.5938      8.5714       0.5187         -0.9158E-001
    -28.5938      9.2857       0.4213         -0.4335E-001
    -28.5938     10.0000       0.3308          0.1110E-001
    -28.5938     10.7143       0.2511          0.7442E-001
    -28.5938     11.4286       0.1833          0.1497     
    -28.5938     12.1429       0.1276          0.2423     
    -28.5938     12.8571       0.8152E-001     0.3553     
    -28.5938     13.5714       0.4210E-001     0.5045     
    -28.5938     14.2857       0.7292E-002     0.7145     
    -28.5938     15.0000      -0.2295E-001      1.038     
    -28.5938     15.7143      -0.4657E-001      1.583     
    -28.5938     16.4286      -0.6599E-001      2.554     
    -28.5938     17.1429      -0.7366E-001      4.132     
    -28.5938     17.8571      -0.9414E-001      5.992     
    -28.5938     18.5714       0.1243           8.153     
    -28.5938     19.2857      -0.4258          -2.814     

    -28.1250    -20.0000      -0.3945          -2.621     
    -28.1250    -19.2857       0.1398           2.534     
    -28.1250    -18.5714       0.5567          -7.202     
    -28.1250    -17.8571        1.154          -6.591     
    -28.1250    -17.1429        1.039          -4.275     
    -28.1250    -16.4286       0.8549          -2.485     
    -28.1250    -15.7143       0.6329          -1.599     
    -28.1250    -15.0000       0.3005          -1.095     
    -28.1250    -14.2857      -0.9204E-001    -0.8212     
    -28.1250    -13.5714      -0.4703         -0.6747     
    -28.1250    -12.8571      -0.7967         -0.5740     
    -28.1250    -12.1429       -1.049         -0.5042     
    -28.1250    -11.4286       -1.234         -0.4478     
    -28.1250    -10.7143       -1.352         -0.3979     
    -28.1250    -10.0000       -1.408         -0.3458     
    -28.1250     -9.2857       -1.412         -0.2864     
    -28.1250     -8.5714       -1.379         -0.2244     
    -28.1250     -7.8571       -1.325         -0.1609     
    -28.1250     -7.1429       -1.258         -0.1046     
    -28.1250     -6.4286       -1.185         -0.5845E-001
    -28.1250     -5.7143       -1.105         -0.2332E-001
    -28.1250     -5.0000       -1.019          0.5578E-002
    -28.1250     -4.2857      -0.9293          0.3663E-001
    -28.1250     -3.5714      -0.8372          0.7743E-001
    -28.1250     -2.8571      -0.7442          0.1315     
    -28.1250     -2.1429      -0.6439          0.1954     
    -28.1250     -1.4286      -0.5159          0.2604     
    -28.1250     -0.7143      -0.3220          0.3197     
    -28.1250      0.0000      -0.1955E-003     0.3446     
    -28.1250      0.7143       0.5172          0.2872     
    -28.1250      1.4286        1.174          0.8077E-001
    -28.1250      2.1429        1.646         -0.2078     
    -28.1250      2.8571        1.704         -0.4021     
    -28.1250      3.5714        1.514         -0.4460     
    -28.1250      4.2857        1.283         -0.4123     
    -28.1250      5.0000        1.085         -0.3549     
    -28.1250      5.7143       0.9276         -0.2935     
    -28.1250      6.4286       0.7987         -0.2403     
    -28.1250      7.1429       0.6865         -0.1911     
    -28.1250      7.8571       0.5839         -0.1417     
    -28.1250      8.5714       0.4874         -0.9126E-001
    -28.1250      9.2857       0.3967         -0.3804E-001
    -28.1250     10.0000       0.3131          0.2005E-001
    -28.1250     10.7143       0.2395          0.8629E-001
    -28.1250     11.4286       0.1763          0.1625     
    -28.1250     12.1429       0.1239          0.2550     
    -28.1250     12.8571       0.7984E-001     0.3665     
    -28.1250     13.5714       0.4154E-001     0.5138     
    -28.1250     14.2857       0.7221E-002     0.7220     
    -28.1250     15.0000      -0.2286E-001      1.043     
    -28.1250     15.7143      -0.4653E-001      1.585     
    -28.1250     16.4286      -0.6612E-001      2.556     
    -28.1250     17.1429      -0.7369E-001      4.128     
    -28.1250     17.8571      -0.9228E-001      5.902     
    -28.1250     18.5714       0.1316           8.286     
    -28.1250     19.2857       -1.019          -5.539     

    -27.6562    -20.0000      -0.3578          -2.576     
    -27.6562    -19.2857       0.9026E-001      2.761     
    -27.6562    -18.5714       0.1833          -6.774     
    -27.6562    -17.8571       0.3203          -6.508     
    -27.6562    -17.1429       0.3187          -4.235     
    -27.6562    -16.4286       0.2589          -2.521     
    -27.6562    -15.7143       0.1892          -1.599     
    -27.6562    -15.0000       0.9048E-001     -1.074     
    -27.6562    -14.2857      -0.2845E-001    -0.7672     
    -27.6562    -13.5714      -0.1531         -0.5853     
    -27.6562    -12.8571      -0.2792         -0.4570     
    -27.6562    -12.1429      -0.4029         -0.3650     
    -27.6562    -11.4286      -0.5269         -0.2917     
    -27.6562    -10.7143      -0.6478         -0.2323     
    -27.6562    -10.0000      -0.7599         -0.1797     
    -27.6562     -9.2857      -0.8556         -0.1301     
    -27.6562     -8.5714      -0.9301         -0.8218E-001
    -27.6562     -7.8571      -0.9836         -0.3440E-001
    -27.6562     -7.1429       -1.017          0.8432E-002
    -27.6562     -6.4286       -1.035          0.4691E-001
    -27.6562     -5.7143       -1.040          0.7998E-001
    -27.6562     -5.0000       -1.034          0.1126     
    -27.6562     -4.2857       -1.021          0.1532     
    -27.6562     -3.5714       -1.005          0.2097     
    -27.6562     -2.8571      -0.9897          0.2887     
    -27.6562     -2.1429      -0.9707          0.3916     
    -27.6562     -1.4286      -0.9116          0.5120     
    -27.6562     -0.7143      -0.6968          0.6328     
    -27.6562      0.0000      -0.4512E-003     0.6438     
    -27.6562      0.7143        1.585          0.2450     
