    -30.0000    -20.0000      -0.2917E-008      1.619     
    -30.0000    -19.2857      -0.3944E-008     -1.569     
    -30.0000    -18.5714       0.6807E-008      1.218     
    -30.0000    -17.8571       0.6964E-008     -6.759     
    -30.0000    -17.1429       0.4114E-008     -3.790     
    -30.0000    -16.4286       0.3040E-008     -1.428     
    -30.0000    -15.7143       0.2398E-008    -0.4071     
    -30.0000    -15.0000       0.2274E-008    -0.2504     
    -30.0000    -14.2857       0.2261E-008    -0.7593E-001
    -30.0000    -13.5714       0.2140E-008    -0.7478E-002
    -30.0000    -12.8571       0.2070E-008     0.9667E-001
    -30.0000    -12.1429       0.2192E-008     0.3822E-001
    -30.0000    -11.4286       0.2164E-008    -0.3206E-001
    -30.0000    -10.7143       0.2098E-008     0.3868E-001
    -30.0000    -10.0000       0.2286E-008     0.7621E-001
    -30.0000     -9.2857       0.2370E-008    -0.2242E-001
    -30.0000     -8.5714       0.2040E-008    -0.1473     
    -30.0000     -7.8571       0.1827E-008    -0.3382E-001
    -30.0000     -7.1429       0.1739E-008     0.9233E-001
    -30.0000     -6.4286       0.1920E-008     0.4322E-001
    -30.0000     -5.7143       0.1899E-008    -0.2889E-001
    -30.0000     -5.0000       0.1678E-008    -0.6941E-002
    -30.0000     -4.2857       0.1626E-008     0.3704E-001
    -30.0000     -3.5714       0.1431E-008     0.3636E-001
    -30.0000     -2.8571       0.1318E-008     0.2436E-001
    -30.0000     -2.1429       0.1437E-008     0.2540E-001
    -30.0000     -1.4286       0.1318E-008     0.2673E-001
    -30.0000     -0.7143       0.1072E-008    -0.5972E-001
    -30.0000      0.0000       0.9255E-009    -0.7734E-001
    -30.0000      0.7143       0.6642E-009    -0.1944E-001
    -30.0000      1.4286      -0.8656E-010     0.1196     
    -30.0000      2.1429      -0.1176E-008     0.3938E-001
    -30.0000      2.8571      -0.1980E-008    -0.1244     
    -30.0000      3.5714      -0.2056E-008    -0.3727E-001
    -30.0000      4.2857      -0.2140E-008     0.3967E-001
    -30.0000      5.0000      -0.2635E-008     0.2186     
    -30.0000      5.7143      -0.3300E-008     0.1038     
    -30.0000      6.4286      -0.3293E-008    -0.1163     
    -30.0000      7.1429      -0.2986E-008    -0.1272     
    -30.0000      7.8571      -0.2714E-008     0.8236E-002
    -30.0000      8.5714      -0.2499E-008     0.4092E-001
    -30.0000      9.2857      -0.2786E-008    -0.5932E-001
    -30.0000     10.0000      -0.2853E-008    -0.7275E-001
    -30.0000     10.7143      -0.2752E-008     0.5547E-002
    -30.0000     11.4286      -0.2672E-008    -0.1216E-001
    -30.0000     12.1429      -0.2625E-008     0.5470E-001
    -30.0000     12.8571      -0.2781E-008     0.2747E-001
    -30.0000     13.5714      -0.2953E-008    -0.2106E-001
    -30.0000     14.2857      -0.3040E-008    -0.1939E-001
    -30.0000     15.0000      -0.2656E-008     0.7161E-001
