    -30.0000    -20.0000       -1.012          0.3171     
    -30.0000    -19.2857        5.430          -12.27     
    -30.0000    -18.5714       -1.143         -0.4217     
    -30.0000    -17.8571       -3.837          -7.806     
    -30.0000    -17.1429       -2.542          -4.342     
    -30.0000    -16.4286       -2.326          -2.830     
    -30.0000    -15.7143       -1.996          -1.932     
    -30.0000    -15.0000       -1.709          -1.390     
    -30.0000    -14.2857       -1.474          -1.043     
    -30.0000    -13.5714       -1.302         -0.7742     
    -30.0000    -12.8571       -1.172         -0.5766     
    -30.0000    -12.1429       -1.069         -0.4109     
    -30.0000    -11.4286      -0.9707         -0.2817     
    -30.0000    -10.7143      -0.8520         -0.1742     
    -30.0000    -10.0000      -0.6801         -0.1025     
    -30.0000     -9.2857      -0.4174         -0.7752E-001
    -30.0000     -8.5714      -0.4790E-001    -0.1088     
    -30.0000     -7.8571       0.3746         -0.1856     
    -30.0000     -7.1429       0.7355         -0.2686     
    -30.0000     -6.4286       0.9449         -0.3237     
    -30.0000     -5.7143       0.9976         -0.3435     
    -30.0000     -5.0000       0.9420         -0.3346     
    -30.0000     -4.2857       0.8305         -0.3060     
    -30.0000     -3.5714       0.6967         -0.2635     
    -30.0000     -2.8571       0.5576         -0.2143     
    -30.0000     -2.1429       0.4174         -0.1595     
    -30.0000     -1.4286       0.2781         -0.1059     
    -30.0000     -0.7143       0.1389         -0.5187E-001
    -30.0000      0.0000       0.5614E-004    -0.6035E-004
    -30.0000      0.7143      -0.1389          0.5198E-001
    -30.0000      1.4286      -0.2781          0.1058     
    -30.0000      2.1429      -0.4176          0.1596     
    -30.0000      2.8571      -0.5573          0.2141     
    -30.0000      3.5714      -0.6970          0.2636     
    -30.0000      4.2857      -0.8302          0.3058     
    -30.0000      5.0000      -0.9422          0.3348     
    -30.0000      5.7143      -0.9975          0.3432     
    -30.0000      6.4286      -0.9449          0.3240     
    -30.0000      7.1429      -0.7358          0.2683     
    -30.0000      7.8571      -0.3741          0.1859     
    -30.0000      8.5714       0.4780E-001     0.1085     
    -30.0000      9.2857       0.4170          0.7777E-001
    -30.0000     10.0000       0.6806          0.1023     
    -30.0000     10.7143       0.8520          0.1743     
    -30.0000     11.4286       0.9704          0.2815     
    -30.0000     12.1429        1.069          0.4111     
    -30.0000     12.8571        1.173          0.5764     
    -30.0000     13.5714        1.300          0.7743     
    -30.0000     14.2857        1.474           1.043     
    -30.0000     15.0000        1.711           1.391     
    -30.0000     15.7143        1.991           1.931     
    -30.0000     16.4286        2.334           2.831     
    -30.0000     17.1429        2.555           4.336     
    -30.0000     17.8571        3.306           7.833     
    -30.0000     18.5714       0.1904          0.8961     
    -30.0000     19.2857       0.9739           15.20     

    -29.5312    -20.0000       -1.385           2.543     
    -29.5312    -19.2857        1.256          -3.656     
    -29.5312    -18.5714       -1.090          0.1733     
    -29.5312    -17.8571       -1.242          -7.094     
    -29.5312    -17.1429       -1.032          -4.294     
    -29.5312    -16.4286      -0.9689          -2.766     
    -29.5312    -15.7143      -0.8829          -1.841     
    -29.5312    -15.0000      -0.8038          -1.310     
    -29.5312    -14.2857      -0.7307         -0.9793     
    -29.5312    -13.5714      -0.6689         -0.7376     
    -29.5312    -12.8571      -0.6131         -0.5624     
    -29.5312    -12.1429      -0.5603         -0.4182     
    -29.5312    -11.4286      -0.5030         -0.3067     
    -29.5312    -10.7143      -0.4310         -0.2164     
    -29.5312    -10.0000      -0.3325         -0.1525     
    -29.5312     -9.2857      -0.1976         -0.1131     
    -29.5312     -8.5714      -0.2242E-001    -0.1009     
    -29.5312     -7.8571       0.1805         -0.1081     
    -29.5312     -7.1429       0.3840         -0.1251     
    -29.5312     -6.4286       0.5548         -0.1444     
    -29.5312     -5.7143       0.6674         -0.1630     
    -29.5312     -5.0000       0.7117         -0.1770     
    -29.5312     -4.2857       0.6946         -0.1802     
    -29.5312     -3.5714       0.6303         -0.1686     
    -29.5312     -2.8571       0.5347         -0.1457     
    -29.5312     -2.1429       0.4172         -0.1111     
    -29.5312     -1.4286       0.2861         -0.7342E-001
    -29.5312     -0.7143       0.1456         -0.2992E-001
    -29.5312      0.0000       0.1800E-004     0.1622E-001
    -29.5312      0.7143      -0.1493          0.6794E-001
    -29.5312      1.4286      -0.3028          0.1269     
    -29.5312      2.1429      -0.4632          0.1913     
    -29.5312      2.8571      -0.6360          0.2633     
    -29.5312      3.5714      -0.8313          0.3398     
    -29.5312      4.2857       -1.060          0.4237     
    -29.5312      5.0000       -1.337          0.5158     
    -29.5312      5.7143       -1.661          0.6156     
    -29.5312      6.4286       -1.988          0.7074     
    -29.5312      7.1429       -2.101          0.7226     
    -29.5312      7.8571       -1.440          0.5240     
    -29.5312      8.5714       0.2090          0.1158     
    -29.5312      9.2857        1.672         -0.1336     
    -29.5312     10.0000        2.315         -0.1237     
    -29.5312     10.7143        2.512          0.3785E-002
    -29.5312     11.4286        2.589          0.1702     
    -29.5312     12.1429        2.674          0.3401     
    -29.5312     12.8571        2.822          0.5364     
    -29.5312     13.5714        3.059          0.7481     
    -29.5312     14.2857        3.407           1.017     
    -29.5312     15.0000        3.842           1.330     
    -29.5312     15.7143        4.203           1.817     
    -29.5312     16.4286        4.393           2.625     
    -29.5312     17.1429        4.355           4.352     
    -29.5312     17.8571        4.959           5.919     
    -29.5312     18.5714       0.4048         -0.3945     
    -29.5312     19.2857       0.5028           14.03     

    -29.0625    -20.0000       -1.905           4.108     
    -29.0625    -19.2857       0.4997         -0.3700     
    -29.0625    -18.5714       -1.011          -1.371     
    -29.0625    -17.8571      -0.5778          -6.542     
    -29.0625    -17.1429      -0.5476          -4.259     
    -29.0625    -16.4286      -0.5289          -2.712     
    -29.0625    -15.7143      -0.5041          -1.774     
    -29.0625    -15.0000      -0.4803          -1.249     
    -29.0625    -14.2857      -0.4544         -0.9300     
    -29.0625    -13.5714      -0.4282         -0.7058     
    -29.0625    -12.8571      -0.3993         -0.5451     
    -29.0625    -12.1429      -0.3676         -0.4144     
    -29.0625    -11.4286      -0.3297         -0.3129     
    -29.0625    -10.7143      -0.2803         -0.2310     
    -29.0625    -10.0000      -0.2137         -0.1703     
    -29.0625     -9.2857      -0.1256         -0.1243     
    -29.0625     -8.5714      -0.1420E-001    -0.9546E-001
    -29.0625     -7.8571       0.1159         -0.7514E-001
    -29.0625     -7.1429       0.2554         -0.6015E-001
    -29.0625     -6.4286       0.3907         -0.5013E-001
    -29.0625     -5.7143       0.5069         -0.4775E-001
    -29.0625     -5.0000       0.5891         -0.5386E-001
    -29.0625     -4.2857       0.6273         -0.6154E-001
    -29.0625     -3.5714       0.6169         -0.6360E-001
    -29.0625     -2.8571       0.5606         -0.5876E-001
    -29.0625     -2.1429       0.4624         -0.4329E-001
    -29.0625     -1.4286       0.3305         -0.2499E-001
    -29.0625     -0.7143       0.1731          0.1672E-002
    -29.0625      0.0000      -0.1171E-004     0.3471E-001
    -29.0625      0.7143      -0.1825          0.7847E-001
    -29.0625      1.4286      -0.3725          0.1351     
    -29.0625      2.1429      -0.5732          0.2021     
    -29.0625      2.8571      -0.7953          0.2820     
    -29.0625      3.5714       -1.058          0.3725     
    -29.0625      4.2857       -1.393          0.4814     
    -29.0625      5.0000       -1.855          0.6179     
    -29.0625      5.7143       -2.553          0.8104     
    -29.0625      6.4286       -3.738           1.106     
    -29.0625      7.1429       -6.152           1.655     
    -29.0625      7.8571       -12.89           2.984     
    -29.0625      8.5714        8.299          -2.061     
    -29.0625      9.2857        11.07          -1.756     
    -29.0625     10.0000        7.248         -0.7769     
    -29.0625     10.7143        5.641         -0.3293     
    -29.0625     11.4286        4.810         -0.4659E-001
    -29.0625     12.1429        4.312          0.1490     
    -29.0625     12.8571        3.953          0.3287     
    -29.0625     13.5714        3.639          0.4924     
    -29.0625     14.2857        3.286          0.6835     
    -29.0625     15.0000        2.877          0.9745     
    -29.0625     15.7143        2.478           1.499     
    -29.0625     16.4286        2.111           2.407     
    -29.0625     17.1429        1.920           4.250     
    -29.0625     17.8571        1.404           5.083     
    -29.0625     18.5714       0.7818         -0.6993     
    -29.0625     19.2857       0.3442           12.73     

    -28.5938    -20.0000       -2.336           1.328     
    -28.5938    -19.2857       0.2790          0.8910     
    -28.5938    -18.5714      -0.9597          -5.020     
    -28.5938    -17.8571      -0.3582          -6.232     
    -28.5938    -17.1429      -0.3613          -4.234     
    -28.5938    -16.4286      -0.3570          -2.676     
    -28.5938    -15.7143      -0.3504          -1.729     
    -28.5938    -15.0000      -0.3448          -1.206     
    -28.5938    -14.2857      -0.3358         -0.8932     
    -28.5938    -13.5714      -0.3235         -0.6802     
    -28.5938    -12.8571      -0.3061         -0.5296     
    -28.5938    -12.1429      -0.2840         -0.4082     
    -28.5938    -11.4286      -0.2551         -0.3134     
    -28.5938    -10.7143      -0.2164         -0.2368     
    -28.5938    -10.0000      -0.1641         -0.1782     
    -28.5938     -9.2857      -0.9596E-001    -0.1286     
    -28.5938     -8.5714      -0.1084E-001    -0.9116E-001
    -28.5938     -7.8571       0.8928E-001    -0.5643E-001
    -28.5938     -7.1429       0.2007         -0.2326E-001
    -28.5938     -6.4286       0.3174          0.7036E-002
    -28.5938     -5.7143       0.4323          0.3046E-001
    -28.5938     -5.0000       0.5349          0.4242E-001
    -28.5938     -4.2857       0.6132          0.4741E-001
    -28.5938     -3.5714       0.6533          0.4989E-001
    -28.5938     -2.8571       0.6433          0.5092E-001
    -28.5938     -2.1429       0.5718          0.5461E-001
    -28.5938     -1.4286       0.4353          0.5203E-001
    -28.5938     -0.7143       0.2387          0.5282E-001
    -28.5938      0.0000      -0.3024E-004     0.5895E-001
    -28.5938      0.7143      -0.2607          0.7953E-001
    -28.5938      1.4286      -0.5292          0.1187     
    -28.5938      2.1429      -0.8008          0.1719     
    -28.5938      2.8571       -1.082          0.2377     
    -28.5938      3.5714       -1.385          0.3067     
    -28.5938      4.2857       -1.718          0.3765     
    -28.5938      5.0000       -2.069          0.4329     
    -28.5938      5.7143       -2.375          0.4681     
    -28.5938      6.4286       -2.454          0.4344     
    -28.5938      7.1429       -2.030          0.3196     
    -28.5938      7.8571       -1.033          0.1352     
    -28.5938      8.5714       0.1244          0.7078E-002
    -28.5938      9.2857        1.005         -0.3153E-001
    -28.5938     10.0000        1.523          0.3109E-002
    -28.5938     10.7143        1.775          0.6939E-001
    -28.5938     11.4286        1.861          0.1521     
    -28.5938     12.1429        1.841          0.2369     
    -28.5938     12.8571        1.747          0.3424     
    -28.5938     13.5714        1.600          0.4696     
    -28.5938     14.2857        1.412          0.6462     
    -28.5938     15.0000        1.211          0.9591     
    -28.5938     15.7143        1.041           1.508     
    -28.5938     16.4286       0.9024           2.445     
    -28.5938     17.1429       0.8344           4.228     
    -28.5938     17.8571       0.5955           5.268     
    -28.5938     18.5714        1.453           3.237     
    -28.5938     19.2857       0.2834           11.67     

    -28.1250    -20.0000       -2.307          -6.774     
    -28.1250    -19.2857       0.1867           1.466     
    -28.1250    -18.5714      -0.9922          -10.91     
    -28.1250    -17.8571      -0.2698          -6.025     
    -28.1250    -17.1429      -0.2798          -4.216     
    -28.1250    -16.4286      -0.2818          -2.649     
    -28.1250    -15.7143      -0.2827          -1.694     
    -28.1250    -15.0000      -0.2852          -1.172     
    -28.1250    -14.2857      -0.2842         -0.8631     
    -28.1250    -13.5714      -0.2790         -0.6582     
    -28.1250    -12.8571      -0.2675         -0.5152     
    -28.1250    -12.1429      -0.2500         -0.4009     
    -28.1250    -11.4286      -0.2254         -0.3114     
    -28.1250    -10.7143      -0.1911         -0.2388     
    -28.1250    -10.0000      -0.1446         -0.1818     
    -28.1250     -9.2857      -0.8438E-001    -0.1300     
    -28.1250     -8.5714      -0.9526E-002    -0.8733E-001
    -28.1250     -7.8571       0.7904E-001    -0.4381E-001
    -28.1250     -7.1429       0.1800          0.8767E-003
    -28.1250     -6.4286       0.2910          0.4530E-001
    -28.1250     -5.7143       0.4099          0.8643E-001
    -28.1250     -5.0000       0.5317          0.1187     
    -28.1250     -4.2857       0.6488          0.1463     
    -28.1250     -3.5714       0.7479          0.1709     
    -28.1250     -2.8571       0.8088          0.1909     
    -28.1250     -2.1429       0.7981          0.2047     
    -28.1250     -1.4286       0.6747          0.1908     
    -28.1250     -0.7143       0.4037          0.1532     
    -28.1250      0.0000      -0.3886E-004     0.9746E-001
    -28.1250      0.7143      -0.4651          0.5088E-001
    -28.1250      1.4286      -0.9059          0.3309E-001
    -28.1250      2.1429       -1.268          0.4048E-001
    -28.1250      2.8571       -1.536          0.6314E-001
    -28.1250      3.5714       -1.705          0.8143E-001
    -28.1250      4.2857       -1.761          0.8822E-001
    -28.1250      5.0000       -1.683          0.7351E-001
    -28.1250      5.7143       -1.463          0.5583E-001
    -28.1250      6.4286       -1.124          0.3104E-001
    -28.1250      7.1429      -0.7205          0.2572E-001
    -28.1250      7.8571      -0.3168          0.2719E-001
    -28.1250      8.5714       0.3749E-001     0.5244E-001
    -28.1250      9.2857       0.3228          0.8771E-001
    -28.1250     10.0000       0.5359          0.1331     
    -28.1250     10.7143       0.6824          0.1848     
    -28.1250     11.4286       0.7709          0.2455     
    -28.1250     12.1429       0.8102          0.3138     
    -28.1250     12.8571       0.8084          0.4057     
    -28.1250     13.5714       0.7722          0.5266     
    -28.1250     14.2857       0.7096          0.7011     
    -28.1250     15.0000       0.6321           1.011     
    -28.1250     15.7143       0.5628           1.555     
    -28.1250     16.4286       0.5050           2.491     
    -28.1250     17.1429       0.4748           4.230     
    -28.1250     17.8571       0.3546           5.413     
    -28.1250     18.5714        2.118           16.33     
    -28.1250     19.2857       0.2667           10.82     

    -27.6562    -20.0000       -2.025          -13.75     
    -27.6562    -19.2857       0.1403           1.728     
    -27.6562    -18.5714       -1.188          -19.99     
    -27.6562    -17.8571      -0.2362          -5.859     
    -27.6562    -17.1429      -0.2468          -4.201     
    -27.6562    -16.4286      -0.2528          -2.627     
    -27.6562    -15.7143      -0.2582          -1.664     
    -27.6562    -15.0000      -0.2663          -1.142     
    -27.6562    -14.2857      -0.2708         -0.8358     
    -27.6562    -13.5714      -0.2705         -0.6374     
    -27.6562    -12.8571      -0.2626         -0.5006     
    -27.6562    -12.1429      -0.2475         -0.3926     
    -27.6562    -11.4286      -0.2240         -0.3075     
    -27.6562    -10.7143      -0.1902         -0.2383     
    -27.6562    -10.0000      -0.1439         -0.1828     
    -27.6562     -9.2857      -0.8393E-001    -0.1295     
    -27.6562     -8.5714      -0.9483E-002    -0.8351E-001
    -27.6562     -7.8571       0.7912E-001    -0.3430E-001
    -27.6562     -7.1429       0.1818          0.1790E-001
    -27.6562     -6.4286       0.2986          0.7188E-001
    -27.6562     -5.7143       0.4306          0.1266     
    -27.6562     -5.0000       0.5784          0.1773     
    -27.6562     -4.2857       0.7427          0.2313     
    -27.6562     -3.5714       0.9212          0.2925     
    -27.6562     -2.8571        1.105          0.3633     
    -27.6562     -2.1429        1.263          0.4434     
    -27.6562     -1.4286        1.294          0.4856     
    -27.6562     -0.7143       0.9561          0.4270     
    -27.6562      0.0000      -0.5641E-004     0.1822     
    -27.6562      0.7143       -1.217         -0.1349     
    -27.6562      1.4286       -1.948         -0.3047     
    -27.6562      2.1429       -2.112         -0.3219     
    -27.6562      2.8571       -1.989         -0.2762     
    -27.6562      3.5714       -1.752         -0.2242     
    -27.6562      4.2857       -1.475         -0.1795     
    -27.6562      5.0000       -1.183         -0.1472     
    -27.6562      5.7143      -0.8957         -0.1091     
    -27.6562      6.4286      -0.6247         -0.7317E-001
    -27.6562      7.1429      -0.3792         -0.2549E-001
    -27.6562      7.8571      -0.1633          0.1744E-001
    -27.6562      8.5714       0.1936E-001     0.6703E-001
    -27.6562      9.2857       0.1694          0.1149     
    -27.6562     10.0000       0.2874          0.1649     
    -27.6562     10.7143       0.3745          0.2179     
    -27.6562     11.4286       0.4333          0.2792     
    -27.6562     12.1429       0.4669          0.3498     
    -27.6562     12.8571       0.4785          0.4442     
    -27.6562     13.5714       0.4703          0.5684     
    -27.6562     14.2857       0.4459          0.7466     
    -27.6562     15.0000       0.4103           1.054     
    -27.6562     15.7143       0.3758           1.593     
    -27.6562     16.4286       0.3468           2.525     
    -27.6562     17.1429       0.3299           4.238     
    -27.6562     17.8571       0.2619           5.508     
    -27.6562     18.5714        1.768           27.62     
    -27.6562     19.2857       0.2749           10.12     

    -27.1875    -20.0000       -1.836          -15.98     
    -27.1875    -19.2857       0.1166           1.805     
    -27.1875    -18.5714       -1.721          -34.21     
    -27.1875    -17.8571      -0.2346          -5.708     
    -27.1875    -17.1429      -0.2447          -4.187     
    -27.1875    -16.4286      -0.2546          -2.606     
