    -30.0000    -20.0000      -0.2035          0.8857     
    -30.0000    -19.2857       0.2375          -9.337     
    -30.0000    -18.5714        1.781          -20.70     
    -30.0000    -17.8571       0.4089          -6.195     
    -30.0000    -17.1429       0.4216          -4.158     
    -30.0000    -16.4286       0.4205          -2.560     
    -30.0000    -15.7143       0.4252          -1.587     
    -30.0000    -15.0000       0.4339          -1.045     
    -30.0000    -14.2857       0.4452         -0.7187     
    -30.0000    -13.5714       0.4629         -0.5197     
    -30.0000    -12.8571       0.4851         -0.3782     
    -30.0000    -12.1429       0.5153         -0.2793     
    -30.0000    -11.4286       0.5506         -0.1960     
    -30.0000    -10.7143       0.5913         -0.1258     
    -30.0000    -10.0000       0.6356         -0.5688E-001
    -30.0000     -9.2857       0.6832          0.1027E-001
    -30.0000     -8.5714       0.7323          0.7838E-001
    -30.0000     -7.8571       0.7826          0.1447     
    -30.0000     -7.1429       0.8318          0.2075     
    -30.0000     -6.4286       0.8778          0.2660     
    -30.0000     -5.7143       0.9188          0.3202     
    -30.0000     -5.0000       0.9488          0.3700     
    -30.0000     -4.2857       0.9585          0.4104     
    -30.0000     -3.5714       0.9303          0.4296     
    -30.0000     -2.8571       0.8453          0.4114     
    -30.0000     -2.1429       0.6867          0.3426     
    -30.0000     -1.4286       0.4687          0.2323     
    -30.0000     -0.7143       0.2308          0.1099     
    -30.0000      0.0000      -0.3782E-003     0.1091E-002
    -30.0000      0.7143      -0.2303         -0.1121     
    -30.0000      1.4286      -0.4688         -0.2302     
    -30.0000      2.1429      -0.6869         -0.3443     
    -30.0000      2.8571      -0.8450         -0.4101     
    -30.0000      3.5714      -0.9303         -0.4307     
    -30.0000      4.2857      -0.9588         -0.4095     
    -30.0000      5.0000      -0.9484         -0.3707     
    -30.0000      5.7143      -0.9190         -0.3196     
    -30.0000      6.4286      -0.8779         -0.2665     
    -30.0000      7.1429      -0.8315         -0.2071     
    -30.0000      7.8571      -0.7827         -0.1451     
    -30.0000      8.5714      -0.7323         -0.7801E-001
    -30.0000      9.2857      -0.6832         -0.1064E-001
    -30.0000     10.0000      -0.6355          0.5728E-001
    -30.0000     10.7143      -0.5915          0.1253     
    -30.0000     11.4286      -0.5506          0.1964     
    -30.0000     12.1429      -0.5150          0.2788     
    -30.0000     12.8571      -0.4857          0.3789     
    -30.0000     13.5714      -0.4621          0.5188     
    -30.0000     14.2857      -0.4460          0.7197     
    -30.0000     15.0000      -0.4332           1.044     
    -30.0000     15.7143      -0.4255           1.589     
    -30.0000     16.4286      -0.4209           2.555     
    -30.0000     17.1429      -0.4227           4.174     
    -30.0000     17.8571      -0.3506           6.083     
    -30.0000     18.5714       -1.114           23.34     
    -30.0000     19.2857      -0.1001           15.04     

    -29.5312    -20.0000      -0.2286           1.438     
    -29.5312    -19.2857       0.1747          -9.954     
    -29.5312    -18.5714        2.123          -16.89     
    -29.5312    -17.8571       0.5532          -6.282     
    -29.5312    -17.1429       0.5719          -4.139     
    -29.5312    -16.4286       0.5770          -2.545     
    -29.5312    -15.7143       0.5896          -1.572     
    -29.5312    -15.0000       0.6088          -1.027     
    -29.5312    -14.2857       0.6333         -0.6996     
    -29.5312    -13.5714       0.6669         -0.5029     
    -29.5312    -12.8571       0.7066         -0.3654     
    -29.5312    -12.1429       0.7558         -0.2729     
    -29.5312    -11.4286       0.8099         -0.1942     
    -29.5312    -10.7143       0.8699         -0.1267     
    -29.5312    -10.0000       0.9346         -0.5687E-001
    -29.5312     -9.2857        1.006          0.1496E-001
    -29.5312     -8.5714        1.085          0.9163E-001
    -29.5312     -7.8571        1.175          0.1694     
    -29.5312     -7.1429        1.277          0.2455     
    -29.5312     -6.4286        1.391          0.3154     
    -29.5312     -5.7143        1.515          0.3826     
    -29.5312     -5.0000        1.641          0.4409     
    -29.5312     -4.2857        1.747          0.4860     
    -29.5312     -3.5714        1.787          0.4957     
    -29.5312     -2.8571        1.677          0.4280     
    -29.5312     -2.1429        1.331          0.2488     
    -29.5312     -1.4286       0.8041         -0.1596E-001
    -29.5312     -0.7143       0.3177         -0.2420     
    -29.5312      0.0000      -0.3905E-003    -0.3561     
    -29.5312      0.7143      -0.1935         -0.4030     
    -29.5312      1.4286      -0.3314         -0.4207     
    -29.5312      2.1429      -0.4397         -0.4347     
    -29.5312      2.8571      -0.5216         -0.4270     
    -29.5312      3.5714      -0.5768         -0.4056     
    -29.5312      4.2857      -0.6101         -0.3644     
    -29.5312      5.0000      -0.6249         -0.3201     
    -29.5312      5.7143      -0.6277         -0.2700     
    -29.5312      6.4286      -0.6202         -0.2221     
    -29.5312      7.1429      -0.6049         -0.1697     
    -29.5312      7.8571      -0.5829         -0.1171     
    -29.5312      8.5714      -0.5548         -0.5804E-001
    -29.5312      9.2857      -0.5234          0.1708E-002
    -29.5312     10.0000      -0.4904          0.6551E-001
    -29.5312     10.7143      -0.4588          0.1317     
    -29.5312     11.4286      -0.4291          0.2035     
    -29.5312     12.1429      -0.4037          0.2884     
    -29.5312     12.8571      -0.3839          0.3917     
    -29.5312     13.5714      -0.3689          0.5341     
    -29.5312     14.2857      -0.3602          0.7361     
    -29.5312     15.0000      -0.3538           1.058     
    -29.5312     15.7143      -0.3511           1.603     
    -29.5312     16.4286      -0.3505           2.564     
    -29.5312     17.1429      -0.3527           4.180     
    -29.5312     17.8571      -0.3023           6.136     
    -29.5312     18.5714      -0.8213           19.95     
    -29.5312     19.2857       -15.46           140.9     

    -29.0625    -20.0000      -0.2522           1.771     
    -29.0625    -19.2857       0.8797E-001     -10.57     
    -29.0625    -18.5714        1.955          -8.753     
    -29.0625    -17.8571       0.8816          -6.400     
    -29.0625    -17.1429       0.9063          -4.115     
    -29.0625    -16.4286       0.9299          -2.524     
    -29.0625    -15.7143       0.9628          -1.555     
    -29.0625    -15.0000        1.008          -1.004     
    -29.0625    -14.2857        1.066         -0.6784     
    -29.0625    -13.5714        1.138         -0.4869     
    -29.0625    -12.8571        1.216         -0.3587     
    -29.0625    -12.1429        1.301         -0.2794     
    -29.0625    -11.4286        1.383         -0.2106     
    -29.0625    -10.7143        1.463         -0.1502     
    -29.0625    -10.0000        1.545         -0.8251E-001
    -29.0625     -9.2857        1.634         -0.8069E-002
    -29.0625     -8.5714        1.737          0.7568E-001
    -29.0625     -7.8571        1.865          0.1621     
    -29.0625     -7.1429        2.025          0.2492     
    -29.0625     -6.4286        2.216          0.3260     
    -29.0625     -5.7143        2.441          0.4033     
    -29.0625     -5.0000        2.694          0.4740     
    -29.0625     -4.2857        2.963          0.5480     
    -29.0625     -3.5714        3.228          0.6160     
    -29.0625     -2.8571        3.387          0.6164     
    -29.0625     -2.1429        3.060          0.3770     
    -29.0625     -1.4286        1.791         -0.2672     
    -29.0625     -0.7143       0.5322         -0.7210     
    -29.0625      0.0000      -0.4843E-003    -0.7611     
    -29.0625      0.7143      -0.1841         -0.6726     
    -29.0625      1.4286      -0.2712         -0.5772     
    -29.0625      2.1429      -0.3319         -0.5095     
    -29.0625      2.8571      -0.3809         -0.4482     
    -29.0625      3.5714      -0.4201         -0.3954     
    -29.0625      4.2857      -0.4506         -0.3372     
    -29.0625      5.0000      -0.4720         -0.2854     
    -29.0625      5.7143      -0.4864         -0.2332     
    -29.0625      6.4286      -0.4933         -0.1864     
    -29.0625      7.1429      -0.4930         -0.1376     
    -29.0625      7.8571      -0.4851         -0.9063E-001
    -29.0625      8.5714      -0.4696         -0.3725E-001
    -29.0625      9.2857      -0.4487          0.1667E-001
    -29.0625     10.0000      -0.4244          0.7691E-001
    -29.0625     10.7143      -0.3999          0.1411     
    -29.0625     11.4286      -0.3766          0.2129     
    -29.0625     12.1429      -0.3568          0.2990     
    -29.0625     12.8571      -0.3422          0.4044     
    -29.0625     13.5714      -0.3320          0.5483     
    -29.0625     14.2857      -0.3277          0.7509     
    -29.0625     15.0000      -0.3250           1.071     
    -29.0625     15.7143      -0.3255           1.616     
    -29.0625     16.4286      -0.3277           2.571     
    -29.0625     17.1429      -0.3301           4.184     
    -29.0625     17.8571      -0.2922           6.196     
    -29.0625     18.5714      -0.7227           16.80     
    -29.0625     19.2857      -0.1663          -22.46     

    -28.5938    -20.0000      -0.2789           1.949     
    -28.5938    -19.2857      -0.6344E-001     -11.59     
    -28.5938    -18.5714        1.505          -3.230     
    -28.5938    -17.8571        1.700          -6.565     
    -28.5938    -17.1429        1.699          -4.090     
    -28.5938    -16.4286        1.784          -2.496     
    -28.5938    -15.7143        1.870          -1.545     
