    -30.0000    -20.0000       -31.75         -0.3706E-001
    -30.0000    -19.2857        17.52          -10.77     
    -30.0000    -18.5714        1.352          -7.227     
    -30.0000    -17.8571       0.2655          -6.354     
    -30.0000    -17.1429       0.2830          -4.205     
    -30.0000    -16.4286       0.3085          -2.605     
    -30.0000    -15.7143       0.3412          -1.653     
    -30.0000    -15.0000       0.3729          -1.115     
    -30.0000    -14.2857       0.4015         -0.7896     
    -30.0000    -13.5714       0.4277         -0.5731     
    -30.0000    -12.8571       0.4557         -0.4107     
    -30.0000    -12.1429       0.4877         -0.2820     
    -30.0000    -11.4286       0.5269         -0.1783     
    -30.0000    -10.7143       0.5705         -0.9536E-001
    -30.0000    -10.0000       0.6193         -0.2649E-001
    -30.0000     -9.2857       0.6768          0.3350E-001
    -30.0000     -8.5714       0.7459          0.8652E-001
    -30.0000     -7.8571       0.8323          0.1311     
    -30.0000     -7.1429       0.9375          0.1618     
    -30.0000     -6.4286        1.053          0.1695     
    -30.0000     -5.7143        1.155          0.1450     
    -30.0000     -5.0000        1.201          0.8495E-001
    -30.0000     -4.2857        1.150         -0.1820E-002
    -30.0000     -3.5714       0.9956         -0.9049E-001
    -30.0000     -2.8571       0.7760         -0.1519     
    -30.0000     -2.1429       0.5464         -0.1671     
    -30.0000     -1.4286       0.3394         -0.1384     
    -30.0000     -0.7143       0.1611         -0.7712E-001
    -30.0000      0.0000       0.1685E-003    -0.3554E-004
    -30.0000      0.7143      -0.1612          0.7722E-001
    -30.0000      1.4286      -0.3397          0.1382     
    -30.0000      2.1429      -0.5460          0.1673     
    -30.0000      2.8571      -0.7763          0.1518     
    -30.0000      3.5714      -0.9956          0.9064E-001
    -30.0000      4.2857       -1.150          0.1640E-002
    -30.0000      5.0000       -1.201         -0.8479E-001
    -30.0000      5.7143       -1.155         -0.1451     
    -30.0000      6.4286       -1.053         -0.1694     
    -30.0000      7.1429      -0.9371         -0.1619     
    -30.0000      7.8571      -0.8326         -0.1310     
    -30.0000      8.5714      -0.7460         -0.8659E-001
    -30.0000      9.2857      -0.6765         -0.3343E-001
    -30.0000     10.0000      -0.6198          0.2641E-001
    -30.0000     10.7143      -0.5703          0.9544E-001
    -30.0000     11.4286      -0.5266          0.1783     
    -30.0000     12.1429      -0.4881          0.2820     
    -30.0000     12.8571      -0.4554          0.4107     
    -30.0000     13.5714      -0.4278          0.5732     
    -30.0000     14.2857      -0.4015          0.7895     
    -30.0000     15.0000      -0.3729           1.115     
    -30.0000     15.7143      -0.3408           1.652     
    -30.0000     16.4286      -0.3104           2.605     
    -30.0000     17.1429      -0.2771           4.204     
    -30.0000     17.8571      -0.2459           6.358     
    -30.0000     18.5714       0.1025           7.119     
    -30.0000     19.2857       -1.634           18.73     

    -29.5312    -20.0000      -0.5955           2.518     
    -29.5312    -19.2857       0.1503          -3.043     
    -29.5312    -18.5714        2.104          -4.029     
    -29.5312    -17.8571       0.5794          -6.584     
    -29.5312    -17.1429       0.5829          -4.233     
    -29.5312    -16.4286       0.6250          -2.632     
    -29.5312    -15.7143       0.6761          -1.684     
    -29.5312    -15.0000       0.7228          -1.146     
    -29.5312    -14.2857       0.7604         -0.8216     
    -29.5312    -13.5714       0.7927         -0.6027     
    -29.5312    -12.8571       0.8275         -0.4376     
    -29.5312    -12.1429       0.8702         -0.3050     
    -29.5312    -11.4286       0.9260         -0.1976     
    -29.5312    -10.7143       0.9902         -0.1114     
    -29.5312    -10.0000        1.064         -0.3967E-001
    -29.5312     -9.2857        1.152          0.1965E-001
    -29.5312     -8.5714        1.255          0.6668E-001
    -29.5312     -7.8571        1.373          0.9443E-001
    -29.5312     -7.1429        1.491          0.9303E-001
    -29.5312     -6.4286        1.570          0.5826E-001
    -29.5312     -5.7143        1.567         -0.6675E-002
    -29.5312     -5.0000        1.453         -0.7767E-001
    -29.5312     -4.2857        1.248         -0.1385     
    -29.5312     -3.5714       0.9975         -0.1729     
    -29.5312     -2.8571       0.7486         -0.1769     
    -29.5312     -2.1429       0.5263         -0.1494     
    -29.5312     -1.4286       0.3345         -0.9513E-001
    -29.5312     -0.7143       0.1645         -0.2277E-001
    -29.5312      0.0000       0.1631E-003     0.5614E-001
    -29.5312      0.7143      -0.1779          0.1253     
    -29.5312      1.4286      -0.3852          0.1627     
    -29.5312      2.1429      -0.6210          0.1472     
    -29.5312      2.8571      -0.8511          0.6706E-001
    -29.5312      3.5714       -1.005         -0.5123E-001
    -29.5312      4.2857       -1.039         -0.1586     
    -29.5312      5.0000      -0.9745         -0.2198     
    -29.5312      5.7143      -0.8645         -0.2344     
    -29.5312      6.4286      -0.7511         -0.2166     
    -29.5312      7.1429      -0.6536         -0.1798     
    -29.5312      7.8571      -0.5768         -0.1340     
    -29.5312      8.5714      -0.5169         -0.8393E-001
    -29.5312      9.2857      -0.4698         -0.3082E-001
    -29.5312     10.0000      -0.4308          0.2651E-001
    -29.5312     10.7143      -0.3961          0.9253E-001
    -29.5312     11.4286      -0.3645          0.1719     
    -29.5312     12.1429      -0.3360          0.2723     
    -29.5312     12.8571      -0.3110          0.3978     
    -29.5312     13.5714      -0.2892          0.5580     
    -29.5312     14.2857      -0.2684          0.7735     
    -29.5312     15.0000      -0.2465           1.099     
    -29.5312     15.7143      -0.2228           1.637     
    -29.5312     16.4286      -0.2009           2.593     
    -29.5312     17.1429      -0.1771           4.189     
    -29.5312     17.8571      -0.1629           6.431     
    -29.5312     18.5714       0.3128           9.585     
    -29.5312     19.2857       0.6852E-002     -1.544     

    -29.0625    -20.0000      -0.1849           3.014     
    -29.0625    -19.2857       0.8926E-001     -3.286     
    -29.0625    -18.5714        2.199          0.2574     
    -29.0625    -17.8571        2.543          -7.188     
    -29.0625    -17.1429        2.085          -4.324     
    -29.0625    -16.4286        2.114          -2.724     
    -29.0625    -15.7143        2.130          -1.783     
    -29.0625    -15.0000        2.129          -1.238     
    -29.0625    -14.2857        2.101         -0.9069     
    -29.0625    -13.5714        2.067         -0.6800     
    -29.0625    -12.8571        2.047         -0.5090     
    -29.0625    -12.1429        2.049         -0.3727     
    -29.0625    -11.4286        2.079         -0.2625     
    -29.0625    -10.7143        2.125         -0.1734     
    -29.0625    -10.0000        2.184         -0.1032     
    -29.0625     -9.2857        2.253         -0.5338E-001
    -29.0625     -8.5714        2.315         -0.2586E-001
    -29.0625     -7.8571        2.345         -0.3124E-001
    -29.0625     -7.1429        2.297         -0.6649E-001
    -29.0625     -6.4286        2.144         -0.1171     
    -29.0625     -5.7143        1.894         -0.1649     
    -29.0625     -5.0000        1.594         -0.1883     
    -29.0625     -4.2857        1.291         -0.1933     
    -29.0625     -3.5714        1.010         -0.1783     
    -29.0625     -2.8571       0.7657         -0.1467     
    -29.0625     -2.1429       0.5548         -0.9730E-001
    -29.0625     -1.4286       0.3678         -0.3069E-001
    -29.0625     -0.7143       0.1898          0.4522E-001
    -29.0625      0.0000       0.1705E-003     0.1198     
    -29.0625      0.7143      -0.2240          0.1701     
    -29.0625      1.4286      -0.4935          0.1617     
    -29.0625      2.1429      -0.7751          0.7149E-001
    -29.0625      2.8571      -0.9778         -0.8447E-001
    -29.0625      3.5714       -1.024         -0.2243     
    -29.0625      4.2857      -0.9451         -0.2979     
    -29.0625      5.0000      -0.8174         -0.3057     
    -29.0625      5.7143      -0.6934         -0.2764     
    -29.0625      6.4286      -0.5911         -0.2297     
    -29.0625      7.1429      -0.5128         -0.1774     
    -29.0625      7.8571      -0.4545         -0.1252     
    -29.0625      8.5714      -0.4101         -0.7427E-001
    -29.0625      9.2857      -0.3750         -0.2327E-001
    -29.0625     10.0000      -0.3454          0.3099E-001
    -29.0625     10.7143      -0.3183          0.9408E-001
    -29.0625     11.4286      -0.2929          0.1703     
    -29.0625     12.1429      -0.2694          0.2677     
    -29.0625     12.8571      -0.2482          0.3903     
    -29.0625     13.5714      -0.2295          0.5485     
    -29.0625     14.2857      -0.2115          0.7634     
    -29.0625     15.0000      -0.1929           1.090     
    -29.0625     15.7143      -0.1732           1.627     
    -29.0625     16.4286      -0.1551           2.585     
    -29.0625     17.1429      -0.1356           4.178     
    -29.0625     17.8571      -0.1303           6.483     
    -29.0625     18.5714       0.6756           12.43     
    -29.0625     19.2857       0.2841E-001     -2.671     

    -28.5938    -20.0000      -0.1177           3.208     
    -28.5938    -19.2857       0.8585E-001     -3.566     
    -28.5938    -18.5714        1.486           1.230     
    -28.5938    -17.8571        7.194          -5.070     
    -28.5938    -17.1429        8.453          -4.400     
    -28.5938    -16.4286        7.867          -2.869     
    -28.5938    -15.7143        7.110          -1.936     
    -28.5938    -15.0000        6.414          -1.369     
    -28.5938    -14.2857        5.824          -1.012     
    -28.5938    -13.5714        5.322         -0.7855     
    -28.5938    -12.8571        4.875         -0.6213     
    -28.5938    -12.1429        4.478         -0.5030     
    -28.5938    -11.4286        4.120         -0.4028     
    -28.5938    -10.7143        3.812         -0.3121     
    -28.5938    -10.0000        3.541         -0.2492     
    -28.5938     -9.2857        3.282         -0.2071     
    -28.5938     -8.5714        3.014         -0.1861     
    -28.5938     -7.8571        2.722         -0.1886     
    -28.5938     -7.1429        2.406         -0.1923     
    -28.5938     -6.4286        2.088         -0.1929     
    -28.5938     -5.7143        1.784         -0.1840     
    -28.5938     -5.0000        1.506         -0.1625     
    -28.5938     -4.2857        1.257         -0.1367     
    -28.5938     -3.5714        1.032         -0.1028     
    -28.5938     -2.8571       0.8291         -0.5969E-001
    -28.5938     -2.1429       0.6410         -0.3686E-002
