    -30.0000    -20.0000       0.7181E-008    -0.2528E-001
    -30.0000    -19.2857       0.1651E-008      11.08     
    -30.0000    -18.5714       0.1350E-008     -5.013     
    -30.0000    -17.8571       0.3012E-008     -5.320     
    -30.0000    -17.1429       0.3068E-008     -2.881     
    -30.0000    -16.4286       0.3011E-008     -1.079     
    -30.0000    -15.7143       0.3060E-008    -0.2733     
    -30.0000    -15.0000       0.3196E-008    -0.1059     
    -30.0000    -14.2857       0.3283E-008    -0.1507E-001
    -30.0000    -13.5714       0.3293E-008    -0.2489E-001
    -30.0000    -12.8571       0.3393E-008    -0.2247E-001
    -30.0000    -12.1429       0.3649E-008     0.7820E-001
    -30.0000    -11.4286       0.3924E-008     0.1977E-001
    -30.0000    -10.7143       0.4070E-008     0.1174E-001
    -30.0000    -10.0000       0.4132E-008    -0.2081E-001
    -30.0000     -9.2857       0.3994E-008    -0.1108E-001
    -30.0000     -8.5714       0.3892E-008     0.2737E-001
    -30.0000     -7.8571       0.3939E-008     0.9837E-001
    -30.0000     -7.1429       0.3821E-008     0.7959E-001
    -30.0000     -6.4286       0.3414E-008     0.9544E-001
    -30.0000     -5.7143       0.2768E-008     0.3054E-001
    -30.0000     -5.0000       0.2273E-008    -0.7004E-002
    -30.0000     -4.2857       0.1864E-008    -0.1259     
    -30.0000     -3.5714       0.1540E-008    -0.2215E-001
    -30.0000     -2.8571       0.1294E-008     0.4966E-001
    -30.0000     -2.1429       0.9962E-009     0.1285     
    -30.0000     -1.4286       0.8029E-009    -0.1494E-001
    -30.0000     -0.7143       0.6645E-009    -0.7517E-001
    -30.0000      0.0000       0.5280E-009    -0.1628E-003
    -30.0000      0.7143       0.4108E-009    -0.4647E-002
    -30.0000      1.4286       0.3660E-009     0.2234E-001
    -30.0000      2.1429       0.5401E-009     0.2311E-001
    -30.0000      2.8571       0.9419E-009    -0.6433E-002
    -30.0000      3.5714       0.8449E-009     0.7585E-001
    -30.0000      4.2857       0.4108E-010     0.5552E-001
    -30.0000      5.0000      -0.1133E-008    -0.7087E-002
    -30.0000      5.7143      -0.2140E-008    -0.2424E-001
    -30.0000      6.4286      -0.2926E-008    -0.6493E-001
    -30.0000      7.1429      -0.3715E-008     0.7278E-002
    -30.0000      7.8571      -0.4281E-008    -0.3227E-001
    -30.0000      8.5714      -0.4420E-008    -0.1040     
    -30.0000      9.2857      -0.4413E-008    -0.1227     
    -30.0000     10.0000      -0.4356E-008    -0.2179E-004
    -30.0000     10.7143      -0.4197E-008    -0.2018E-002
    -30.0000     11.4286      -0.3997E-008    -0.1639E-001
    -30.0000     12.1429      -0.3811E-008    -0.4118E-001
