    -30.0000    -20.0000       0.1485E-008    -0.7375E-001
    -30.0000    -19.2857      -0.6523E-009     -3.598     
    -30.0000    -18.5714       0.3933E-008     -4.131     
    -30.0000    -17.8571       0.2484E-008     -5.901     
    -30.0000    -17.1429       0.2754E-008     -3.036     
    -30.0000    -16.4286       0.2805E-008     -1.283     
    -30.0000    -15.7143       0.2824E-008    -0.3836     
    -30.0000    -15.0000       0.2772E-008    -0.1268     
    -30.0000    -14.2857       0.2774E-008    -0.3444E-001
    -30.0000    -13.5714       0.2790E-008    -0.1800E-001
    -30.0000    -12.8571       0.2715E-008    -0.1274E-001
    -30.0000    -12.1429       0.2718E-008     0.1806E-001
    -30.0000    -11.4286       0.2717E-008    -0.2411E-001
    -30.0000    -10.7143       0.2682E-008     0.1723E-001
    -30.0000    -10.0000       0.2702E-008     0.7960E-002
    -30.0000     -9.2857       0.2720E-008     0.1790E-002
    -30.0000     -8.5714       0.2765E-008     0.1498E-001
    -30.0000     -7.8571       0.2714E-008     0.4142E-003
    -30.0000     -7.1429       0.2731E-008     0.2736E-001
    -30.0000     -6.4286       0.2754E-008     0.7950E-002
    -30.0000     -5.7143       0.2719E-008     0.5492E-002
    -30.0000     -5.0000       0.2657E-008     0.2646E-002
    -30.0000     -4.2857       0.2628E-008    -0.5152E-003
    -30.0000     -3.5714       0.2541E-008    -0.2034E-001
    -30.0000     -2.8571       0.2358E-008    -0.2416E-001
    -30.0000     -2.1429       0.2025E-008    -0.3022E-001
    -30.0000     -1.4286       0.1579E-008    -0.3345E-001
    -30.0000     -0.7143       0.8272E-009    -0.3189E-001
    -30.0000      0.0000      -0.4813E-010     0.1208E-001
    -30.0000      0.7143      -0.8902E-009     0.1836E-001
    -30.0000      1.4286      -0.1604E-008     0.3669E-001
    -30.0000      2.1429      -0.2088E-008     0.2600E-001
    -30.0000      2.8571      -0.2378E-008     0.3699E-001
    -30.0000      3.5714      -0.2492E-008    -0.1241E-002
    -30.0000      4.2857      -0.2604E-008     0.1397E-001
    -30.0000      5.0000      -0.2703E-008    -0.1091E-001
    -30.0000      5.7143      -0.2726E-008     0.6851E-002
    -30.0000      6.4286      -0.2718E-008    -0.1910E-001
    -30.0000      7.1429      -0.2768E-008    -0.1266E-001
    -30.0000      7.8571      -0.2748E-008    -0.1096E-001
    -30.0000      8.5714      -0.2698E-008    -0.1367E-001
    -30.0000      9.2857      -0.2702E-008    -0.7828E-002
    -30.0000     10.0000      -0.2711E-008     0.6989E-002
    -30.0000     10.7143      -0.2684E-008    -0.2609E-001
    -30.0000     11.4286      -0.2702E-008     0.2646E-001
    -30.0000     12.1429      -0.2734E-008    -0.2947E-001
    -30.0000     12.8571      -0.2737E-008     0.2249E-001
    -30.0000     13.5714      -0.2717E-008     0.8196E-002
    -30.0000     14.2857      -0.2793E-008     0.5327E-001
    -30.0000     15.0000      -0.2797E-008     0.1153     
    -30.0000     15.7143      -0.2780E-008     0.3903     
    -30.0000     16.4286      -0.2802E-008      1.266     
    -30.0000     17.1429      -0.2815E-008      3.072     
    -30.0000     17.8571      -0.3306E-008      5.739     
    -30.0000     18.5714      -0.4435E-008      5.866     
    -30.0000     19.2857      -0.6262E-008      9.333     

    -29.5312    -20.0000       0.1600E-008    -0.6758     
    -29.5312    -19.2857      -0.2244E-009     -9.470     
    -29.5312    -18.5714       0.4802E-008     -3.896     
    -29.5312    -17.8571       0.2703E-008     -5.891     
    -29.5312    -17.1429       0.2753E-008     -3.007     
    -29.5312    -16.4286       0.2753E-008     -1.273     
    -29.5312    -15.7143       0.2814E-008    -0.3864     
    -29.5312    -15.0000       0.2797E-008    -0.1273     
    -29.5312    -14.2857       0.2749E-008    -0.2891E-001
    -29.5312    -13.5714       0.2792E-008    -0.1394E-001
    -29.5312    -12.8571       0.2748E-008    -0.2166E-001
    -29.5312    -12.1429       0.2746E-008     0.2752E-001
