    -30.0000    -20.0000      -0.5845          0.3347     
    -30.0000    -19.2857        1.653          -6.329     
    -30.0000    -18.5714       0.1789          -4.041     
    -30.0000    -17.8571      -0.2378          -6.271     
    -30.0000    -17.1429      -0.2621          -4.121     
    -30.0000    -16.4286      -0.2665          -2.468     
    -30.0000    -15.7143      -0.2729          -1.480     
    -30.0000    -15.0000      -0.2795         -0.9002     
    -30.0000    -14.2857      -0.2712         -0.5442     
    -30.0000    -13.5714      -0.2334         -0.3102     
    -30.0000    -12.8571      -0.1477         -0.1492     
    -30.0000    -12.1429       0.8258E-002    -0.3677E-001
    -30.0000    -11.4286       0.2575          0.3753E-001
    -30.0000    -10.7143       0.6147          0.6483E-001
    -30.0000    -10.0000        1.060          0.3766E-001
    -30.0000     -9.2857        1.498         -0.4562E-001
    -30.0000     -8.5714        1.795         -0.1478     
    -30.0000     -7.8571        1.864         -0.2438     
    -30.0000     -7.1429        1.734         -0.3063     
    -30.0000     -6.4286        1.490         -0.3336     
    -30.0000     -5.7143        1.215         -0.3335     
    -30.0000     -5.0000       0.9598         -0.3070     
    -30.0000     -4.2857       0.7428         -0.2696     
    -30.0000     -3.5714       0.5650         -0.2189     
    -30.0000     -2.8571       0.4199         -0.1680     
    -30.0000     -2.1429       0.2976         -0.1146     
    -30.0000     -1.4286       0.1909         -0.6984E-001
    -30.0000     -0.7143       0.9349E-001    -0.3146E-001
    -30.0000      0.0000      -0.1210E-003    -0.1930E-003
    -30.0000      0.7143      -0.9330E-001     0.3184E-001
    -30.0000      1.4286      -0.1909          0.6945E-001
    -30.0000      2.1429      -0.2978          0.1150     
    -30.0000      2.8571      -0.4196          0.1676     
    -30.0000      3.5714      -0.5653          0.2194     
    -30.0000      4.2857      -0.7427          0.2691     
    -30.0000      5.0000      -0.9598          0.3075     
    -30.0000      5.7143       -1.215          0.3329     
    -30.0000      6.4286       -1.490          0.3342     
    -30.0000      7.1429       -1.734          0.3057     
    -30.0000      7.8571       -1.864          0.2443     
    -30.0000      8.5714       -1.794          0.1474     
    -30.0000      9.2857       -1.498          0.4580E-001
    -30.0000     10.0000       -1.060         -0.3768E-001
    -30.0000     10.7143      -0.6148         -0.6495E-001
    -30.0000     11.4286      -0.2571         -0.3723E-001
    -30.0000     12.1429      -0.8969E-002     0.3633E-001
    -30.0000     12.8571       0.1483          0.1497     
    -30.0000     13.5714       0.2331          0.3097     
    -30.0000     14.2857       0.2715          0.5448     
    -30.0000     15.0000       0.2787          0.8992     
    -30.0000     15.7143       0.2741           1.481     
    -30.0000     16.4286       0.2670           2.465     
    -30.0000     17.1429       0.2489           4.129     
    -30.0000     17.8571       0.3301           6.228     
    -30.0000     18.5714      -0.1606           4.039     
    -30.0000     19.2857        1.098           8.152     

    -29.5312    -20.0000      -0.4574         -0.2922     
    -29.5312    -19.2857        1.862          -2.399     
    -29.5312    -18.5714       0.3755          -2.991     
    -29.5312    -17.8571      -0.4543          -6.262     
    -29.5312    -17.1429      -0.5000          -4.099     
    -29.5312    -16.4286      -0.5211          -2.427     
    -29.5312    -15.7143      -0.5517          -1.424     
    -29.5312    -15.0000      -0.5939         -0.8151     
    -29.5312    -14.2857      -0.6197         -0.4260     
    -29.5312    -13.5714      -0.5881         -0.1522     
    -29.5312    -12.8571      -0.4226          0.4422E-001
    -29.5312    -12.1429       0.2735E-001     0.1676     
    -29.5312    -11.4286       0.9672          0.1690     
    -29.5312    -10.7143        2.360         -0.2970E-001
    -29.5312    -10.0000        3.420         -0.3462     
    -29.5312     -9.2857        3.476         -0.5436     
    -29.5312     -8.5714        2.972         -0.5724     
    -29.5312     -7.8571        2.395         -0.5293     
    -29.5312     -7.1429        1.900         -0.4700     
    -29.5312     -6.4286        1.505         -0.4065     
    -29.5312     -5.7143        1.189         -0.3533     
    -29.5312     -5.0000       0.9366         -0.2980     
    -29.5312     -4.2857       0.7332         -0.2490     
    -29.5312     -3.5714       0.5666         -0.1963     
    -29.5312     -2.8571       0.4278         -0.1469     
    -29.5312     -2.1429       0.3075         -0.9646E-001
    -29.5312     -1.4286       0.1996         -0.5571E-001
    -29.5312     -0.7143       0.9861E-001    -0.1982E-001
    -29.5312      0.0000      -0.1200E-003     0.9375E-002
