    -30.0000    -20.0000       0.3630          -2.385     
    -30.0000    -19.2857       -2.485          -7.112     
    -30.0000    -18.5714      -0.5005          0.9592     
    -30.0000    -17.8571       0.8961          -6.288     
    -30.0000    -17.1429       0.9425          -4.123     
    -30.0000    -16.4286       0.9558          -2.531     
    -30.0000    -15.7143       0.9695          -1.564     
    -30.0000    -15.0000       0.9855          -1.021     
    -30.0000    -14.2857        1.002         -0.7092     
    -30.0000    -13.5714        1.017         -0.5092     
    -30.0000    -12.8571        1.034         -0.3759     
    -30.0000    -12.1429        1.052         -0.2745     
    -30.0000    -11.4286        1.073         -0.1933     
    -30.0000    -10.7143        1.097         -0.1242     
    -30.0000    -10.0000        1.127         -0.6232E-001
    -30.0000     -9.2857        1.159         -0.1046E-001
    -30.0000     -8.5714        1.191          0.3461E-001
    -30.0000     -7.8571        1.220          0.7233E-001
    -30.0000     -7.1429        1.242          0.1067     
    -30.0000     -6.4286        1.255          0.1339     
    -30.0000     -5.7143        1.245          0.1426     
    -30.0000     -5.0000        1.191          0.1226     
    -30.0000     -4.2857        1.065          0.6302E-001
    -30.0000     -3.5714       0.8660         -0.9670E-002
    -30.0000     -2.8571       0.6341         -0.7578E-001
    -30.0000     -2.1429       0.4164         -0.1009     
    -30.0000     -1.4286       0.2419         -0.9360E-001
    -30.0000     -0.7143       0.1093         -0.5253E-001
    -30.0000      0.0000      -0.2804E-003    -0.6707E-003
    -30.0000      0.7143      -0.1088          0.5393E-001
    -30.0000      1.4286      -0.2422          0.9208E-001
    -30.0000      2.1429      -0.4165          0.1025     
    -30.0000      2.8571      -0.6334          0.7402E-001
    -30.0000      3.5714      -0.8669          0.1153E-001
    -30.0000      4.2857       -1.065         -0.6489E-001
    -30.0000      5.0000       -1.191         -0.1208     
    -30.0000      5.7143       -1.246         -0.1442     
    -30.0000      6.4286       -1.254         -0.1325     
    -30.0000      7.1429       -1.242         -0.1080     
    -30.0000      7.8571       -1.220         -0.7114E-001
    -30.0000      8.5714       -1.191         -0.3574E-001
    -30.0000      9.2857       -1.159          0.1155E-001
    -30.0000     10.0000       -1.127          0.6127E-001
    -30.0000     10.7143       -1.097          0.1252     
    -30.0000     11.4286       -1.073          0.1922     
    -30.0000     12.1429       -1.052          0.2757     
    -30.0000     12.8571       -1.034          0.3745     
    -30.0000     13.5714       -1.017          0.5108     
    -30.0000     14.2857       -1.002          0.7071     
    -30.0000     15.0000      -0.9857           1.024     
    -30.0000     15.7143      -0.9697           1.560     
    -30.0000     16.4286      -0.9547           2.541     
    -30.0000     17.1429      -0.9455           4.090     
    -30.0000     17.8571      -0.8922           6.495     
    -30.0000     18.5714        1.382          -2.023     
    -30.0000     19.2857       -1.631          0.7143E-001

    -29.5312    -20.0000       0.9048          -3.153     
    -29.5312    -19.2857       -1.656          -8.222     
    -29.5312    -18.5714      -0.2339          -2.083     
    -29.5312    -17.8571       0.9339          -6.256     
    -29.5312    -17.1429       0.9755          -4.121     
    -29.5312    -16.4286       0.9934          -2.525     
    -29.5312    -15.7143        1.014          -1.553     
    -29.5312    -15.0000        1.041          -1.007     
    -29.5312    -14.2857        1.068         -0.6956     
    -29.5312    -13.5714        1.095         -0.4971     
    -29.5312    -12.8571        1.121         -0.3689     
    -29.5312    -12.1429        1.144         -0.2723     
    -29.5312    -11.4286        1.167         -0.1960     
    -29.5312    -10.7143        1.189         -0.1312     
    -29.5312    -10.0000        1.212         -0.7417E-001
    -29.5312     -9.2857        1.235         -0.2618E-001
    -29.5312     -8.5714        1.252          0.1252E-001
    -29.5312     -7.8571        1.260          0.4338E-001
    -29.5312     -7.1429        1.251          0.6588E-001
    -29.5312     -6.4286        1.222          0.7964E-001
    -29.5312     -5.7143        1.160          0.7417E-001
    -29.5312     -5.0000        1.056          0.5305E-001
    -29.5312     -4.2857       0.9035          0.1423E-001
    -29.5312     -3.5714       0.7192         -0.1695E-001
    -29.5312     -2.8571       0.5327         -0.3754E-001
    -29.5312     -2.1429       0.3641         -0.2985E-001
    -29.5312     -1.4286       0.2242         -0.4363E-002
    -29.5312     -0.7143       0.1083          0.4376E-001
    -29.5312      0.0000      -0.2895E-003     0.9917E-001
    -29.5312      0.7143      -0.1242          0.1533     
    -29.5312      1.4286      -0.2961          0.1816     
    -29.5312      2.1429      -0.5375          0.1598     
    -29.5312      2.8571      -0.8340          0.6894E-001
    -29.5312      3.5714       -1.108         -0.6429E-001
    -29.5312      4.2857       -1.268         -0.1805     
    -29.5312      5.0000       -1.306         -0.2299     
    -29.5312      5.7143       -1.275         -0.2253     
    -29.5312      6.4286       -1.224         -0.1854     
    -29.5312      7.1429       -1.177         -0.1407     
    -29.5312      7.8571       -1.134         -0.9008E-001
    -29.5312      8.5714       -1.097         -0.4527E-001
    -29.5312      9.2857       -1.062          0.7131E-002
    -29.5312     10.0000       -1.031          0.6096E-001
    -29.5312     10.7143       -1.005          0.1270     
    -29.5312     11.4286      -0.9845          0.1968     
    -29.5312     12.1429      -0.9691          0.2834     
    -29.5312     12.8571      -0.9596          0.3867     
    -29.5312     13.5714      -0.9532          0.5261     
    -29.5312     14.2857      -0.9503          0.7253     
    -29.5312     15.0000      -0.9473           1.042     
    -29.5312     15.7143      -0.9435           1.575     
    -29.5312     16.4286      -0.9366           2.550     
    -29.5312     17.1429      -0.9368           4.110     
    -29.5312     17.8571      -0.8817           6.484     
    -29.5312     18.5714        1.582          -7.738     
    -29.5312     19.2857      -0.6536           1.353     

    -29.0625    -20.0000        3.891          -8.935     
    -29.0625    -19.2857      -0.9455          -5.128     
    -29.0625    -18.5714      -0.6474E-001     -3.809     
    -29.0625    -17.8571       0.9958          -6.226     
    -29.0625    -17.1429        1.027          -4.127     
    -29.0625    -16.4286        1.046          -2.523     
    -29.0625    -15.7143        1.070          -1.548     
    -29.0625    -15.0000        1.102          -1.002     
    -29.0625    -14.2857        1.136         -0.6901     
    -29.0625    -13.5714        1.168         -0.4932     
    -29.0625    -12.8571        1.197         -0.3699     
    -29.0625    -12.1429        1.219         -0.2779     
    -29.0625    -11.4286        1.236         -0.2072     
    -29.0625    -10.7143        1.248         -0.1468     
    -29.0625    -10.0000        1.255         -0.9537E-001
    -29.0625     -9.2857        1.258         -0.5010E-001
    -29.0625     -8.5714        1.253         -0.1505E-001
    -29.0625     -7.8571        1.235          0.1420E-001
    -29.0625     -7.1429        1.199          0.3221E-001
    -29.0625     -6.4286        1.142          0.4281E-001
    -29.0625     -5.7143        1.056          0.3814E-001
