    -28.5938     18.5714       0.1156E-007      8.676     
    -28.5938     19.2857       0.5404E-008     -1.103     

    -28.1250    -20.0000      -0.1292E-009      1.631     
    -28.1250    -19.2857       0.2966E-007     -19.44     
    -28.1250    -18.5714      -0.3785E-008      1.084     
    -28.1250    -17.8571       0.2106E-008     -6.838     
    -28.1250    -17.1429       0.2797E-008     -3.023     
    -28.1250    -16.4286       0.2367E-008     -1.373     
    -28.1250    -15.7143       0.2168E-008    -0.3436     
    -28.1250    -15.0000       0.1883E-008    -0.8991E-001
    -28.1250    -14.2857       0.1877E-008     0.4789E-002
    -28.1250    -13.5714       0.1887E-008     0.7974E-002
    -28.1250    -12.8571       0.2023E-008     0.6276E-001
    -28.1250    -12.1429       0.2010E-008     0.9862E-001
    -28.1250    -11.4286       0.2010E-008     0.3183E-001
    -28.1250    -10.7143       0.2457E-008    -0.1535     
    -28.1250    -10.0000       0.2924E-008    -0.3799E-001
    -28.1250     -9.2857       0.3220E-008    -0.1130E-001
    -28.1250     -8.5714       0.2888E-008     0.1167E-001
    -28.1250     -7.8571       0.2304E-008    -0.2435E-001
    -28.1250     -7.1429       0.2110E-008     0.9961E-001
    -28.1250     -6.4286       0.2092E-008    -0.9878E-003
    -28.1250     -5.7143       0.2185E-008    -0.2114E-001
    -28.1250     -5.0000       0.1703E-008    -0.1668     
    -28.1250     -4.2857       0.1358E-008     0.1233E-001
    -28.1250     -3.5714       0.1202E-008    -0.5397E-002
    -28.1250     -2.8571       0.1145E-008     0.9164E-001
    -28.1250     -2.1429       0.1051E-008     0.1551E-001
    -28.1250     -1.4286       0.1043E-008    -0.1056     
    -28.1250     -0.7143       0.9841E-009     0.9671E-002
    -28.1250      0.0000       0.7098E-009     0.1002     
    -28.1250      0.7143       0.6654E-009    -0.9017E-002
    -28.1250      1.4286       0.4838E-009    -0.1578E-001
    -28.1250      2.1429      -0.1040E-009    -0.4556E-001
    -28.1250      2.8571      -0.4157E-009     0.1956E-001
    -28.1250      3.5714      -0.7791E-009    -0.6121E-001
    -28.1250      4.2857      -0.1089E-008    -0.8869E-001
    -28.1250      5.0000      -0.1325E-008    -0.3700E-001
    -28.1250      5.7143      -0.1623E-008     0.7743E-001
    -28.1250      6.4286      -0.1959E-008     0.3645E-001
    -28.1250      7.1429      -0.2428E-008    -0.9310E-002
    -28.1250      7.8571      -0.2525E-008     0.5635E-001
    -28.1250      8.5714      -0.2466E-008     0.4114E-001
    -28.1250      9.2857      -0.2476E-008     0.5471E-001
    -28.1250     10.0000      -0.2768E-008     0.1194E-001
    -28.1250     10.7143      -0.2721E-008     0.5522E-002
    -28.1250     11.4286      -0.2673E-008     0.4754E-001
    -28.1250     12.1429      -0.2742E-008    -0.2498E-001
    -28.1250     12.8571      -0.2804E-008    -0.1206     
    -28.1250     13.5714      -0.2760E-008    -0.3127E-001
    -28.1250     14.2857      -0.2396E-008     0.3422E-001
    -28.1250     15.0000      -0.2409E-008     0.1652     
    -28.1250     15.7143      -0.2410E-008     0.3889     
    -28.1250     16.4286      -0.2185E-008      1.265     
    -28.1250     17.1429      -0.2032E-008      3.035     
    -28.1250     17.8571      -0.2429E-008      5.763     
    -28.1250     18.5714      -0.1331E-008     0.9770     
    -28.1250     19.2857       0.4417E-008     -2.908     

    -27.6562    -20.0000       0.7411E-008      2.223     
    -27.6562    -19.2857       0.1650E-007     -10.02     
    -27.6562    -18.5714      -0.1298E-007      2.592     
    -27.6562    -17.8571       0.4487E-008     -6.833     
    -27.6562    -17.1429       0.3738E-008     -3.127     
    -27.6562    -16.4286       0.2657E-008     -1.420     
    -27.6562    -15.7143       0.2326E-008    -0.3699     
    -27.6562    -15.0000       0.2197E-008    -0.4300E-001
    -27.6562    -14.2857       0.2229E-008    -0.1743E-001
    -27.6562    -13.5714       0.2287E-008     0.4899E-002
    -27.6562    -12.8571       0.2286E-008     0.5254E-001
    -27.6562    -12.1429       0.2182E-008     0.3193E-001
    -27.6562    -11.4286       0.2125E-008    -0.4869E-001
    -27.6562    -10.7143       0.2353E-008    -0.9033E-001
    -27.6562    -10.0000       0.2809E-008    -0.7669E-001
    -27.6562     -9.2857       0.2753E-008    -0.1693E-001
    -27.6562     -8.5714       0.2252E-008     0.6182E-002
    -27.6562     -7.8571       0.1871E-008     0.7539E-002
    -27.6562     -7.1429       0.1903E-008     0.1123     
    -27.6562     -6.4286       0.1852E-008    -0.1431E-001
    -27.6562     -5.7143       0.1673E-008    -0.1940E-001
    -27.6562     -5.0000       0.1592E-008    -0.9401E-001
    -27.6562     -4.2857       0.1477E-008    -0.8550E-002
    -27.6562     -3.5714       0.1168E-008    -0.1380E-001
    -27.6562     -2.8571       0.1226E-008     0.1149     
    -27.6562     -2.1429       0.1177E-008    -0.3538E-001
    -27.6562     -1.4286       0.1149E-008    -0.1521     
    -27.6562     -0.7143       0.1033E-008     0.2969E-001
    -27.6562      0.0000       0.8628E-009     0.1321     
    -27.6562      0.7143       0.8687E-009     0.1095E-001
    -27.6562      1.4286       0.4594E-009    -0.2759E-001
    -27.6562      2.1429      -0.1812E-009    -0.7602E-001
    -27.6562      2.8571      -0.5552E-009     0.3522E-002
    -27.6562      3.5714      -0.9150E-009     0.1586E-001
    -27.6562      4.2857      -0.1230E-008    -0.5651E-001
    -27.6562      5.0000      -0.1529E-008    -0.5355E-001
    -27.6562      5.7143      -0.2010E-008     0.4384E-001
    -27.6562      6.4286      -0.2241E-008     0.3713E-002
    -27.6562      7.1429      -0.2456E-008    -0.7167E-002
    -27.6562      7.8571      -0.2655E-008     0.5114E-001
    -27.6562      8.5714      -0.2712E-008     0.5158E-001
    -27.6562      9.2857      -0.2557E-008     0.4810E-001
    -27.6562     10.0000      -0.2644E-008     0.7925E-002
    -27.6562     10.7143      -0.2810E-008     0.4887E-001
    -27.6562     11.4286      -0.2978E-008     0.1032     
    -27.6562     12.1429      -0.3057E-008    -0.3399E-001
    -27.6562     12.8571      -0.2727E-008    -0.1867     
    -27.6562     13.5714      -0.2261E-008    -0.5316E-001
    -27.6562     14.2857      -0.2043E-008     0.4243E-001
    -27.6562     15.0000      -0.2341E-008     0.1427     
    -27.6562     15.7143      -0.2258E-008     0.3225     
    -27.6562     16.4286      -0.2291E-008      1.173     
    -27.6562     17.1429      -0.2787E-008      2.916     
    -27.6562     17.8571      -0.3324E-008      5.482     
    -27.6562     18.5714      -0.2674E-007      14.73     
    -27.6562     19.2857       0.4335E-008     -4.068     

    -27.1875    -20.0000       0.1932E-008      1.040     
    -27.1875    -19.2857       0.9237E-008     -3.839     
    -27.1875    -18.5714       0.2476E-008      1.041     
    -27.1875    -17.8571       0.4400E-008     -6.348     
    -27.1875    -17.1429       0.2821E-008     -3.093     
    -27.1875    -16.4286       0.2138E-008     -1.409     
    -27.1875    -15.7143       0.2348E-008    -0.3476     
    -27.1875    -15.0000       0.2609E-008    -0.1926E-001
    -27.1875    -14.2857       0.2759E-008    -0.9301E-002
    -27.1875    -13.5714       0.3016E-008    -0.7057E-002
    -27.1875    -12.8571       0.2857E-008     0.1800E-001
    -27.1875    -12.1429       0.2696E-008    -0.2400E-001
    -27.1875    -11.4286       0.2539E-008    -0.1128     
    -27.1875    -10.7143       0.2305E-008    -0.5028E-001
    -27.1875    -10.0000       0.2345E-008    -0.7848E-001
    -27.1875     -9.2857       0.2024E-008    -0.4751E-001
    -27.1875     -8.5714       0.1898E-008     0.3870E-001
    -27.1875     -7.8571       0.2001E-008     0.6201E-001
    -27.1875     -7.1429       0.2060E-008     0.7006E-001
    -27.1875     -6.4286       0.1877E-008    -0.4629E-001
    -27.1875     -5.7143       0.1668E-008    -0.9018E-002
    -27.1875     -5.0000       0.1770E-008    -0.4048E-001
    -27.1875     -4.2857       0.1590E-008     0.1118E-001
    -27.1875     -3.5714       0.1200E-008    -0.3214E-001
    -27.1875     -2.8571       0.1031E-008     0.9037E-001
    -27.1875     -2.1429       0.1028E-008    -0.2246E-001
    -27.1875     -1.4286       0.1028E-008    -0.1795     
    -27.1875     -0.7143       0.8842E-009     0.4944E-001
    -27.1875      0.0000       0.7497E-009     0.1015     
    -27.1875      0.7143       0.7012E-009    -0.3963E-002
    -27.1875      1.4286       0.4095E-009    -0.3726E-001
    -27.1875      2.1429      -0.6545E-010    -0.5388E-001
    -27.1875      2.8571      -0.5499E-009    -0.2375E-001
    -27.1875      3.5714      -0.9493E-009     0.7984E-001
    -27.1875      4.2857      -0.1343E-008     0.5157E-001
    -27.1875      5.0000      -0.1822E-008    -0.7183E-001
    -27.1875      5.7143      -0.2441E-008     0.2054E-001
    -27.1875      6.4286      -0.2819E-008    -0.3389E-001
    -27.1875      7.1429      -0.2774E-008    -0.2128E-001
    -27.1875      7.8571      -0.2933E-008     0.2103E-001
    -27.1875      8.5714      -0.2753E-008     0.1438E-001
    -27.1875      9.2857      -0.2465E-008     0.2368E-001
    -27.1875     10.0000      -0.2310E-008     0.3245E-002
    -27.1875     10.7143      -0.2521E-008     0.1156     
    -27.1875     11.4286      -0.2945E-008     0.1079     
    -27.1875     12.1429      -0.3129E-008    -0.2946E-001
    -27.1875     12.8571      -0.2731E-008    -0.1578     
    -27.1875     13.5714      -0.2073E-008    -0.4958E-001
    -27.1875     14.2857      -0.1851E-008     0.1958E-001
    -27.1875     15.0000      -0.2220E-008     0.1330     
    -27.1875     15.7143      -0.2269E-008     0.2795     
    -27.1875     16.4286      -0.2102E-008      1.141     
    -27.1875     17.1429      -0.2408E-008      2.874     
    -27.1875     17.8571      -0.2760E-008      5.341     
    -27.1875     18.5714      -0.6358E-008      6.477     
    -27.1875     19.2857       0.2983E-008     -16.12     

    -26.7188    -20.0000      -0.6177E-009     0.5615     
    -26.7188    -19.2857       0.3080E-008     -1.386     
    -26.7188    -18.5714       0.2993E-008      1.135     
    -26.7188    -17.8571       0.1317E-008     -5.938     
    -26.7188    -17.1429       0.1755E-008     -2.993     
    -26.7188    -16.4286       0.1908E-008     -1.390     
    -26.7188    -15.7143       0.2402E-008    -0.3451     
    -26.7188    -15.0000       0.2674E-008    -0.4137E-001
    -26.7188    -14.2857       0.2711E-008    -0.7907E-002
    -26.7188    -13.5714       0.3101E-008    -0.2680E-001
    -26.7188    -12.8571       0.3162E-008    -0.1939E-001
    -26.7188    -12.1429       0.3069E-008    -0.2958E-001
    -26.7188    -11.4286       0.2849E-008    -0.9858E-001
    -26.7188    -10.7143       0.2393E-008    -0.6606E-001
    -26.7188    -10.0000       0.1955E-008    -0.5330E-001
    -26.7188     -9.2857       0.1640E-008    -0.6113E-001
    -26.7188     -8.5714       0.1756E-008     0.4278E-001
    -26.7188     -7.8571       0.2141E-008     0.1085     
    -26.7188     -7.1429       0.2249E-008     0.4241E-001
    -26.7188     -6.4286       0.2020E-008    -0.4814E-001
    -26.7188     -5.7143       0.1928E-008    -0.5546E-001
    -26.7188     -5.0000       0.1850E-008    -0.3294E-001
    -26.7188     -4.2857       0.1643E-008     0.6426E-001
    -26.7188     -3.5714       0.1320E-008    -0.3815E-001
    -26.7188     -2.8571       0.1049E-008     0.8286E-001
    -26.7188     -2.1429       0.1176E-008     0.4839E-002
    -26.7188     -1.4286       0.1055E-008    -0.1910     
    -26.7188     -0.7143       0.7634E-009     0.4240E-001
    -26.7188      0.0000       0.6217E-009     0.5841E-001
    -26.7188      0.7143       0.7008E-009    -0.1060E-001
    -26.7188      1.4286       0.6712E-009    -0.1487E-001
    -26.7188      2.1429       0.2078E-009    -0.2412E-001
    -26.7188      2.8571      -0.4808E-009    -0.1654E-001
    -26.7188      3.5714      -0.1074E-008     0.7514E-001
    -26.7188      4.2857      -0.1574E-008     0.1272     
    -26.7188      5.0000      -0.2264E-008    -0.7660E-001
    -26.7188      5.7143      -0.2819E-008    -0.7251E-002
    -26.7188      6.4286      -0.3157E-008    -0.1433E-001
    -26.7188      7.1429      -0.3180E-008    -0.5697E-001
    -26.7188      7.8571      -0.3051E-008    -0.4059E-001
    -26.7188      8.5714      -0.2582E-008    -0.1266E-001
    -26.7188      9.2857      -0.2265E-008     0.2225E-001
    -26.7188     10.0000      -0.2236E-008     0.2832E-001
    -26.7188     10.7143      -0.2373E-008     0.1133     
    -26.7188     11.4286      -0.2522E-008     0.6989E-001
    -26.7188     12.1429      -0.2597E-008     0.1616E-001
    -26.7188     12.8571      -0.2512E-008    -0.1145     
    -26.7188     13.5714      -0.2182E-008    -0.8054E-001
    -26.7188     14.2857      -0.2034E-008     0.2478E-001
    -26.7188     15.0000      -0.2166E-008     0.1152     
    -26.7188     15.7143      -0.2061E-008     0.2579     
    -26.7188     16.4286      -0.1931E-008      1.214     
    -26.7188     17.1429      -0.1732E-008      2.935     
    -26.7188     17.8571      -0.1965E-008      5.413     
    -26.7188     18.5714      -0.2317E-008      1.984     
    -26.7188     19.2857      -0.1511E-007     -42.35     

    -26.2500    -20.0000       0.1141E-008     0.1395E-001
    -26.2500    -19.2857       0.2267E-008     -1.241     
    -26.2500    -18.5714      -0.5561E-008     0.7934     
    -26.2500    -17.8571       0.7521E-010     -5.787     
    -26.2500    -17.1429       0.1836E-008     -2.894     
    -26.2500    -16.4286       0.2568E-008     -1.328     
    -26.2500    -15.7143       0.2734E-008    -0.3514     
    -26.2500    -15.0000       0.3017E-008    -0.3731E-001
    -26.2500    -14.2857       0.2946E-008    -0.8201E-001
    -26.2500    -13.5714       0.2653E-008    -0.8720E-001
    -26.2500    -12.8571       0.2657E-008    -0.4297E-001
    -26.2500    -12.1429       0.2664E-008    -0.5798E-002
    -26.2500    -11.4286       0.2763E-008     0.1424E-001
    -26.2500    -10.7143       0.2672E-008    -0.4159E-001
    -26.2500    -10.0000       0.2194E-008    -0.7138E-001
    -26.2500     -9.2857       0.1675E-008    -0.6971E-001
    -26.2500     -8.5714       0.1482E-008     0.2887E-001
    -26.2500     -7.8571       0.1800E-008     0.7817E-001
    -26.2500     -7.1429       0.2119E-008     0.6724E-001
    -26.2500     -6.4286       0.2072E-008    -0.4307E-001
    -26.2500     -5.7143       0.2045E-008    -0.1159     
    -26.2500     -5.0000       0.2040E-008    -0.3327E-001
    -26.2500     -4.2857       0.1907E-008     0.6811E-001
    -26.2500     -3.5714       0.1619E-008     0.2546E-001
    -26.2500     -2.8571       0.1494E-008     0.7484E-001
    -26.2500     -2.1429       0.1476E-008    -0.2145E-001
    -26.2500     -1.4286       0.1087E-008    -0.1626     
    -26.2500     -0.7143       0.7287E-009     0.3196E-001
    -26.2500      0.0000       0.6894E-009     0.2901E-001
    -26.2500      0.7143       0.7655E-009    -0.3420E-001
    -26.2500      1.4286       0.8356E-009     0.6669E-001
    -26.2500      2.1429       0.3507E-009     0.2081E-001
    -26.2500      2.8571      -0.3641E-009     0.2340E-001
    -26.2500      3.5714      -0.1007E-008     0.3449E-001
    -26.2500      4.2857      -0.1652E-008     0.1188     
    -26.2500      5.0000      -0.2630E-008    -0.5530E-001
    -26.2500      5.7143      -0.3124E-008    -0.6992E-001
    -26.2500      6.4286      -0.3120E-008     0.1416E-001
    -26.2500      7.1429      -0.3186E-008    -0.8993E-001
    -26.2500      7.8571      -0.2838E-008    -0.6029E-001
