    -30.0000    -20.0000       0.1967         -0.1816     
    -30.0000    -19.2857        3.368           5.731     
    -30.0000    -18.5714      -0.9731          -5.206     
    -30.0000    -17.8571      -0.5163          -6.138     
    -30.0000    -17.1429      -0.5466          -4.141     
    -30.0000    -16.4286      -0.5474          -2.511     
    -30.0000    -15.7143      -0.5654          -1.522     
    -30.0000    -15.0000      -0.5969         -0.9467     
    -30.0000    -14.2857      -0.6456         -0.5959     
    -30.0000    -13.5714      -0.7177         -0.3602     
    -30.0000    -12.8571      -0.8176         -0.1961     
    -30.0000    -12.1429      -0.9521         -0.6754E-001
    -30.0000    -11.4286       -1.130          0.2568E-001
    -30.0000    -10.7143       -1.352          0.8964E-001
    -30.0000    -10.0000       -1.601          0.1072     
    -30.0000     -9.2857       -1.822          0.7031E-001
    -30.0000     -8.5714       -1.931         -0.1261E-001
    -30.0000     -7.8571       -1.870         -0.1110     
    -30.0000     -7.1429       -1.664         -0.1850     
    -30.0000     -6.4286       -1.380         -0.2360     
    -30.0000     -5.7143       -1.086         -0.2574     
    -30.0000     -5.0000      -0.8234         -0.2615     
    -30.0000     -4.2857      -0.6097         -0.2440     
    -30.0000     -3.5714      -0.4443         -0.2127     
    -30.0000     -2.8571      -0.3160         -0.1745     
    -30.0000     -2.1429      -0.2152         -0.1308     
    -30.0000     -1.4286      -0.1333         -0.8748E-001
    -30.0000     -0.7143      -0.6362E-001    -0.4340E-001
    -30.0000      0.0000      -0.9584E-005     0.1198E-003
    -30.0000      0.7143       0.6365E-001     0.4315E-001
    -30.0000      1.4286       0.1333          0.8774E-001
    -30.0000      2.1429       0.2153          0.1305     
    -30.0000      2.8571       0.3160          0.1748     
    -30.0000      3.5714       0.4443          0.2125     
    -30.0000      4.2857       0.6096          0.2443     
    -30.0000      5.0000       0.8236          0.2612     
    -30.0000      5.7143        1.086          0.2577     
    -30.0000      6.4286        1.380          0.2358     
    -30.0000      7.1429        1.663          0.1853     
    -30.0000      7.8571        1.871          0.1108     
    -30.0000      8.5714        1.931          0.1271E-001
    -30.0000      9.2857        1.822         -0.7031E-001
    -30.0000     10.0000        1.601         -0.1072     
