    -30.0000    -20.0000       0.1575E-008     0.7446     
    -30.0000    -19.2857       0.2364E-007      6.558     
    -30.0000    -18.5714       0.4811E-008     -6.740     
    -30.0000    -17.8571       0.3040E-008     -6.211     
    -30.0000    -17.1429       0.2846E-008     -3.045     
    -30.0000    -16.4286       0.2761E-008     -1.300     
    -30.0000    -15.7143       0.2775E-008    -0.3951     
    -30.0000    -15.0000       0.2774E-008    -0.1252     
    -30.0000    -14.2857       0.2786E-008    -0.1830E-001
    -30.0000    -13.5714       0.2754E-008    -0.1421E-001
    -30.0000    -12.8571       0.2811E-008     0.9810E-002
    -30.0000    -12.1429       0.2773E-008    -0.4502E-002
    -30.0000    -11.4286       0.2745E-008     0.6593E-003
    -30.0000    -10.7143       0.2731E-008    -0.2430E-001
    -30.0000    -10.0000       0.2718E-008    -0.1032E-001
    -30.0000     -9.2857       0.2689E-008    -0.3068E-001
    -30.0000     -8.5714       0.2682E-008    -0.1124E-002
    -30.0000     -7.8571       0.2692E-008    -0.1163E-001
    -30.0000     -7.1429       0.2744E-008     0.7067E-002
    -30.0000     -6.4286       0.2734E-008    -0.3100E-002
    -30.0000     -5.7143       0.2712E-008    -0.7101E-002
    -30.0000     -5.0000       0.2751E-008     0.4770E-002
    -30.0000     -4.2857       0.2669E-008    -0.5757E-002
    -30.0000     -3.5714       0.2614E-008    -0.1673E-001
    -30.0000     -2.8571       0.2428E-008    -0.2447E-002
    -30.0000     -2.1429       0.2139E-008    -0.3831E-001
    -30.0000     -1.4286       0.1610E-008    -0.1585E-001
    -30.0000     -0.7143       0.8952E-009    -0.3347E-001
    -30.0000      0.0000      -0.1612E-010     0.8195E-002
    -30.0000      0.7143      -0.8950E-009     0.2545E-001
    -30.0000      1.4286      -0.1637E-008     0.1918E-001
    -30.0000      2.1429      -0.2103E-008     0.3115E-001
    -30.0000      2.8571      -0.2440E-008     0.7021E-002
    -30.0000      3.5714      -0.2591E-008     0.1138E-001
    -30.0000      4.2857      -0.2720E-008     0.1692E-001
    -30.0000      5.0000      -0.2718E-008    -0.1348E-001
    -30.0000      5.7143      -0.2748E-008     0.1436E-001
    -30.0000      6.4286      -0.2750E-008    -0.7611E-002
    -30.0000      7.1429      -0.2691E-008     0.3435E-002
    -30.0000      7.8571      -0.2714E-008     0.1897E-002
    -30.0000      8.5714      -0.2710E-008     0.1269E-001
    -30.0000      9.2857      -0.2700E-008     0.2525E-001
    -30.0000     10.0000      -0.2693E-008     0.1407E-001
    -30.0000     10.7143      -0.2745E-008     0.1194E-001
    -30.0000     11.4286      -0.2771E-008     0.1087E-001
    -30.0000     12.1429      -0.2764E-008     0.1197E-002
    -30.0000     12.8571      -0.2745E-008    -0.4860E-002
    -30.0000     13.5714      -0.2800E-008    -0.3463E-003
    -30.0000     14.2857      -0.2748E-008     0.2529E-001
    -30.0000     15.0000      -0.2789E-008     0.1200     
    -30.0000     15.7143      -0.2748E-008     0.4074     
    -30.0000     16.4286      -0.2839E-008      1.289     
    -30.0000     17.1429      -0.2717E-008      3.101     
    -30.0000     17.8571      -0.2844E-008      6.245     
    -30.0000     18.5714      -0.5246E-008      5.827     
    -30.0000     19.2857       0.2326E-008     -9.414     

    -29.5312    -20.0000       0.1095E-008    -0.4015     
    -29.5312    -19.2857       0.3861E-008     -2.965     
    -29.5312    -18.5714       0.4676E-008     -4.008     
    -29.5312    -17.8571       0.2547E-008     -5.821     
    -29.5312    -17.1429       0.2791E-008     -2.984     
    -29.5312    -16.4286       0.2793E-008     -1.308     
    -29.5312    -15.7143       0.2757E-008    -0.3921     
    -29.5312    -15.0000       0.2769E-008    -0.1262     
    -29.5312    -14.2857       0.2801E-008    -0.1361E-001
    -29.5312    -13.5714       0.2784E-008    -0.1466E-001
    -29.5312    -12.8571       0.2784E-008    -0.9485E-003
    -29.5312    -12.1429       0.2750E-008     0.2014E-002
    -29.5312    -11.4286       0.2767E-008     0.1069E-003
    -29.5312    -10.7143       0.2738E-008    -0.2713E-001
    -29.5312    -10.0000       0.2696E-008    -0.5260E-002
    -29.5312     -9.2857       0.2721E-008    -0.1961E-001
    -29.5312     -8.5714       0.2724E-008    -0.9656E-002
