    -30.0000    -20.0000       0.7050E-008      3.185     
    -30.0000    -19.2857      -0.1105E-008     -1.327     
    -30.0000    -18.5714       0.2598E-009     -4.618     
    -30.0000    -17.8571       0.3590E-008     -5.722     
    -30.0000    -17.1429       0.3335E-008     -3.182     
    -30.0000    -16.4286       0.3301E-008     -1.392     
    -30.0000    -15.7143       0.3158E-008    -0.4515     
    -30.0000    -15.0000       0.3196E-008    -0.1325     
    -30.0000    -14.2857       0.3246E-008    -0.4182E-001
    -30.0000    -13.5714       0.3336E-008    -0.3667E-001
    -30.0000    -12.8571       0.3294E-008    -0.6035E-001
    -30.0000    -12.1429       0.3280E-008    -0.4981E-001
    -30.0000    -11.4286       0.3342E-008    -0.1348E-001
    -30.0000    -10.7143       0.3289E-008     0.3811E-001
    -30.0000    -10.0000       0.3422E-008     0.5352E-001
    -30.0000     -9.2857       0.3552E-008     0.3143E-001
    -30.0000     -8.5714       0.3622E-008     0.1887E-001
    -30.0000     -7.8571       0.3626E-008    -0.1750E-001
    -30.0000     -7.1429       0.3477E-008     0.3877E-001
    -30.0000     -6.4286       0.3527E-008     0.1037E-001
    -30.0000     -5.7143       0.3572E-008     0.3290E-001
    -30.0000     -5.0000       0.3590E-008     0.2937E-001
    -30.0000     -4.2857       0.3796E-008     0.3195E-001
    -30.0000     -3.5714       0.4273E-008     0.2188     
    -30.0000     -2.8571       0.5853E-008     0.9993     
    -30.0000     -2.1429       0.1299E-007      4.453     
    -30.0000     -1.4286      -0.9325E-008     -3.645     
    -30.0000     -0.7143      -0.3635E-008    -0.7935     
    -30.0000      0.0000      -0.1896E-008    -0.1294     
    -30.0000      0.7143      -0.1124E-008     0.1665E-001
    -30.0000      1.4286      -0.3849E-009     0.4433E-001
    -30.0000      2.1429       0.2082E-009     0.1277     
    -30.0000      2.8571       0.8403E-009     0.2628     
    -30.0000      3.5714       0.2495E-008     0.8052     
    -30.0000      4.2857       0.5840E-008      2.230     
    -30.0000      5.0000      -0.1420E-007     -2.517     
    -30.0000      5.7143      -0.9094E-008     -1.357     
    -30.0000      6.4286      -0.6284E-008    -0.4633     
    -30.0000      7.1429      -0.5313E-008    -0.1319     
    -30.0000      7.8571      -0.4880E-008    -0.7618E-001
    -30.0000      8.5714      -0.4649E-008    -0.3760E-001
    -30.0000      9.2857      -0.4533E-008    -0.3901E-001
    -30.0000     10.0000      -0.4341E-008    -0.4744E-001
    -30.0000     10.7143      -0.4300E-008     0.3266E-001
    -30.0000     11.4286      -0.4123E-008    -0.2759E-001
    -30.0000     12.1429      -0.3935E-008    -0.4202E-001
    -30.0000     12.8571      -0.3726E-008    -0.8005E-002
    -30.0000     13.5714      -0.3578E-008     0.3681E-001
    -30.0000     14.2857      -0.3579E-008     0.3620E-001
    -30.0000     15.0000      -0.3564E-008     0.1652     
    -30.0000     15.7143      -0.3388E-008     0.4355     
    -30.0000     16.4286      -0.3381E-008      1.511     
    -30.0000     17.1429      -0.3248E-008      3.291     
    -30.0000     17.8571      -0.2235E-008      5.401     
    -30.0000     18.5714       0.1542E-008      6.782     
    -30.0000     19.2857      -0.4002E-008      3.136     

    -29.5312    -20.0000       0.1300E-007      5.792     
    -29.5312    -19.2857      -0.3476E-008     0.2007     
    -29.5312    -18.5714      -0.5761E-008     -4.844     
    -29.5312    -17.8571       0.3587E-008     -5.701     
    -29.5312    -17.1429       0.3523E-008     -3.203     
    -29.5312    -16.4286       0.3428E-008     -1.412     
    -29.5312    -15.7143       0.3303E-008    -0.4801     
    -29.5312    -15.0000       0.3204E-008    -0.1561     
    -29.5312    -14.2857       0.3212E-008    -0.2385E-001
    -29.5312    -13.5714       0.3177E-008    -0.7190E-001
    -29.5312    -12.8571       0.3205E-008    -0.3598E-001
    -29.5312    -12.1429       0.3238E-008    -0.6550E-001
    -29.5312    -11.4286       0.3186E-008    -0.1874E-001
    -29.5312    -10.7143       0.3241E-008     0.3696E-001
