    -30.0000    -20.0000      -0.3888E-008      2.331     
    -30.0000    -19.2857       0.1897E-007     -12.63     
    -30.0000    -18.5714       0.3370E-008     -1.749     
    -30.0000    -17.8571       0.2630E-008     -5.032     
    -30.0000    -17.1429       0.2548E-008     -3.009     
    -30.0000    -16.4286       0.2701E-008     -1.413     
    -30.0000    -15.7143       0.2632E-008    -0.4119     
    -30.0000    -15.0000       0.2718E-008    -0.1013     
    -30.0000    -14.2857       0.3008E-008     0.1208     
    -30.0000    -13.5714       0.3224E-008    -0.8894E-002
    -30.0000    -12.8571       0.2817E-008    -0.1036     
    -30.0000    -12.1429       0.2593E-008    -0.7817E-001
    -30.0000    -11.4286       0.2396E-008     0.5418E-001
    -30.0000    -10.7143       0.2612E-008     0.9233E-001
    -30.0000    -10.0000       0.2810E-008    -0.3625E-001
    -30.0000     -9.2857       0.2503E-008    -0.7587E-001
    -30.0000     -8.5714       0.2165E-008     0.3598E-001
    -30.0000     -7.8571       0.1958E-008     0.7177E-001
    -30.0000     -7.1429       0.1911E-008    -0.3554E-001
    -30.0000     -6.4286       0.2050E-008    -0.9418E-001
    -30.0000     -5.7143       0.2202E-008     0.3290E-001
    -30.0000     -5.0000       0.2139E-008    -0.3296E-001
    -30.0000     -4.2857       0.1925E-008     0.2803E-001
    -30.0000     -3.5714       0.1875E-008    -0.1286E-001
    -30.0000     -2.8571       0.1605E-008    -0.6070E-001
    -30.0000     -2.1429       0.1450E-008    -0.7911E-002
    -30.0000     -1.4286       0.7322E-009    -0.7788E-001
    -30.0000     -0.7143       0.2461E-009    -0.6983E-002
    -30.0000      0.0000      -0.5378E-010     0.3650E-001
    -30.0000      0.7143      -0.3835E-009     0.2291E-001
    -30.0000      1.4286      -0.5402E-009    -0.2420E-001
    -30.0000      2.1429      -0.8297E-009     0.7575E-001
    -30.0000      2.8571      -0.1628E-008     0.8425E-001
    -30.0000      3.5714      -0.2302E-008     0.3097E-001
    -30.0000      4.2857      -0.2300E-008    -0.2605E-001
    -30.0000      5.0000      -0.2180E-008    -0.8746E-001
    -30.0000      5.7143      -0.1994E-008    -0.2019     
    -30.0000      6.4286      -0.2056E-008     0.5751E-001
    -30.0000      7.1429      -0.2334E-008     0.1405     
    -30.0000      7.8571      -0.2531E-008     0.9915E-001
    -30.0000      8.5714      -0.2803E-008     0.4033E-001
    -30.0000      9.2857      -0.3067E-008     0.2460E-002
    -30.0000     10.0000      -0.2893E-008    -0.3290E-001
    -30.0000     10.7143      -0.2597E-008    -0.5159E-001
    -30.0000     11.4286      -0.2623E-008    -0.2993E-001
    -30.0000     12.1429      -0.2501E-008    -0.4131E-003
    -30.0000     12.8571      -0.2290E-008    -0.6801E-001
    -30.0000     13.5714      -0.2237E-008    -0.6020E-001
    -30.0000     14.2857      -0.2189E-008     0.3213E-001
    -30.0000     15.0000      -0.2124E-008     0.9124E-001
    -30.0000     15.7143      -0.2114E-008     0.4635     
    -30.0000     16.4286      -0.2255E-008      1.541     
    -30.0000     17.1429      -0.2807E-008      3.215     
    -30.0000     17.8571      -0.4625E-008      5.466     
    -30.0000     18.5714      -0.6469E-008      2.723     
