    -30.0000    -20.0000      -0.1027E-008     -1.170     
    -30.0000    -19.2857      -0.8284E-008     -6.169     
    -30.0000    -18.5714      -0.6986E-009     -3.742     
    -30.0000    -17.8571       0.2489E-008     -5.314     
    -30.0000    -17.1429       0.3622E-008     -3.359     
    -30.0000    -16.4286       0.3460E-008     -1.401     
    -30.0000    -15.7143       0.3442E-008    -0.4589     
    -30.0000    -15.0000       0.3493E-008    -0.1332     
    -30.0000    -14.2857       0.3756E-008     0.1709E-001
    -30.0000    -13.5714       0.3841E-008     0.9930E-002
    -30.0000    -12.8571       0.3743E-008    -0.4671E-001
    -30.0000    -12.1429       0.3623E-008    -0.1892E-001
    -30.0000    -11.4286       0.3660E-008    -0.2530E-001
    -30.0000    -10.7143       0.3732E-008     0.4422E-001
    -30.0000    -10.0000       0.3690E-008     0.2495E-001
    -30.0000     -9.2857       0.3815E-008    -0.3905E-002
    -30.0000     -8.5714       0.4043E-008     0.4986E-001
    -30.0000     -7.8571       0.4337E-008     0.1223     
    -30.0000     -7.1429       0.4784E-008     0.1003     
    -30.0000     -6.4286       0.5536E-008     0.2229     
    -30.0000     -5.7143       0.7062E-008     0.8024     
    -30.0000     -5.0000       0.1310E-007      3.772     
    -30.0000     -4.2857      -0.1671E-007     -7.195     
    -30.0000     -3.5714      -0.2517E-008     -1.343     
    -30.0000     -2.8571      -0.6326E-009    -0.2921     
    -30.0000     -2.1429       0.1262E-010     0.3604E-002
    -30.0000     -1.4286       0.1821E-010    -0.6144E-001
    -30.0000     -0.7143      -0.2362E-009     0.3392E-001
    -30.0000      0.0000      -0.4162E-009     0.3928E-001
    -30.0000      0.7143      -0.6460E-009    -0.1973E-001
    -30.0000      1.4286      -0.8699E-009     0.1010     
    -30.0000      2.1429      -0.1106E-008     0.1732     
    -30.0000      2.8571      -0.1181E-008     0.8424E-002
    -30.0000      3.5714      -0.1016E-008    -0.1786     
    -30.0000      4.2857      -0.7890E-009    -0.1367     
    -30.0000      5.0000      -0.5266E-009    -0.1973E-001
    -30.0000      5.7143      -0.5275E-009    -0.1547E-001
    -30.0000      6.4286      -0.4613E-009     0.1465     
    -30.0000      7.1429       0.3385E-009     0.6072     
    -30.0000      7.8571       0.2095E-008      1.950     
    -30.0000      8.5714      -0.1034E-007     -1.636     
    -30.0000      9.2857      -0.9034E-008     -1.041     
    -30.0000     10.0000      -0.6853E-008    -0.4187     
    -30.0000     10.7143      -0.5673E-008    -0.1780     
    -30.0000     11.4286      -0.5032E-008    -0.7056E-001
    -30.0000     12.1429      -0.4742E-008    -0.6461E-001
    -30.0000     12.8571      -0.4528E-008    -0.2440E-001
    -30.0000     13.5714      -0.4449E-008     0.1648E-001
    -30.0000     14.2857      -0.4451E-008     0.5359E-001
    -30.0000     15.0000      -0.4302E-008     0.1209     
    -30.0000     15.7143      -0.4140E-008     0.3665     
    -30.0000     16.4286      -0.4221E-008      1.194     
    -30.0000     17.1429      -0.3922E-008      2.859     
    -30.0000     17.8571      -0.4644E-008      5.391     
    -30.0000     18.5714      -0.4861E-008      5.972     
    -30.0000     19.2857       0.1341E-007      3.302     

    -29.5312    -20.0000      -0.1198E-008     -2.316     
    -29.5312    -19.2857      -0.1532E-008     -4.597     
    -29.5312    -18.5714       0.1791E-008     -1.655     
    -29.5312    -17.8571       0.2599E-008     -5.434     
    -29.5312    -17.1429       0.3191E-008     -3.316     
