    -28.1250    -10.0000       -1.341          0.4711E-001
    -28.1250     -9.2857       -1.353          0.1250     
    -28.1250     -8.5714       -1.357          0.1983     
    -28.1250     -7.8571       -1.351          0.2827     
    -28.1250     -7.1429       -1.324          0.3786     
    -28.1250     -6.4286       -1.261          0.5178     
    -28.1250     -5.7143       -1.114          0.7284     
    -28.1250     -5.0000      -0.6649           1.077     
    -28.1250     -4.2857        1.305           1.635     
    -28.1250     -3.5714        9.441          0.2947     
    -28.1250     -2.8571        5.064          -1.784     
    -28.1250     -2.1429        1.731          -1.223     
    -28.1250     -1.4286       0.6738         -0.8236     
    -28.1250     -0.7143       0.2266         -0.5841     
    -28.1250      0.0000      -0.1181E-003    -0.4289     
    -28.1250      0.7143      -0.1210         -0.3245     
    -28.1250      1.4286      -0.1787         -0.2547     
    -28.1250      2.1429      -0.1902         -0.2055     
    -28.1250      2.8571      -0.1654         -0.1736     
    -28.1250      3.5714      -0.1126         -0.1486     
    -28.1250      4.2857      -0.3892E-001    -0.1266     
    -28.1250      5.0000       0.4774E-001    -0.1035     
    -28.1250      5.7143       0.1414         -0.7886E-001
    -28.1250      6.4286       0.2366         -0.5601E-001
    -28.1250      7.1429       0.3301         -0.3552E-001
    -28.1250      7.8571       0.4182         -0.1509E-001
    -28.1250      8.5714       0.4975          0.6823E-002
    -28.1250      9.2857       0.5645          0.3382E-001
    -28.1250     10.0000       0.6173          0.7026E-001
    -28.1250     10.7143       0.6559          0.1161     
    -28.1250     11.4286       0.6813          0.1831     
    -28.1250     12.1429       0.6953          0.2632     
    -28.1250     12.8571       0.7008          0.3781     
    -28.1250     13.5714       0.7015          0.5241     
    -28.1250     14.2857       0.7000          0.7355     
    -28.1250     15.0000       0.6977           1.054     
    -28.1250     15.7143       0.6950           1.602     
    -28.1250     16.4286       0.6942           2.559     
    -28.1250     17.1429       0.6862           4.143     
    -28.1250     17.8571       0.6416           6.019     
    -28.1250     18.5714       0.7411           10.01     
    -28.1250     19.2857       0.3466E-001     -1.674     

    -27.6562    -20.0000       0.2569E-001      3.455     
    -27.6562    -19.2857      -0.1956          -7.593     
    -27.6562    -18.5714      -0.6095E-001     -2.251     
    -27.6562    -17.8571      -0.9869          -6.397     
    -27.6562    -17.1429      -0.9817          -4.187     
    -27.6562    -16.4286      -0.9796          -2.563     
    -27.6562    -15.7143      -0.9858          -1.590     
    -27.6562    -15.0000      -0.9948          -1.048     
    -27.6562    -14.2857       -1.007         -0.7173     
    -27.6562    -13.5714       -1.024         -0.5041     
    -27.6562    -12.8571       -1.040         -0.3501     
    -27.6562    -12.1429       -1.053         -0.2353     
    -27.6562    -11.4286       -1.057         -0.1420     
    -27.6562    -10.7143       -1.049         -0.7154E-001
    -27.6562    -10.0000       -1.026         -0.9179E-002
    -27.6562     -9.2857      -0.9861          0.4624E-001
    -27.6562     -8.5714      -0.9266          0.9415E-001
    -27.6562     -7.8571      -0.8472          0.1489     
    -27.6562     -7.1429      -0.7448          0.2063     
    -27.6562     -6.4286      -0.6153          0.2857     
    -27.6562     -5.7143      -0.4450          0.3894     
    -27.6562     -5.0000      -0.1954          0.5328     
    -27.6562     -4.2857       0.2304          0.7432     
    -27.6562     -3.5714        1.138           1.056     
    -27.6562     -2.8571        3.668           1.454     
    -27.6562     -2.1429        8.853          0.4059     
    -27.6562     -1.4286        3.930          -1.438     
    -27.6562     -0.7143       0.8493          -1.125     
    -27.6562      0.0000      -0.4110E-003    -0.8012     
    -27.6562      0.7143      -0.2621         -0.5997     
    -27.6562      1.4286      -0.3250         -0.4724     
    -27.6562      2.1429      -0.3006         -0.3822     
    -27.6562      2.8571      -0.2332         -0.3173     
    -27.6562      3.5714      -0.1448         -0.2624     
    -27.6562      4.2857      -0.4660E-001    -0.2140     
    -27.6562      5.0000       0.5411E-001    -0.1683     
    -27.6562      5.7143       0.1542         -0.1247     
    -27.6562      6.4286       0.2511         -0.8622E-001
    -27.6562      7.1429       0.3444         -0.5358E-001
    -27.6562      7.8571       0.4322         -0.2407E-001
    -27.6562      8.5714       0.5119          0.3556E-002
    -27.6562      9.2857       0.5802          0.3380E-001
    -27.6562     10.0000       0.6348          0.7090E-001
    -27.6562     10.7143       0.6744          0.1150     
    -27.6562     11.4286       0.6995          0.1800     
    -27.6562     12.1429       0.7115          0.2570     
    -27.6562     12.8571       0.7137          0.3710     
    -27.6562     13.5714       0.7106          0.5164     
    -27.6562     14.2857       0.7055          0.7294     
    -27.6562     15.0000       0.7006           1.050     
    -27.6562     15.7143       0.6961           1.599     
    -27.6562     16.4286       0.6943           2.556     
    -27.6562     17.1429       0.6865           4.150     
    -27.6562     17.8571       0.6394           5.964     
    -27.6562     18.5714       0.5569           9.452     
    -27.6562     19.2857       0.2524E-001     -1.832     

    -27.1875    -20.0000       0.1262E-001      3.289     
    -27.1875    -19.2857      -0.2465          -6.274     
    -27.1875    -18.5714       0.5876E-001     -1.617     
    -27.1875    -17.8571      -0.8234          -6.406     
    -27.1875    -17.1429      -0.8234          -4.192     
    -27.1875    -16.4286      -0.8198          -2.562     
    -27.1875    -15.7143      -0.8265          -1.589     
    -27.1875    -15.0000      -0.8337          -1.049     
    -27.1875    -14.2857      -0.8436         -0.7187     
    -27.1875    -13.5714      -0.8557         -0.5071     
    -27.1875    -12.8571      -0.8672         -0.3555     
    -27.1875    -12.1429      -0.8730         -0.2456     
    -27.1875    -11.4286      -0.8682         -0.1589     
    -27.1875    -10.7143      -0.8488         -0.9740E-001
    -27.1875    -10.0000      -0.8114         -0.4475E-001
    -27.1875     -9.2857      -0.7576         -0.5548E-003
    -27.1875     -8.5714      -0.6858          0.3636E-001
    -27.1875     -7.8571      -0.5990          0.7878E-001
    -27.1875     -7.1429      -0.4984          0.1217     
    -27.1875     -6.4286      -0.3849          0.1795     
    -27.1875     -5.7143      -0.2552          0.2495     
    -27.1875     -5.0000      -0.9957E-001     0.3384     
    -27.1875     -4.2857       0.9918E-001     0.4548     
    -27.1875     -3.5714       0.3782          0.6068     
    -27.1875     -2.8571       0.8230          0.8314     
    -27.1875     -2.1429        1.700           1.230     
    -27.1875     -1.4286        4.275           2.130     
    -27.1875     -0.7143        21.76           3.393     
    -27.1875      0.0000      -0.5157E-002     -2.911     
    -27.1875      0.7143       -1.168          -1.479     
    -27.1875      1.4286      -0.9075         -0.9616     
    -27.1875      2.1429      -0.6345         -0.6963     
    -27.1875      2.8571      -0.4083         -0.5348     
    -27.1875      3.5714      -0.2223         -0.4169     
    -27.1875      4.2857      -0.6511E-001    -0.3255     
    -27.1875      5.0000       0.7059E-001    -0.2492     
    -27.1875      5.7143       0.1915         -0.1835     
    -27.1875      6.4286       0.3009         -0.1284     
    -27.1875      7.1429       0.4023         -0.8407E-001
    -27.1875      7.8571       0.4955         -0.4585E-001
    -27.1875      8.5714       0.5791         -0.1253E-001
    -27.1875      9.2857       0.6500          0.2216E-001
    -27.1875     10.0000       0.7060          0.6185E-001
    -27.1875     10.7143       0.7454          0.1069     
    -27.1875     11.4286       0.7690          0.1727     
    -27.1875     12.1429       0.7779          0.2490     
    -27.1875     12.8571       0.7760          0.3638     
    -27.1875     13.5714       0.7688          0.5095     
    -27.1875     14.2857       0.7599          0.7243     
    -27.1875     15.0000       0.7523           1.046     
    -27.1875     15.7143       0.7460           1.598     
    -27.1875     16.4286       0.7432           2.554     
    -27.1875     17.1429       0.7357           4.161     
    -27.1875     17.8571       0.6910           5.932     
    -27.1875     18.5714       0.4243           8.727     
    -27.1875     19.2857       0.2187E-001     -1.966     

    -26.7188    -20.0000       0.2962E-002      3.087     
    -26.7188    -19.2857      -0.2976          -4.878     
    -26.7188    -18.5714       0.2322         -0.5171     
    -26.7188    -17.8571      -0.7230          -6.412     
    -26.7188    -17.1429      -0.7309          -4.193     
    -26.7188    -16.4286      -0.7262          -2.562     
    -26.7188    -15.7143      -0.7325          -1.590     
    -26.7188    -15.0000      -0.7378          -1.052     
    -26.7188    -14.2857      -0.7448         -0.7227     
    -26.7188    -13.5714      -0.7527         -0.5128     
    -26.7188    -12.8571      -0.7595         -0.3625     
    -26.7188    -12.1429      -0.7601         -0.2546     
    -26.7188    -11.4286      -0.7505         -0.1704     
    -26.7188    -10.7143      -0.7268         -0.1122     
    -26.7188    -10.0000      -0.6866         -0.6355E-001
    -26.7188     -9.2857      -0.6312         -0.2477E-001
    -26.7188     -8.5714      -0.5605          0.6588E-002
    -26.7188     -7.8571      -0.4781          0.4157E-001
    -26.7188     -7.1429      -0.3862          0.7550E-001
    -26.7188     -6.4286      -0.2872          0.1197     
    -26.7188     -5.7143      -0.1812          0.1699     
    -26.7188     -5.0000      -0.6616E-001     0.2299     
    -26.7188     -4.2857       0.6009E-001     0.3012     
    -26.7188     -3.5714       0.2006          0.3812     
    -26.7188     -2.8571       0.3568          0.4797     
    -26.7188     -2.1429       0.5288          0.6166     
    -26.7188     -1.4286       0.7005          0.8164     
    -26.7188     -0.7143       0.7767           1.174     
    -26.7188      0.0000      -0.2320E-002      1.933     
    -26.7188      0.7143       -12.06           1.717     
    -26.7188      1.4286       -7.311          -2.460     
    -26.7188      2.1429       -2.380          -1.427     
    -26.7188      2.8571       -1.036         -0.9423     
    -26.7188      3.5714      -0.4485         -0.6703     
    -26.7188      4.2857      -0.1132         -0.4952     
    -26.7188      5.0000       0.1109         -0.3686     
    -26.7188      5.7143       0.2796         -0.2710     
    -26.7188      6.4286       0.4160         -0.1944     
    -26.7188      7.1429       0.5335         -0.1361     
    -26.7188      7.8571       0.6355         -0.8762E-001
    -26.7188      8.5714       0.7228         -0.4722E-001
    -26.7188      9.2857       0.7934         -0.5447E-002
    -26.7188     10.0000       0.8468          0.4003E-001
    -26.7188     10.7143       0.8817          0.8998E-001
    -26.7188     11.4286       0.9002          0.1604     
    -26.7188     12.1429       0.9035          0.2396     
    -26.7188     12.8571       0.8962          0.3571     
    -26.7188     13.5714       0.8839          0.5041     
    -26.7188     14.2857       0.8709          0.7207     
    -26.7188     15.0000       0.8603           1.044     
    -26.7188     15.7143       0.8523           1.597     
    -26.7188     16.4286       0.8485           2.552     
    -26.7188     17.1429       0.8415           4.176     
    -26.7188     17.8571       0.8079           5.931     
    -26.7188     18.5714       0.3244           7.925     
    -26.7188     19.2857       0.2304E-001     -2.093     

    -26.2500    -20.0000      -0.5974E-002      2.839     
    -26.2500    -19.2857      -0.3560          -3.329     
    -26.2500    -18.5714       0.5529           1.775     
    -26.2500    -17.8571      -0.6758          -6.417     
    -26.2500    -17.1429      -0.6927          -4.191     
    -26.2500    -16.4286      -0.6872          -2.563     
    -26.2500    -15.7143      -0.6929          -1.591     
    -26.2500    -15.0000      -0.6962          -1.056     
    -26.2500    -14.2857      -0.7006         -0.7280     
    -26.2500    -13.5714      -0.7049         -0.5199     
    -26.2500    -12.8571      -0.7075         -0.3698     
    -26.2500    -12.1429      -0.7043         -0.2619     
    -26.2500    -11.4286      -0.6919         -0.1772     
    -26.2500    -10.7143      -0.6669         -0.1185     
    -26.2500    -10.0000      -0.6271         -0.7047E-001
    -26.2500     -9.2857      -0.5732         -0.3414E-001
    -26.2500     -8.5714      -0.5051         -0.6286E-002
    -26.2500     -7.8571      -0.4259          0.2242E-001
    -26.2500     -7.1429      -0.3384          0.4819E-001
    -26.2500     -6.4286      -0.2458          0.8031E-001
    -26.2500     -5.7143      -0.1500          0.1146     
    -26.2500     -5.0000      -0.5227E-001     0.1537     
    -26.2500     -4.2857       0.4449E-001     0.1962     
    -26.2500     -3.5714       0.1361          0.2376     
    -26.2500     -2.8571       0.2146          0.2832     
    -26.2500     -2.1429       0.2692          0.3416     
    -26.2500     -1.4286       0.2814          0.4160     
    -26.2500     -0.7143       0.2169          0.5254     
    -26.2500      0.0000      -0.3685E-003     0.6919     
    -26.2500      0.7143      -0.5962          0.9577     
    -26.2500      1.4286       -2.445           1.332     
    -26.2500      2.1429       -7.629          0.7966     
    -26.2500      2.8571       -5.426          -1.371     
    -26.2500      3.5714       -1.573          -1.195     
    -26.2500      4.2857      -0.2924         -0.8375     
    -26.2500      5.0000       0.2345         -0.5966     
    -26.2500      5.7143       0.5156         -0.4331     
    -26.2500      6.4286       0.6941         -0.3158     
    -26.2500      7.1429       0.8237         -0.2333     
    -26.2500      7.8571       0.9216         -0.1669     
    -26.2500      8.5714       0.9954         -0.1133     
    -26.2500      9.2857        1.047         -0.5757E-001
    -26.2500     10.0000        1.082          0.2157E-003
    -26.2500     10.7143        1.099          0.6177E-001
    -26.2500     11.4286        1.104          0.1423     
    -26.2500     12.1429        1.097          0.2294     
    -26.2500     12.8571        1.083          0.3522     
    -26.2500     13.5714        1.065          0.5019     
    -26.2500     14.2857        1.048          0.7199     
    -26.2500     15.0000        1.035           1.044     
    -26.2500     15.7143        1.026           1.598     
    -26.2500     16.4286        1.022           2.551     
    -26.2500     17.1429        1.016           4.196     
    -26.2500     17.8571        1.014           5.980     
    -26.2500     18.5714       0.2442           7.057     
    -26.2500     19.2857       0.2840E-001     -2.225     

    -25.7812    -20.0000      -0.1676E-001      2.521     
    -25.7812    -19.2857      -0.4286          -1.555     
    -25.7812    -18.5714        1.273           7.281     
    -25.7812    -17.8571      -0.6750          -6.425     
    -25.7812    -17.1429      -0.7029          -4.186     
    -25.7812    -16.4286      -0.6963          -2.565     
    -25.7812    -15.7143      -0.7013          -1.593     
    -25.7812    -15.0000      -0.7028          -1.061     
    -25.7812    -14.2857      -0.7045         -0.7341     
    -25.7812    -13.5714      -0.7052         -0.5276     
    -25.7812    -12.8571      -0.7040         -0.3770     
    -25.7812    -12.1429      -0.6976         -0.2674     
    -25.7812    -11.4286      -0.6833         -0.1799     
    -25.7812    -10.7143      -0.6581         -0.1179     
    -25.7812    -10.0000      -0.6196         -0.6810E-001
    -25.7812     -9.2857      -0.5673         -0.3229E-001
    -25.7812     -8.5714      -0.5001         -0.6933E-002
    -25.7812     -7.8571      -0.4206          0.1540E-001
    -25.7812     -7.1429      -0.3316          0.3229E-001
    -25.7812     -6.4286      -0.2371          0.5164E-001
    -25.7812     -5.7143      -0.1410          0.7034E-001
    -25.7812     -5.0000      -0.4729E-001     0.9077E-001
    -25.7812     -4.2857       0.3815E-001     0.1112     
    -25.7812     -3.5714       0.1089          0.1286     
    -25.7812     -2.8571       0.1575          0.1484     
    -25.7812     -2.1429       0.1777          0.1791     
    -25.7812     -1.4286       0.1636          0.2231     
    -25.7812     -0.7143       0.1083          0.2896     
    -25.7812      0.0000      -0.1754E-003     0.3862     
    -25.7812      0.7143      -0.1901          0.5280     
    -25.7812      1.4286      -0.5394          0.7418     
    -25.7812      2.1429       -1.287           1.092     
    -25.7812      2.8571       -3.422           1.725     
    -25.7812      3.5714       -10.94           1.703     
    -25.7812      4.2857       -2.514          -2.072     
    -25.7812      5.0000       0.9778          -1.342     
    -25.7812      5.7143        1.435         -0.8616     
    -25.7812      6.4286        1.511         -0.5936     
    -25.7812      7.1429        1.515         -0.4340     
    -25.7812      7.8571        1.497         -0.3172     
    -25.7812      8.5714        1.471         -0.2289     
    -25.7812      9.2857        1.441         -0.1425     
    -25.7812     10.0000        1.414         -0.6006E-001
    -25.7812     10.7143        1.387          0.2308E-001
    -25.7812     11.4286        1.364          0.1208     
    -25.7812     12.1429        1.341          0.2217     
    -25.7812     12.8571        1.320          0.3522     
    -25.7812     13.5714        1.301          0.5056     
    -25.7812     14.2857        1.284          0.7240     
    -25.7812     15.0000        1.272           1.048     
    -25.7812     15.7143        1.264           1.601     
    -25.7812     16.4286        1.260           2.552     
    -25.7812     17.1429        1.259           4.217     
    -25.7812     17.8571        1.327           6.112     
    -25.7812     18.5714       0.1755           6.085     
    -25.7812     19.2857       0.3846E-001     -2.377     

    -25.3125    -20.0000      -0.3389E-001      2.083     
    -25.3125    -19.2857      -0.5238          0.5075     
    -25.3125    -18.5714        2.698           18.67     
    -25.3125    -17.8571      -0.7205          -6.440     
    -25.3125    -17.1429      -0.7629          -4.177     
    -25.3125    -16.4286      -0.7552          -2.568     
    -25.3125    -15.7143      -0.7593          -1.596     
    -25.3125    -15.0000      -0.7584          -1.066     
    -25.3125    -14.2857      -0.7571         -0.7407     
