    -30.0000    -20.0000       0.5123          0.8433E-002
    -30.0000    -19.2857      -0.5348          -8.363     
    -30.0000    -18.5714       -1.406          -8.870     
    -30.0000    -17.8571       -1.013          -6.433     
    -30.0000    -17.1429       -1.042          -4.149     
    -30.0000    -16.4286       -1.067          -2.529     
    -30.0000    -15.7143       -1.095          -1.547     
    -30.0000    -15.0000       -1.136         -0.9801     
    -30.0000    -14.2857       -1.188         -0.6362     
    -30.0000    -13.5714       -1.249         -0.4140     
    -30.0000    -12.8571       -1.320         -0.2567     
    -30.0000    -12.1429       -1.397         -0.1362     
    -30.0000    -11.4286       -1.479         -0.3792E-001
    -30.0000    -10.7143       -1.559          0.4288E-001
    -30.0000    -10.0000       -1.620          0.1051     
    -30.0000     -9.2857       -1.626          0.1319     
    -30.0000     -8.5714       -1.515          0.1020     
    -30.0000     -7.8571       -1.220         -0.1202E-001
    -30.0000     -7.1429      -0.7828         -0.1670     
    -30.0000     -6.4286      -0.3635         -0.2901     
    -30.0000     -5.7143      -0.8053E-001    -0.3333     
    -30.0000     -5.0000       0.6855E-001    -0.3195     
    -30.0000     -4.2857       0.1303         -0.2748     
    -30.0000     -3.5714       0.1452         -0.2187     
    -30.0000     -2.8571       0.1336         -0.1601     
    -30.0000     -2.1429       0.1085         -0.1073     
    -30.0000     -1.4286       0.7576E-001    -0.6293E-001
    -30.0000     -0.7143       0.3870E-001    -0.2893E-001
    -30.0000      0.0000       0.2004E-004    -0.8299E-006
    -30.0000      0.7143      -0.3879E-001     0.2891E-001
    -30.0000      1.4286      -0.7563E-001     0.6297E-001
    -30.0000      2.1429      -0.1085          0.1072     
    -30.0000      2.8571      -0.1338          0.1601     
    -30.0000      3.5714      -0.1448          0.2187     
    -30.0000      4.2857      -0.1306          0.2749     
    -30.0000      5.0000      -0.6850E-001     0.3194     
    -30.0000      5.7143       0.8067E-001     0.3333     
    -30.0000      6.4286       0.3633          0.2901     
    -30.0000      7.1429       0.7831          0.1671     
    -30.0000      7.8571        1.220          0.1193E-001
    -30.0000      8.5714        1.514         -0.1020     
    -30.0000      9.2857        1.627         -0.1320     
    -30.0000     10.0000        1.620         -0.1050     
    -30.0000     10.7143        1.558         -0.4293E-001
    -30.0000     11.4286        1.480          0.3797E-001
    -30.0000     12.1429        1.397          0.1361     
    -30.0000     12.8571        1.320          0.2567     
    -30.0000     13.5714        1.249          0.4140     
    -30.0000     14.2857        1.188          0.6362     
    -30.0000     15.0000        1.136          0.9801     
    -30.0000     15.7143        1.096           1.547     
    -30.0000     16.4286        1.064           2.529     
    -30.0000     17.1429        1.051           4.148     
    -30.0000     17.8571        1.034           6.442     
    -30.0000     18.5714        2.818           8.781     
    -30.0000     19.2857       0.8559           8.635     

    -29.5312    -20.0000       0.2017         -0.5204E-001
    -29.5312    -19.2857       -4.826          -32.64     
    -29.5312    -18.5714       -1.133          -6.900     
    -29.5312    -17.8571       -1.148          -6.427     
    -29.5312    -17.1429       -1.178          -4.151     
    -29.5312    -16.4286       -1.208          -2.527     
    -29.5312    -15.7143       -1.237          -1.552     
    -29.5312    -15.0000       -1.279         -0.9845     
    -29.5312    -14.2857       -1.332         -0.6420     
    -29.5312    -13.5714       -1.395         -0.4194     
    -29.5312    -12.8571       -1.471         -0.2561     
    -29.5312    -12.1429       -1.562         -0.1278     
    -29.5312    -11.4286       -1.673         -0.1161E-001
    -29.5312    -10.7143       -1.814          0.9851E-001
    -29.5312    -10.0000       -1.996          0.2152     
    -29.5312     -9.2857       -2.230          0.3262     
    -29.5312     -8.5714       -2.479          0.4024     
    -29.5312     -7.8571       -2.524          0.3151     
    -29.5312     -7.1429       -1.931         -0.4088E-001
    -29.5312     -6.4286      -0.8838         -0.4363     
    -29.5312     -5.7143      -0.1692         -0.5651     
    -29.5312     -5.0000       0.1230         -0.5228     
    -29.5312     -4.2857       0.2056         -0.4320     
    -29.5312     -3.5714       0.2076         -0.3398     
    -29.5312     -2.8571       0.1767         -0.2576     
    -29.5312     -2.1429       0.1347         -0.1901     
    -29.5312     -1.4286       0.8892E-001    -0.1369     
    -29.5312     -0.7143       0.4318E-001    -0.9777E-001
    -29.5312      0.0000       0.2364E-004    -0.6630E-001
    -29.5312      0.7143      -0.3931E-001    -0.3703E-001
    -29.5312      1.4286      -0.7308E-001    -0.5078E-002
    -29.5312      2.1429      -0.9975E-001     0.3505E-001
    -29.5312      2.8571      -0.1165          0.8039E-001
    -29.5312      3.5714      -0.1186          0.1269     
    -29.5312      4.2857      -0.9966E-001     0.1669     
    -29.5312      5.0000      -0.4803E-001     0.1939     
    -29.5312      5.7143       0.5157E-001     0.2013     
    -29.5312      6.4286       0.2127          0.1824     
    -29.5312      7.1429       0.4347          0.1336     
    -29.5312      7.8571       0.6841          0.7263E-001
    -29.5312      8.5714       0.9090          0.1895E-001
    -29.5312      9.2857        1.070         -0.5612E-002
    -29.5312     10.0000        1.158         -0.1632E-003
    -29.5312     10.7143        1.189          0.3381E-001
    -29.5312     11.4286        1.182          0.9271E-001
    -29.5312     12.1429        1.154          0.1748     
    -29.5312     12.8571        1.115          0.2832     
    -29.5312     13.5714        1.073          0.4331     
    -29.5312     14.2857        1.032          0.6499     
    -29.5312     15.0000       0.9949          0.9899     
    -29.5312     15.7143       0.9670           1.555     
    -29.5312     16.4286       0.9437           2.536     
    -29.5312     17.1429       0.9336           4.144     
    -29.5312     17.8571       0.9049           6.396     
    -29.5312     18.5714        3.959           15.08     
    -29.5312     19.2857        9.075          -3.952     

    -29.0625    -20.0000       0.2608E-003    -0.1044     
    -29.0625    -19.2857       -3.096           4.138     
    -29.0625    -18.5714      -0.9993          -6.102     
    -29.0625    -17.8571       -1.279          -6.422     
    -29.0625    -17.1429       -1.297          -4.166     
    -29.0625    -16.4286       -1.321          -2.536     
    -29.0625    -15.7143       -1.340          -1.571     
    -29.0625    -15.0000       -1.365          -1.008     
    -29.0625    -14.2857       -1.395         -0.6712     
    -29.0625    -13.5714       -1.427         -0.4538     
    -29.0625    -12.8571       -1.468         -0.2912     
    -29.0625    -12.1429       -1.520         -0.1636     
    -29.0625    -11.4286       -1.589         -0.4297E-001
    -29.0625    -10.7143       -1.689          0.7705E-001
    -29.0625    -10.0000       -1.846          0.2193     
    -29.0625     -9.2857       -2.106          0.3899     
    -29.0625     -8.5714       -2.565          0.6196     
    -29.0625     -7.8571       -3.433          0.9134     
    -29.0625     -7.1429       -4.955           1.110     
    -29.0625     -6.4286       -4.475         -0.7821E-001
    -29.0625     -5.7143      -0.6978          -1.179     
    -29.0625     -5.0000       0.3397         -0.9865     
    -29.0625     -4.2857       0.4361         -0.7221     
    -29.0625     -3.5714       0.3720         -0.5317     
    -29.0625     -2.8571       0.2820         -0.3964     
    -29.0625     -2.1429       0.1969         -0.2995     
    -29.0625     -1.4286       0.1210         -0.2289     
    -29.0625     -0.7143       0.5526E-001    -0.1794     
    -29.0625      0.0000       0.2426E-004    -0.1415     
    -29.0625      0.7143      -0.4511E-001    -0.1087     
    -29.0625      1.4286      -0.7975E-001    -0.7571E-001
    -29.0625      2.1429      -0.1035         -0.3613E-001
    -29.0625      2.8571      -0.1148          0.6180E-002
    -29.0625      3.5714      -0.1106          0.4706E-001
    -29.0625      4.2857      -0.8752E-001     0.7961E-001
    -29.0625      5.0000      -0.3949E-001     0.9964E-001
    -29.0625      5.7143       0.3964E-001     0.1069     
    -29.0625      6.4286       0.1534          0.1011     
    -29.0625      7.1429       0.2988          0.8398E-001
    -29.0625      7.8571       0.4607          0.6521E-001
    -29.0625      8.5714       0.6179          0.5035E-001
    -29.0625      9.2857       0.7501          0.4741E-001
    -29.0625     10.0000       0.8463          0.6047E-001
    -29.0625     10.7143       0.9064          0.9059E-001
    -29.0625     11.4286       0.9369          0.1435     
    -29.0625     12.1429       0.9457          0.2180     
    -29.0625     12.8571       0.9403          0.3188     
    -29.0625     13.5714       0.9256          0.4624     
    -29.0625     14.2857       0.9077          0.6737     
    -29.0625     15.0000       0.8881           1.008     
    -29.0625     15.7143       0.8732           1.570     
    -29.0625     16.4286       0.8605           2.547     
    -29.0625     17.1429       0.8541           4.142     
    -29.0625     17.8571       0.8198           6.354     
    -29.0625     18.5714        1.878           8.224     
    -29.0625     19.2857        1.904          -9.569     

    -28.5938    -20.0000      -0.1575         -0.9582E-001
    -28.5938    -19.2857      -0.4145           5.241     
    -28.5938    -18.5714      -0.9531          -5.967     
    -28.5938    -17.8571       -1.350          -6.423     
    -28.5938    -17.1429       -1.346          -4.191     
    -28.5938    -16.4286       -1.352          -2.553     
    -28.5938    -15.7143       -1.350          -1.599     
    -28.5938    -15.0000       -1.343          -1.044     
    -28.5938    -14.2857       -1.336         -0.7128     
    -28.5938    -13.5714       -1.323         -0.5018     
    -28.5938    -12.8571       -1.314         -0.3436     
    -28.5938    -12.1429       -1.307         -0.2206     
    -28.5938    -11.4286       -1.310         -0.1063     
    -28.5938    -10.7143       -1.327          0.4585E-002
    -28.5938    -10.0000       -1.369          0.1307     
    -28.5938     -9.2857       -1.453          0.2739     
    -28.5938     -8.5714       -1.605          0.4598     
    -28.5938     -7.8571       -1.888          0.7180     
    -28.5938     -7.1429       -2.475           1.149     
    -28.5938     -6.4286       -4.138           2.143     
    -28.5938     -5.7143       -20.98           8.760     
    -28.5938     -5.0000        4.010          -3.762     
    -28.5938     -4.2857        1.761          -1.546     
    -28.5938     -3.5714       0.9983         -0.9305     
    -28.5938     -2.8571       0.6066         -0.6401     
    -28.5938     -2.1429       0.3659         -0.4725     
    -28.5938     -1.4286       0.2018         -0.3638     
    -28.5938     -0.7143       0.8441E-001    -0.2923     
    -28.5938      0.0000       0.1577E-004    -0.2401     
    -28.5938      0.7143      -0.5977E-001    -0.1977     
    -28.5938      1.4286      -0.9938E-001    -0.1590     
    -28.5938      2.1429      -0.1217         -0.1154     
    -28.5938      2.8571      -0.1276         -0.7165E-001
    -28.5938      3.5714      -0.1162         -0.3156E-001
    -28.5938      4.2857      -0.8694E-001    -0.9881E-003
    -28.5938      5.0000      -0.3699E-001     0.1763E-001
    -28.5938      5.7143       0.3504E-001     0.2806E-001
    -28.5938      6.4286       0.1286          0.3197E-001
    -28.5938      7.1429       0.2399          0.3380E-001
    -28.5938      7.8571       0.3598          0.3870E-001
    -28.5938      8.5714       0.4777          0.4795E-001
    -28.5938      9.2857       0.5829          0.6298E-001
    -28.5938     10.0000       0.6684          0.8892E-001
    -28.5938     10.7143       0.7322          0.1245     
    -28.5938     11.4286       0.7763          0.1804     
    -28.5938     12.1429       0.8047          0.2541     
    -28.5938     12.8571       0.8203          0.3526     
    -28.5938     13.5714       0.8263          0.4927     
    -28.5938     14.2857       0.8270          0.7002     
    -28.5938     15.0000       0.8232           1.029     
    -28.5938     15.7143       0.8203           1.587     
    -28.5938     16.4286       0.8176           2.560     
    -28.5938     17.1429       0.8150           4.143     
    -28.5938     17.8571       0.7792           6.319     
    -28.5938     18.5714       0.9273           4.281     
    -28.5938     19.2857       0.5311         -0.3314     

    -28.1250    -20.0000      -0.3077          0.5658E-003
    -28.1250    -19.2857      -0.6061E-001      3.277     
    -28.1250    -18.5714      -0.9664          -6.167     
    -28.1250    -17.8571       -1.319          -6.435     
    -28.1250    -17.1429       -1.294          -4.216     
    -28.1250    -16.4286       -1.280          -2.571     
    -28.1250    -15.7143       -1.260          -1.623     
    -28.1250    -15.0000       -1.228          -1.076     
    -28.1250    -14.2857       -1.193         -0.7477     
    -28.1250    -13.5714       -1.151         -0.5409     
    -28.1250    -12.8571       -1.109         -0.3869     
    -28.1250    -12.1429       -1.069         -0.2680     
    -28.1250    -11.4286       -1.032         -0.1617     
    -28.1250    -10.7143       -1.002         -0.6225E-001
    -28.1250    -10.0000      -0.9784          0.4223E-001
    -28.1250     -9.2857      -0.9637          0.1499     
    -28.1250     -8.5714      -0.9548          0.2734     
    -28.1250     -7.8571      -0.9477          0.4175     
    -28.1250     -7.1429      -0.9288          0.5972     
    -28.1250     -6.4286      -0.8462          0.8337     
    -28.1250     -5.7143      -0.4809           1.196     
    -28.1250     -5.0000        1.466           1.733     
    -28.1250     -4.2857        10.50          0.5187     
    -28.1250     -3.5714        6.444          -1.689     
    -28.1250     -2.8571        2.423          -1.184     
    -28.1250     -2.1429        1.068         -0.8274     
    -28.1250     -1.4286       0.4757         -0.6161     
    -28.1250     -0.7143       0.1700         -0.4864     
    -28.1250      0.0000      -0.1451E-004    -0.3966     
    -28.1250      0.7143      -0.9599E-001    -0.3289     
    -28.1250      1.4286      -0.1463         -0.2730     
    -28.1250      2.1429      -0.1659         -0.2164     
    -28.1250      2.8571      -0.1624         -0.1642     
    -28.1250      3.5714      -0.1387         -0.1189     
    -28.1250      4.2857      -0.9762E-001    -0.8497E-001
    -28.1250      5.0000      -0.3913E-001    -0.6333E-001
    -28.1250      5.7143       0.3503E-001    -0.4697E-001
    -28.1250      6.4286       0.1223         -0.3375E-001
    -28.1250      7.1429       0.2188         -0.1748E-001
    -28.1250      7.8571       0.3181          0.3879E-002
    -28.1250      8.5714       0.4146          0.3030E-001
    -28.1250      9.2857       0.5021          0.5957E-001
    -28.1250     10.0000       0.5771          0.9817E-001
    -28.1250     10.7143       0.6384          0.1419     
    -28.1250     11.4286       0.6869          0.2041     
    -28.1250     12.1429       0.7251          0.2809     
    -28.1250     12.8571       0.7538          0.3807     
    -28.1250     13.5714       0.7747          0.5198     
    -28.1250     14.2857       0.7899          0.7255     
    -28.1250     15.0000       0.7998           1.051     
    -28.1250     15.7143       0.8075           1.604     
    -28.1250     16.4286       0.8142           2.573     
    -28.1250     17.1429       0.8155           4.145     
    -28.1250     17.8571       0.7817           6.292     
    -28.1250     18.5714       0.5932           2.637     
    -28.1250     19.2857       0.3431           2.353     

    -27.6562    -20.0000      -0.4729          0.2119     
    -27.6562    -19.2857       0.5751E-001      1.783     
    -27.6562    -18.5714       -1.025          -6.451     
    -27.6562    -17.8571       -1.207          -6.458     
    -27.6562    -17.1429       -1.172          -4.231     
    -27.6562    -16.4286       -1.148          -2.584     
    -27.6562    -15.7143       -1.121          -1.635     
    -27.6562    -15.0000       -1.081          -1.093     
    -27.6562    -14.2857       -1.036         -0.7657     
    -27.6562    -13.5714      -0.9867         -0.5611     
    -27.6562    -12.8571      -0.9356         -0.4112     
    -27.6562    -12.1429      -0.8852         -0.2958     
    -27.6562    -11.4286      -0.8359         -0.1968     
    -27.6562    -10.7143      -0.7883         -0.1070     
    -27.6562    -10.0000      -0.7418         -0.1901E-001
    -27.6562     -9.2857      -0.6939          0.6522E-001
    -27.6562     -8.5714      -0.6398          0.1544     
    -27.6562     -7.8571      -0.5735          0.2480     
    -27.6562     -7.1429      -0.4852          0.3483     
    -27.6562     -6.4286      -0.3544          0.4516     
    -27.6562     -5.7143      -0.1418          0.5713     
    -27.6562     -5.0000       0.2416          0.7137     
    -27.6562     -4.2857        1.013          0.9178     
    -27.6562     -3.5714        2.866           1.209     
    -27.6562     -2.8571        7.653           1.228     
    -27.6562     -2.1429        8.616         -0.8145     
    -27.6562     -1.4286        2.657          -1.293     
    -27.6562     -0.7143       0.6214         -0.9832     
    -27.6562      0.0000      -0.1303E-003    -0.7408     
    -27.6562      0.7143      -0.2117         -0.5790     
    -27.6562      1.4286      -0.2759         -0.4651     
    -27.6562      2.1429      -0.2768         -0.3692     
    -27.6562      2.8571      -0.2454         -0.2916     
    -27.6562      3.5714      -0.1925         -0.2296     
    -27.6562      4.2857      -0.1258         -0.1843     
    -27.6562      5.0000      -0.4711E-001    -0.1539     
    -27.6562      5.7143       0.3963E-001    -0.1278     
    -27.6562      6.4286       0.1311         -0.1038     
    -27.6562      7.1429       0.2242         -0.7383E-001
    -27.6562      7.8571       0.3147         -0.3842E-001
    -27.6562      8.5714       0.4000          0.2473E-002
    -27.6562      9.2857       0.4770          0.4415E-001
    -27.6562     10.0000       0.5446          0.9476E-001
    -27.6562     10.7143       0.6030          0.1473     
    -27.6562     11.4286       0.6532          0.2171     
    -27.6562     12.1429       0.6973          0.2985     
    -27.6562     12.8571       0.7350          0.4018     
    -27.6562     13.5714       0.7672          0.5417     
    -27.6562     14.2857       0.7945          0.7474     
    -27.6562     15.0000       0.8167           1.070     
    -27.6562     15.7143       0.8345           1.619     
    -27.6562     16.4286       0.8502           2.586     
    -27.6562     17.1429       0.8556           4.149     
    -27.6562     17.8571       0.8272           6.272     
    -27.6562     18.5714       0.4590           1.820     
    -27.6562     19.2857       0.3071           3.889     

    -27.1875    -20.0000      -0.6641          0.5623     
    -27.1875    -19.2857       0.1268          0.5084     
