    -30.0000    -20.0000       -2.114          -1.253     
    -30.0000    -19.2857       -1.223          -1.296     
    -30.0000    -18.5714      -0.1436          -3.492     
    -30.0000    -17.8571      -0.5271E-001     -6.426     
    -30.0000    -17.1429      -0.5645E-001     -4.157     
    -30.0000    -16.4286      -0.6422E-001     -2.516     
    -30.0000    -15.7143      -0.7235E-001     -1.549     
    -30.0000    -15.0000      -0.8990E-001    -0.9966     
    -30.0000    -14.2857      -0.1124         -0.6727     
    -30.0000    -13.5714      -0.1365         -0.4674     
    -30.0000    -12.8571      -0.1563         -0.3263     
    -30.0000    -12.1429      -0.1656         -0.2158     
    -30.0000    -11.4286      -0.1613         -0.1282     
    -30.0000    -10.7143      -0.1377         -0.4814E-001
    -30.0000    -10.0000      -0.9173E-001     0.1756E-001
    -30.0000     -9.2857      -0.1926E-001     0.7562E-001
    -30.0000     -8.5714       0.8408E-001     0.1076     
    -30.0000     -7.8571       0.2178          0.1220     
    -30.0000     -7.1429       0.3696          0.1082     
    -30.0000     -6.4286       0.5137          0.8495E-001
    -30.0000     -5.7143       0.6218          0.5187E-001
    -30.0000     -5.0000       0.6724          0.2277E-001
    -30.0000     -4.2857       0.6646         -0.3590E-003
    -30.0000     -3.5714       0.6087         -0.1268E-001
    -30.0000     -2.8571       0.5199         -0.1435E-001
    -30.0000     -2.1429       0.4096         -0.1174E-001
    -30.0000     -1.4286       0.2825         -0.6379E-002
    -30.0000     -0.7143       0.1441         -0.2960E-002
    -30.0000      0.0000       0.2688E-003    -0.4806E-003
    -30.0000      0.7143      -0.1444          0.3905E-002
    -30.0000      1.4286      -0.2826          0.5447E-002
    -30.0000      2.1429      -0.4091          0.1271E-001
    -30.0000      2.8571      -0.5204          0.1333E-001
    -30.0000      3.5714      -0.6083          0.1372E-001
    -30.0000      4.2857      -0.6647         -0.6806E-003
    -30.0000      5.0000      -0.6725         -0.2172E-001
    -30.0000      5.7143      -0.6217         -0.5292E-001
    -30.0000      6.4286      -0.5136         -0.8395E-001
    -30.0000      7.1429      -0.3698         -0.1091     
    -30.0000      7.8571      -0.2175         -0.1212     
    -30.0000      8.5714      -0.8416E-001    -0.1084     
    -30.0000      9.2857       0.1909E-001    -0.7497E-001
    -30.0000     10.0000       0.9194E-001    -0.1815E-001
    -30.0000     10.7143       0.1377          0.4870E-001
    -30.0000     11.4286       0.1610          0.1276     
    -30.0000     12.1429       0.1661          0.2163     
    -30.0000     12.8571       0.1559          0.3257     
    -30.0000     13.5714       0.1367          0.4681     
    -30.0000     14.2857       0.1124          0.6719     
    -30.0000     15.0000       0.8994E-001     0.9977     
    -30.0000     15.7143       0.7283E-001      1.547     
    -30.0000     16.4286       0.6182E-001      2.520     
    -30.0000     17.1429       0.6511E-001      4.145     
    -30.0000     17.8571       0.4115E-001      6.510     
    -30.0000     18.5714       0.1816           3.602     
    -30.0000     19.2857       0.7943         -0.9290     

    -29.5312    -20.0000       -2.183           3.174     
    -29.5312    -19.2857      -0.8779          -2.691     
    -29.5312    -18.5714      -0.9094E-001     -4.193     
    -29.5312    -17.8571      -0.4314E-001     -6.378     
    -29.5312    -17.1429      -0.4260E-001     -4.168     
    -29.5312    -16.4286      -0.4835E-001     -2.527     
    -29.5312    -15.7143      -0.5386E-001     -1.564     
    -29.5312    -15.0000      -0.6616E-001     -1.014     
    -29.5312    -14.2857      -0.8169E-001    -0.6913     
    -29.5312    -13.5714      -0.9777E-001    -0.4889     
    -29.5312    -12.8571      -0.1101         -0.3502     
    -29.5312    -12.1429      -0.1145         -0.2436     
    -29.5312    -11.4286      -0.1092         -0.1593     
    -29.5312    -10.7143      -0.9108E-001    -0.8250E-001
    -29.5312    -10.0000      -0.5916E-001    -0.1791E-001
    -29.5312     -9.2857      -0.1211E-001     0.4149E-001
    -29.5312     -8.5714       0.5176E-001     0.8266E-001
    -29.5312     -7.8571       0.1324          0.1135     
    -29.5312     -7.1429       0.2253          0.1264     
    -29.5312     -6.4286       0.3206          0.1313     
    -29.5312     -5.7143       0.4050          0.1240     
    -29.5312     -5.0000       0.4638          0.1089     
    -29.5312     -4.2857       0.4885          0.8972E-001
    -29.5312     -3.5714       0.4768          0.7443E-001
    -29.5312     -2.8571       0.4329          0.6966E-001
    -29.5312     -2.1429       0.3620          0.7202E-001
    -29.5312     -1.4286       0.2653          0.7882E-001
    -29.5312     -0.7143       0.1438          0.8399E-001
    -29.5312      0.0000       0.2878E-003     0.8667E-001
    -29.5312      0.7143      -0.1633          0.8921E-001
    -29.5312      1.4286      -0.3395          0.8949E-001
    -29.5312      2.1429      -0.5214          0.9547E-001
    -29.5312      2.8571      -0.7048          0.1014     
    -29.5312      3.5714      -0.8807          0.1141     
    -29.5312      4.2857       -1.041          0.1203     
    -29.5312      5.0000       -1.157          0.1189     
    -29.5312      5.7143       -1.186          0.9134E-001
    -29.5312      6.4286       -1.078          0.3326E-001
    -29.5312      7.1429      -0.8293         -0.4560E-001
    -29.5312      7.8571      -0.4987         -0.1209     
    -29.5312      8.5714      -0.1898         -0.1511     
    -29.5312      9.2857       0.4136E-001    -0.1391     
    -29.5312     10.0000       0.1901         -0.8420E-001
    -29.5312     10.7143       0.2720         -0.1319E-001
    -29.5312     11.4286       0.3051          0.7468E-001
    -29.5312     12.1429       0.3040          0.1712     
    -29.5312     12.8571       0.2769          0.2885     
    -29.5312     13.5714       0.2370          0.4366     
    -29.5312     14.2857       0.1907          0.6436     
    -29.5312     15.0000       0.1497          0.9728     
    -29.5312     15.7143       0.1193           1.526     
    -29.5312     16.4286       0.9977E-001      2.498     
    -29.5312     17.1429       0.1041           4.140     
    -29.5312     17.8571       0.6293E-001      6.557     
    -29.5312     18.5714       0.3043           3.151     
    -29.5312     19.2857       0.4311          -1.865     

    -29.0625    -20.0000       -1.472           5.618     
    -29.0625    -19.2857      -0.6229          -2.969     
    -29.0625    -18.5714      -0.4152E-001     -4.800     
    -29.0625    -17.8571      -0.4104E-001     -6.341     
    -29.0625    -17.1429      -0.3709E-001     -4.178     
    -29.0625    -16.4286      -0.4202E-001     -2.535     
    -29.0625    -15.7143      -0.4640E-001     -1.577     
    -29.0625    -15.0000      -0.5647E-001     -1.028     
    -29.0625    -14.2857      -0.6900E-001    -0.7062     
    -29.0625    -13.5714      -0.8164E-001    -0.5060     
    -29.0625    -12.8571      -0.9080E-001    -0.3687     
    -29.0625    -12.1429      -0.9310E-001    -0.2645     
    -29.0625    -11.4286      -0.8742E-001    -0.1819     
    -29.0625    -10.7143      -0.7167E-001    -0.1066     
    -29.0625    -10.0000      -0.4573E-001    -0.4232E-001
    -29.0625     -9.2857      -0.9198E-002     0.1815E-001
    -29.0625     -8.5714       0.3876E-001     0.6463E-001
    -29.0625     -7.8571       0.9821E-001     0.1045     
    -29.0625     -7.1429       0.1669          0.1325     
    -29.0625     -6.4286       0.2399          0.1548     
    -29.0625     -5.7143       0.3104          0.1667     
    -29.0625     -5.0000       0.3687          0.1673     
    -29.0625     -4.2857       0.4066          0.1595     
    -29.0625     -3.5714       0.4182          0.1508     
    -29.0625     -2.8571       0.4018          0.1511     
    -29.0625     -2.1429       0.3569          0.1596     
    -29.0625     -1.4286       0.2791          0.1727     
    -29.0625     -0.7143       0.1621          0.1826     
    -29.0625      0.0000       0.3648E-003     0.1855     
    -29.0625      0.7143      -0.2116          0.1825     
    -29.0625      1.4286      -0.4691          0.1751     
    -29.0625      2.1429      -0.7633          0.1714     
    -29.0625      2.8571       -1.088          0.1776     
    -29.0625      3.5714       -1.442          0.2047     
    -29.0625      4.2857       -1.842          0.2517     
    -29.0625      5.0000       -2.302          0.3221     
    -29.0625      5.7143       -2.828          0.3963     
    -29.0625      6.4286       -3.308          0.4289     
    -29.0625      7.1429       -3.397          0.3378     
    -29.0625      7.8571       -2.511          0.4306E-001
    -29.0625      8.5714      -0.9748         -0.2437     
