    -30.0000    -20.0000       0.7002E-008    -0.3980     
    -30.0000    -19.2857       0.3346E-007      27.48     
    -30.0000    -18.5714      -0.2658E-008     -7.276     
    -30.0000    -17.8571       0.2773E-008     -5.354     
    -30.0000    -17.1429       0.2783E-008     -2.962     
    -30.0000    -16.4286       0.2642E-008     -1.237     
    -30.0000    -15.7143       0.2751E-008    -0.3525     
    -30.0000    -15.0000       0.2722E-008    -0.1099     
    -30.0000    -14.2857       0.2709E-008    -0.1133E-001
    -30.0000    -13.5714       0.2694E-008     0.1711E-003
    -30.0000    -12.8571       0.2669E-008     0.1709E-001
    -30.0000    -12.1429       0.2612E-008     0.6990E-002
    -30.0000    -11.4286       0.2522E-008     0.1136E-001
    -30.0000    -10.7143       0.2577E-008    -0.4515E-002
    -30.0000    -10.0000       0.2640E-008     0.2149E-001
    -30.0000     -9.2857       0.2522E-008    -0.1564E-001
    -30.0000     -8.5714       0.2475E-008     0.6904E-002
    -30.0000     -7.8571       0.2513E-008    -0.2768E-001
    -30.0000     -7.1429       0.2466E-008     0.2254E-001
    -30.0000     -6.4286       0.2338E-008    -0.3650E-001
    -30.0000     -5.7143       0.2253E-008     0.2172E-001
    -30.0000     -5.0000       0.2151E-008    -0.1802E-001
    -30.0000     -4.2857       0.1962E-008     0.2015E-001
    -30.0000     -3.5714       0.1713E-008    -0.3336E-001
    -30.0000     -2.8571       0.1426E-008     0.4055E-002
    -30.0000     -2.1429       0.1145E-008    -0.6849E-002
    -30.0000     -1.4286       0.7978E-009    -0.6595E-002
    -30.0000     -0.7143       0.3558E-009    -0.1051E-002
    -30.0000      0.0000      -0.2404E-010    -0.9399E-002
    -30.0000      0.7143      -0.3854E-009     0.7199E-002
    -30.0000      1.4286      -0.7333E-009     0.8864E-003
    -30.0000      2.1429      -0.1087E-008     0.2339E-001
    -30.0000      2.8571      -0.1450E-008    -0.4847E-002
    -30.0000      3.5714      -0.1688E-008     0.1389E-001
    -30.0000      4.2857      -0.1940E-008    -0.7616E-002
    -30.0000      5.0000      -0.2151E-008     0.3273E-001
    -30.0000      5.7143      -0.2276E-008    -0.2578E-001
    -30.0000      6.4286      -0.2446E-008     0.1974E-001
    -30.0000      7.1429      -0.2427E-008    -0.1203E-001
