    -30.0000    -20.0000       0.4138E-009     0.3650E-001
    -30.0000    -19.2857       0.7433E-008      5.902     
    -30.0000    -18.5714       0.5501E-009     -6.311     
    -30.0000    -17.8571       0.2469E-008     -5.314     
    -30.0000    -17.1429       0.2781E-008     -3.030     
    -30.0000    -16.4286       0.2738E-008     -1.247     
    -30.0000    -15.7143       0.2810E-008    -0.3553     
    -30.0000    -15.0000       0.2770E-008    -0.1095     
    -30.0000    -14.2857       0.2756E-008    -0.2180E-002
    -30.0000    -13.5714       0.2804E-008    -0.2113E-001
    -30.0000    -12.8571       0.2803E-008     0.2785E-001
    -30.0000    -12.1429       0.2846E-008     0.6502E-002
    -30.0000    -11.4286       0.2827E-008     0.1446E-001
    -30.0000    -10.7143       0.2839E-008     0.1361E-001
    -30.0000    -10.0000       0.2794E-008    -0.1630E-001
    -30.0000     -9.2857       0.2798E-008     0.9308E-002
    -30.0000     -8.5714       0.2801E-008    -0.1402E-001
    -30.0000     -7.8571       0.2750E-008    -0.2982E-002
    -30.0000     -7.1429       0.2723E-008     0.4001E-002
    -30.0000     -6.4286       0.2716E-008    -0.1286E-001
    -30.0000     -5.7143       0.2741E-008     0.2764E-002
    -30.0000     -5.0000       0.2670E-008    -0.2539E-001
    -30.0000     -4.2857       0.2542E-008    -0.1763E-002
    -30.0000     -3.5714       0.2403E-008    -0.1754E-001
    -30.0000     -2.8571       0.2184E-008    -0.2173E-001
    -30.0000     -2.1429       0.1899E-008    -0.1894E-001
    -30.0000     -1.4286       0.1420E-008    -0.3781E-001
    -30.0000     -0.7143       0.7970E-009    -0.7895E-002
    -30.0000      0.0000       0.1030E-010    -0.3020E-003
    -30.0000      0.7143      -0.7183E-009     0.1725E-001
    -30.0000      1.4286      -0.1388E-008     0.1978E-001
    -30.0000      2.1429      -0.1855E-008     0.3382E-001
    -30.0000      2.8571      -0.2218E-008     0.1720E-001
    -30.0000      3.5714      -0.2403E-008     0.1774E-001
    -30.0000      4.2857      -0.2537E-008     0.8544E-002
    -30.0000      5.0000      -0.2634E-008     0.2680E-001
    -30.0000      5.7143      -0.2693E-008    -0.1930E-001
    -30.0000      6.4286      -0.2753E-008     0.1697E-001
    -30.0000      7.1429      -0.2769E-008    -0.7449E-002
    -30.0000      7.8571      -0.2738E-008     0.1142E-001
    -30.0000      8.5714      -0.2719E-008     0.8056E-002
    -30.0000      9.2857      -0.2783E-008     0.3655E-002
    -30.0000     10.0000      -0.2817E-008     0.5333E-002
    -30.0000     10.7143      -0.2864E-008    -0.1094E-001
    -30.0000     11.4286      -0.2825E-008    -0.2632E-001
    -30.0000     12.1429      -0.2804E-008     0.5918E-002
    -30.0000     12.8571      -0.2797E-008    -0.2154E-001
    -30.0000     13.5714      -0.2802E-008     0.1452E-001
    -30.0000     14.2857      -0.2798E-008    -0.5891E-002
    -30.0000     15.0000      -0.2760E-008     0.1137     
    -30.0000     15.7143      -0.2742E-008     0.3577     
    -30.0000     16.4286      -0.2794E-008      1.257     
    -30.0000     17.1429      -0.2799E-008      3.014     
    -30.0000     17.8571      -0.2744E-008      5.363     
    -30.0000     18.5714      -0.2563E-008      5.487     
    -30.0000     19.2857      -0.4844E-008     -4.063     

    -29.5312    -20.0000       0.6519E-009    -0.5560     
    -29.5312    -19.2857       0.1547E-008      3.631     
    -29.5312    -18.5714       0.3858E-009     -4.538     
    -29.5312    -17.8571       0.2801E-008     -5.532     
    -29.5312    -17.1429       0.2868E-008     -3.076     
    -29.5312    -16.4286       0.2767E-008     -1.254     
    -29.5312    -15.7143       0.2806E-008    -0.3549     
    -29.5312    -15.0000       0.2760E-008    -0.1212     
    -29.5312    -14.2857       0.2726E-008    -0.1014E-001
    -29.5312    -13.5714       0.2780E-008    -0.8533E-002
    -29.5312    -12.8571       0.2757E-008     0.2291E-001
    -29.5312    -12.1429       0.2790E-008     0.4245E-002
    -29.5312    -11.4286       0.2819E-008     0.2010E-001
    -29.5312    -10.7143       0.2839E-008     0.2269E-001
    -29.5312    -10.0000       0.2809E-008    -0.1118E-001
    -29.5312     -9.2857       0.2814E-008    -0.3613E-002
    -29.5312     -8.5714       0.2786E-008    -0.9464E-002
    -29.5312     -7.8571       0.2734E-008    -0.8113E-002
    -29.5312     -7.1429       0.2709E-008     0.2141E-002
    -29.5312     -6.4286       0.2714E-008    -0.1565E-001
    -29.5312     -5.7143       0.2731E-008     0.1308E-001
    -29.5312     -5.0000       0.2701E-008    -0.1559E-001
    -29.5312     -4.2857       0.2576E-008    -0.1388E-001
    -29.5312     -3.5714       0.2438E-008    -0.1355E-001
    -29.5312     -2.8571       0.2236E-008    -0.1699E-001
    -29.5312     -2.1429       0.1953E-008    -0.1271E-001
    -29.5312     -1.4286       0.1451E-008    -0.4181E-001
    -29.5312     -0.7143       0.7768E-009    -0.3817E-002
    -29.5312      0.0000      -0.6336E-010    -0.7632E-003
    -29.5312      0.7143      -0.8251E-009     0.1381E-001
    -29.5312      1.4286      -0.1473E-008     0.1932E-001
    -29.5312      2.1429      -0.1894E-008     0.2945E-001
    -29.5312      2.8571      -0.2218E-008     0.9538E-002
    -29.5312      3.5714      -0.2421E-008     0.2108E-001
    -29.5312      4.2857      -0.2574E-008     0.1504E-001
    -29.5312      5.0000      -0.2643E-008     0.2255E-001
    -29.5312      5.7143      -0.2693E-008    -0.2425E-001
    -29.5312      6.4286      -0.2753E-008     0.1706E-001
    -29.5312      7.1429      -0.2766E-008    -0.1780E-002
    -29.5312      7.8571      -0.2739E-008     0.6229E-002
    -29.5312      8.5714      -0.2705E-008    -0.2551E-002
    -29.5312      9.2857      -0.2753E-008     0.1345E-001
    -29.5312     10.0000      -0.2812E-008     0.3594E-002
    -29.5312     10.7143      -0.2838E-008    -0.1532E-001
    -29.5312     11.4286      -0.2828E-008    -0.1347E-001
    -29.5312     12.1429      -0.2856E-008     0.9928E-002
    -29.5312     12.8571      -0.2844E-008    -0.2219E-001
    -29.5312     13.5714      -0.2802E-008     0.2325E-003
    -29.5312     14.2857      -0.2803E-008     0.8039E-002
    -29.5312     15.0000      -0.2777E-008     0.1030     
    -29.5312     15.7143      -0.2752E-008     0.3621     
    -29.5312     16.4286      -0.2765E-008      1.229     
    -29.5312     17.1429      -0.2678E-008      3.001     
    -29.5312     17.8571      -0.2836E-008      5.710     
    -29.5312     18.5714      -0.2750E-008      3.952     
    -29.5312     19.2857      -0.2594E-008    -0.7644     

    -29.0625    -20.0000       0.1445E-008     -1.007     
    -29.0625    -19.2857       0.1747E-008      3.354     
    -29.0625    -18.5714       0.4727E-009     -3.515     
    -29.0625    -17.8571       0.2989E-008     -5.735     
