    -30.0000    -20.0000      -0.2766E-009    -0.1796     
    -30.0000    -19.2857      -0.9220E-008     -8.177     
    -30.0000    -18.5714       0.5809E-008     -11.88     
    -30.0000    -17.8571       0.2780E-008     -5.382     
    -30.0000    -17.1429       0.2774E-008     -2.936     
    -30.0000    -16.4286       0.2766E-008     -1.187     
    -30.0000    -15.7143       0.2777E-008    -0.3369     
    -30.0000    -15.0000       0.2760E-008    -0.1088     
    -30.0000    -14.2857       0.2768E-008    -0.1104E-001
    -30.0000    -13.5714       0.2793E-008    -0.1217E-001
    -30.0000    -12.8571       0.2759E-008    -0.1965E-002
    -30.0000    -12.1429       0.2777E-008    -0.1139E-002
    -30.0000    -11.4286       0.2767E-008    -0.3734E-002
    -30.0000    -10.7143       0.2774E-008     0.2432E-002
    -30.0000    -10.0000       0.2765E-008     0.3603E-002
    -30.0000     -9.2857       0.2773E-008    -0.2356E-003
    -30.0000     -8.5714       0.2781E-008     0.5683E-002
    -30.0000     -7.8571       0.2763E-008    -0.2824E-002
    -30.0000     -7.1429       0.2784E-008     0.1025E-002
    -30.0000     -6.4286       0.2762E-008     0.7141E-002
    -30.0000     -5.7143       0.2779E-008    -0.6491E-002
    -30.0000     -5.0000       0.2747E-008     0.3012E-002
    -30.0000     -4.2857       0.2768E-008     0.1588E-001
    -30.0000     -3.5714       0.2760E-008     0.5713E-001
    -30.0000     -2.8571       0.2730E-008     0.2374     
    -30.0000     -2.1429       0.2705E-008     0.8381     
    -30.0000     -1.4286       0.2659E-008      1.876     
    -30.0000     -0.7143       0.2155E-008      2.749     
    -30.0000      0.0000      -0.4078E-010    -0.1433E-001
    -30.0000      0.7143      -0.2210E-008     -2.735     
    -30.0000      1.4286      -0.2608E-008     -1.879     
    -30.0000      2.1429      -0.2727E-008    -0.8359     
    -30.0000      2.8571      -0.2740E-008    -0.2403     
    -30.0000      3.5714      -0.2761E-008    -0.5403E-001
    -30.0000      4.2857      -0.2748E-008    -0.1728E-001
    -30.0000      5.0000      -0.2777E-008    -0.1717E-002
    -30.0000      5.7143      -0.2768E-008     0.2989E-002
    -30.0000      6.4286      -0.2779E-008    -0.4130E-002
    -30.0000      7.1429      -0.2759E-008    -0.3080E-002
    -30.0000      7.8571      -0.2785E-008     0.5223E-002
    -30.0000      8.5714      -0.2761E-008    -0.1045E-001
    -30.0000      9.2857      -0.2778E-008     0.3188E-002
    -30.0000     10.0000      -0.2777E-008    -0.2802E-002
    -30.0000     10.7143      -0.2763E-008     0.6844E-003
    -30.0000     11.4286      -0.2762E-008    -0.1145E-002
    -30.0000     12.1429      -0.2783E-008     0.1289E-002
    -30.0000     12.8571      -0.2772E-008     0.2358E-003
    -30.0000     13.5714      -0.2772E-008     0.1523E-001
    -30.0000     14.2857      -0.2772E-008     0.1050E-001
    -30.0000     15.0000      -0.2768E-008     0.1125     
    -30.0000     15.7143      -0.2770E-008     0.3320     
