    -30.0000    -20.0000      -0.1774E-008     0.9718E-001
    -30.0000    -19.2857       0.1500E-008     0.3425     
    -30.0000    -18.5714      -0.1668E-008      11.93     
    -30.0000    -17.8571       0.1451E-008     -6.189     
    -30.0000    -17.1429       0.1735E-008     -2.772     
    -30.0000    -16.4286       0.1714E-008     -1.067     
    -30.0000    -15.7143       0.1787E-008    -0.3489     
    -30.0000    -15.0000       0.1937E-008    -0.9054E-001
    -30.0000    -14.2857       0.2007E-008     0.7570E-001
    -30.0000    -13.5714       0.2173E-008     0.1428     
    -30.0000    -12.8571       0.2396E-008    -0.1722E-001
    -30.0000    -12.1429       0.2445E-008    -0.1350     
    -30.0000    -11.4286       0.2291E-008     0.9118E-002
    -30.0000    -10.7143       0.2231E-008     0.6584E-001
    -30.0000    -10.0000       0.2057E-008    -0.4283E-001
    -30.0000     -9.2857       0.2238E-008     0.9669E-001
    -30.0000     -8.5714       0.2688E-008     0.9604E-002
    -30.0000     -7.8571       0.2536E-008    -0.2480E-001
    -30.0000     -7.1429       0.2574E-008     0.7632E-001
    -30.0000     -6.4286       0.2875E-008     0.4334E-001
    -30.0000     -5.7143       0.2813E-008    -0.5873E-001
    -30.0000     -5.0000       0.2661E-008     0.1107E-001
    -30.0000     -4.2857       0.2763E-008     0.4000E-001
    -30.0000     -3.5714       0.2718E-008     0.3823E-001
    -30.0000     -2.8571       0.2558E-008     0.7351E-001
    -30.0000     -2.1429       0.2345E-008     0.5462E-002
    -30.0000     -1.4286       0.1768E-008     0.1173     
    -30.0000     -0.7143       0.9744E-010    -0.1338     
    -30.0000      0.0000      -0.1389E-008    -0.1352     
    -30.0000      0.7143      -0.1569E-008    -0.1287     
    -30.0000      1.4286      -0.1117E-008     0.2417E-001
    -30.0000      2.1429      -0.1080E-008     0.4703E-001
    -30.0000      2.8571      -0.1199E-008     0.4468E-001
    -30.0000      3.5714      -0.1507E-008     0.5891E-001
    -30.0000      4.2857      -0.2247E-008     0.1451     
    -30.0000      5.0000      -0.2571E-008    -0.1221     
    -30.0000      5.7143      -0.2542E-008    -0.1419     
    -30.0000      6.4286      -0.2811E-008     0.2470E-001
    -30.0000      7.1429      -0.2733E-008     0.5344E-001
    -30.0000      7.8571      -0.2679E-008    -0.1984E-001
    -30.0000      8.5714      -0.2858E-008     0.1804E-001
    -30.0000      9.2857      -0.3267E-008     0.1331     
    -30.0000     10.0000      -0.3465E-008    -0.1780E-001
    -30.0000     10.7143      -0.3331E-008     0.8145E-002
    -30.0000     11.4286      -0.3591E-008     0.1407E-001
    -30.0000     12.1429      -0.3394E-008    -0.5699E-001
    -30.0000     12.8571      -0.3051E-008    -0.2492E-001
    -30.0000     13.5714      -0.3019E-008    -0.3127E-001
    -30.0000     14.2857      -0.3060E-008    -0.1061E-001
    -30.0000     15.0000      -0.2904E-008    -0.2749E-001
    -30.0000     15.7143      -0.3278E-008     0.3800     
    -30.0000     16.4286      -0.3711E-008      1.323     
    -30.0000     17.1429      -0.3887E-008      3.256     
    -30.0000     17.8571      -0.4983E-008      5.343     
    -30.0000     18.5714       0.9463E-009      6.311     
    -30.0000     19.2857       0.1070E-007      1.154     

    -29.5312    -20.0000      -0.1048E-008     0.2810     
    -29.5312    -19.2857      -0.1131E-008      5.607     
    -29.5312    -18.5714      -0.2299E-008     -20.73     
    -29.5312    -17.8571       0.1579E-009     -5.550     
    -29.5312    -17.1429       0.1162E-008     -2.532     
    -29.5312    -16.4286       0.1692E-008     -1.007     
    -29.5312    -15.7143       0.1980E-008    -0.3174     
    -29.5312    -15.0000       0.2125E-008    -0.7754E-001
    -29.5312    -14.2857       0.1974E-008    -0.2795E-003
    -29.5312    -13.5714       0.2313E-008     0.5572E-001
    -29.5312    -12.8571       0.2437E-008     0.2622E-001
    -29.5312    -12.1429       0.2340E-008    -0.8492E-001
    -29.5312    -11.4286       0.2218E-008    -0.5797E-001
    -29.5312    -10.7143       0.1919E-008     0.6504E-001
    -29.5312    -10.0000       0.1866E-008    -0.2083E-001
    -29.5312     -9.2857       0.2231E-008     0.5522E-001
    -29.5312     -8.5714       0.2404E-008     0.5793E-001
    -29.5312     -7.8571       0.2248E-008     0.3473E-001
    -29.5312     -7.1429       0.2346E-008     0.1502E-001
    -29.5312     -6.4286       0.2446E-008     0.1905E-001
    -29.5312     -5.7143       0.2564E-008    -0.8313E-001
    -29.5312     -5.0000       0.2620E-008     0.4293E-001
    -29.5312     -4.2857       0.2656E-008     0.5186E-001
    -29.5312     -3.5714       0.2514E-008     0.4831E-001
    -29.5312     -2.8571       0.2335E-008    -0.9663E-002
    -29.5312     -2.1429       0.1775E-008    -0.5342E-001
    -29.5312     -1.4286       0.1308E-008     0.4927E-001
    -29.5312     -0.7143       0.5688E-009    -0.9409E-001
    -29.5312      0.0000      -0.3729E-009    -0.9822E-002
    -29.5312      0.7143      -0.1176E-008    -0.1315E-001
    -29.5312      1.4286      -0.1156E-008     0.3226E-002
    -29.5312      2.1429      -0.9775E-009     0.1286E-001
    -29.5312      2.8571      -0.8595E-009     0.3267E-001
    -29.5312      3.5714      -0.1158E-008     0.1131     
    -29.5312      4.2857      -0.2016E-008     0.1087     
    -29.5312      5.0000      -0.2542E-008    -0.7583E-001
    -29.5312      5.7143      -0.2544E-008    -0.1347     
    -29.5312      6.4286      -0.2630E-008     0.4510E-001
    -29.5312      7.1429      -0.2645E-008     0.8468E-001
    -29.5312      7.8571      -0.3086E-008    -0.3698E-001
    -29.5312      8.5714      -0.3564E-008     0.1731E-001
    -29.5312      9.2857      -0.3761E-008     0.7339E-001
    -29.5312     10.0000      -0.3638E-008    -0.2356E-001
