    -30.0000    -20.0000      -0.6903E-008    -0.9922     
    -30.0000    -19.2857       0.1725E-007     -5.214     
    -30.0000    -18.5714       0.7902E-009     -4.919     
    -30.0000    -17.8571       0.2530E-008     -5.170     
    -30.0000    -17.1429       0.2739E-008     -3.101     
    -30.0000    -16.4286       0.2774E-008     -1.261     
    -30.0000    -15.7143       0.2768E-008    -0.3615     
    -30.0000    -15.0000       0.2748E-008    -0.1442     
    -30.0000    -14.2857       0.2764E-008     0.4616E-003
    -30.0000    -13.5714       0.2854E-008    -0.1355E-001
    -30.0000    -12.8571       0.2788E-008     0.5951E-002
    -30.0000    -12.1429       0.2801E-008     0.4432E-002
    -30.0000    -11.4286       0.2847E-008     0.8813E-002
    -30.0000    -10.7143       0.2829E-008     0.7382E-002
    -30.0000    -10.0000       0.2772E-008     0.1566E-001
    -30.0000     -9.2857       0.2803E-008     0.3394E-001
    -30.0000     -8.5714       0.2885E-008     0.3106E-002
    -30.0000     -7.8571       0.2911E-008     0.1414E-001
    -30.0000     -7.1429       0.2855E-008    -0.2471E-002
    -30.0000     -6.4286       0.2907E-008     0.1988E-001
    -30.0000     -5.7143       0.2901E-008    -0.1598E-002
    -30.0000     -5.0000       0.2913E-008     0.3334E-001
    -30.0000     -4.2857       0.2898E-008     0.2014E-001
    -30.0000     -3.5714       0.2939E-008     0.6282E-002
    -30.0000     -2.8571       0.2761E-008    -0.1787E-001
    -30.0000     -2.1429       0.2363E-008     0.1807E-002
    -30.0000     -1.4286       0.1713E-008    -0.3648E-001
    -30.0000     -0.7143       0.8503E-009    -0.3145E-001
    -30.0000      0.0000      -0.2683E-010     0.1234E-001
    -30.0000      0.7143      -0.8778E-009     0.1426E-001
    -30.0000      1.4286      -0.1693E-008     0.4920E-001
    -30.0000      2.1429      -0.2428E-008     0.1057E-001
    -30.0000      2.8571      -0.2800E-008    -0.1238E-001
    -30.0000      3.5714      -0.2946E-008     0.4426E-003
    -30.0000      4.2857      -0.2948E-008    -0.2725E-001
    -30.0000      5.0000      -0.2924E-008    -0.1194E-001
    -30.0000      5.7143      -0.2937E-008    -0.7851E-006
    -30.0000      6.4286      -0.2901E-008    -0.2963E-001
    -30.0000      7.1429      -0.2909E-008     0.1359E-003
    -30.0000      7.8571      -0.2837E-008    -0.1260E-001
    -30.0000      8.5714      -0.2838E-008    -0.4811E-002
    -30.0000      9.2857      -0.2818E-008    -0.3329E-001
    -30.0000     10.0000      -0.2822E-008    -0.5873E-003
    -30.0000     10.7143      -0.2810E-008    -0.2160E-001
    -30.0000     11.4286      -0.2797E-008     0.2701E-002
    -30.0000     12.1429      -0.2841E-008    -0.1923E-001
    -30.0000     12.8571      -0.2820E-008     0.1671E-002
    -30.0000     13.5714      -0.2806E-008     0.1098E-001
    -30.0000     14.2857      -0.2790E-008    -0.8893E-003
    -30.0000     15.0000      -0.2790E-008     0.1392     
    -30.0000     15.7143      -0.2807E-008     0.3662     
    -30.0000     16.4286      -0.2698E-008      1.256     
    -30.0000     17.1429      -0.2741E-008      3.138     
    -30.0000     17.8571      -0.3275E-008      5.298     
    -30.0000     18.5714      -0.5237E-008      6.736     
    -30.0000     19.2857       0.5790E-008      1.207     

    -29.5312    -20.0000      -0.3485E-008     -2.034     
    -29.5312    -19.2857       0.5924E-008    -0.5881     
    -29.5312    -18.5714       0.6652E-008     -6.759     
    -29.5312    -17.8571       0.3236E-008     -5.497     
    -29.5312    -17.1429       0.2730E-008     -3.066     
    -29.5312    -16.4286       0.2761E-008     -1.268     
    -29.5312    -15.7143       0.2763E-008    -0.3435     
    -29.5312    -15.0000       0.2775E-008    -0.1470     
    -29.5312    -14.2857       0.2803E-008     0.1182E-001
    -29.5312    -13.5714       0.2849E-008    -0.4129E-001
    -29.5312    -12.8571       0.2746E-008     0.1777E-001
    -29.5312    -12.1429       0.2823E-008     0.1358E-001
    -29.5312    -11.4286       0.2825E-008    -0.2751E-002
    -29.5312    -10.7143       0.2805E-008     0.1181E-001
    -29.5312    -10.0000       0.2818E-008     0.2686E-001
    -29.5312     -9.2857       0.2856E-008     0.1434E-001
    -29.5312     -8.5714       0.2835E-008    -0.4385E-002
    -29.5312     -7.8571       0.2902E-008     0.2453E-001
    -29.5312     -7.1429       0.2864E-008     0.2510E-002
    -29.5312     -6.4286       0.2913E-008     0.1020E-001
    -29.5312     -5.7143       0.2972E-008     0.1851E-001
    -29.5312     -5.0000       0.3036E-008     0.3681E-001
    -29.5312     -4.2857       0.3058E-008     0.1322E-001
    -29.5312     -3.5714       0.3111E-008     0.2214E-001
    -29.5312     -2.8571       0.3050E-008     0.2205E-001
    -29.5312     -2.1429       0.2635E-008     0.1919E-001
    -29.5312     -1.4286       0.1636E-008    -0.3914E-001
    -29.5312     -0.7143       0.3704E-009    -0.4944E-001
    -29.5312      0.0000      -0.6198E-009    -0.3820E-001
    -29.5312      0.7143      -0.1343E-008    -0.2156E-001
    -29.5312      1.4286      -0.1951E-008     0.5340E-001
    -29.5312      2.1429      -0.2413E-008     0.1965E-001
    -29.5312      2.8571      -0.2629E-008    -0.1745E-001
    -29.5312      3.5714      -0.2804E-008     0.9489E-002
    -29.5312      4.2857      -0.2822E-008    -0.2715E-001
    -29.5312      5.0000      -0.2823E-008    -0.1117E-001
    -29.5312      5.7143      -0.2851E-008     0.2160E-002
    -29.5312      6.4286      -0.2860E-008    -0.2544E-001
    -29.5312      7.1429      -0.2886E-008     0.1576E-001
    -29.5312      7.8571      -0.2849E-008    -0.2524E-001
    -29.5312      8.5714      -0.2838E-008    -0.4687E-002
    -29.5312      9.2857      -0.2850E-008    -0.3145E-001
    -29.5312     10.0000      -0.2815E-008    -0.1114E-001
    -29.5312     10.7143      -0.2824E-008     0.5056E-002
    -29.5312     11.4286      -0.2821E-008    -0.2590E-001
    -29.5312     12.1429      -0.2816E-008    -0.1792E-002
    -29.5312     12.8571      -0.2822E-008    -0.4588E-002
    -29.5312     13.5714      -0.2794E-008     0.5252E-002
    -29.5312     14.2857      -0.2800E-008     0.6253E-002
    -29.5312     15.0000      -0.2771E-008     0.1438     
    -29.5312     15.7143      -0.2809E-008     0.3698     
    -29.5312     16.4286      -0.2759E-008      1.233     
    -29.5312     17.1429      -0.2613E-008      3.152     
    -29.5312     17.8571      -0.2749E-008      5.485     
    -29.5312     18.5714      -0.5113E-008      6.868     
    -29.5312     19.2857       0.4150E-008      1.779     

    -29.0625    -20.0000       0.1542E-008     -1.989     
    -29.0625    -19.2857       0.2476E-008      1.314     
    -29.0625    -18.5714       0.5010E-008     -5.454     
    -29.0625    -17.8571       0.2852E-008     -5.543     
    -29.0625    -17.1429       0.2724E-008     -2.987     
    -29.0625    -16.4286       0.2784E-008     -1.275     
    -29.0625    -15.7143       0.2756E-008    -0.3459     
    -29.0625    -15.0000       0.2802E-008    -0.1396     
    -29.0625    -14.2857       0.2821E-008     0.1663E-001
    -29.0625    -13.5714       0.2813E-008    -0.5466E-001
    -29.0625    -12.8571       0.2781E-008     0.2524E-001
    -29.0625    -12.1429       0.2860E-008     0.1218E-001
    -29.0625    -11.4286       0.2832E-008     0.4146E-002
    -29.0625    -10.7143       0.2821E-008     0.7784E-003
    -29.0625    -10.0000       0.2786E-008     0.2285E-001
    -29.0625     -9.2857       0.2816E-008     0.1251E-001
    -29.0625     -8.5714       0.2807E-008    -0.1308E-002
    -29.0625     -7.8571       0.2838E-008     0.4034E-002
    -29.0625     -7.1429       0.2818E-008     0.2412E-001
    -29.0625     -6.4286       0.2928E-008     0.6264E-002
    -29.0625     -5.7143       0.2994E-008     0.3281E-001
    -29.0625     -5.0000       0.3099E-008     0.2793E-001
    -29.0625     -4.2857       0.3222E-008     0.2510E-001
    -29.0625     -3.5714       0.3374E-008     0.5143E-001
    -29.0625     -2.8571       0.3514E-008     0.8980E-001
    -29.0625     -2.1429       0.3280E-008     0.1176     
    -29.0625     -1.4286       0.1838E-008     0.2934E-001
    -29.0625     -0.7143      -0.3431E-009    -0.1446     
    -29.0625      0.0000      -0.1414E-008    -0.1468     
    -29.0625      0.7143      -0.1893E-008    -0.5859E-001
    -29.0625      1.4286      -0.2236E-008     0.2327E-001
    -29.0625      2.1429      -0.2427E-008     0.9943E-002
    -29.0625      2.8571      -0.2568E-008    -0.1685E-001
    -29.0625      3.5714      -0.2703E-008     0.9895E-002
    -29.0625      4.2857      -0.2721E-008    -0.2610E-001
    -29.0625      5.0000      -0.2756E-008    -0.1192E-001
    -29.0625      5.7143      -0.2731E-008     0.3992E-002
    -29.0625      6.4286      -0.2835E-008    -0.1387E-001
    -29.0625      7.1429      -0.2832E-008     0.1214E-001
    -29.0625      7.8571      -0.2844E-008    -0.1823E-001
    -29.0625      8.5714      -0.2867E-008    -0.1622E-001
    -29.0625      9.2857      -0.2851E-008    -0.2793E-001
    -29.0625     10.0000      -0.2782E-008    -0.2884E-001
    -29.0625     10.7143      -0.2826E-008     0.3359E-001
    -29.0625     11.4286      -0.2878E-008    -0.4502E-001
    -29.0625     12.1429      -0.2805E-008     0.3784E-002
    -29.0625     12.8571      -0.2812E-008    -0.3940E-002
    -29.0625     13.5714      -0.2785E-008     0.5231E-002
    -29.0625     14.2857      -0.2809E-008     0.1458E-001
    -29.0625     15.0000      -0.2770E-008     0.1354     
    -29.0625     15.7143      -0.2748E-008     0.3710     
    -29.0625     16.4286      -0.2787E-008      1.238     
    -29.0625     17.1429      -0.2690E-008      3.126     
    -29.0625     17.8571      -0.1841E-008      5.292     
    -29.0625     18.5714       0.4888E-009      5.352     
    -29.0625     19.2857       0.5760E-009      8.151     

    -28.5938    -20.0000       0.2102E-008     -1.624     
    -28.5938    -19.2857       0.1096E-007      10.47     
    -28.5938    -18.5714      -0.9038E-009     -3.956     
    -28.5938    -17.8571       0.2138E-008     -5.558     
    -28.5938    -17.1429       0.2726E-008     -2.962     
    -28.5938    -16.4286       0.2789E-008     -1.271     
    -28.5938    -15.7143       0.2798E-008    -0.3453     
    -28.5938    -15.0000       0.2834E-008    -0.1422     
    -28.5938    -14.2857       0.2808E-008     0.1527E-001
    -28.5938    -13.5714       0.2831E-008    -0.3800E-001
    -28.5938    -12.8571       0.2900E-008     0.2013E-001
    -28.5938    -12.1429       0.2846E-008    -0.1048E-001
    -28.5938    -11.4286       0.2779E-008     0.1979E-001
    -28.5938    -10.7143       0.2818E-008    -0.7477E-002
    -28.5938    -10.0000       0.2754E-008     0.1794E-001
    -28.5938     -9.2857       0.2778E-008     0.1821E-001
    -28.5938     -8.5714       0.2779E-008    -0.6006E-003
    -28.5938     -7.8571       0.2741E-008    -0.2476E-001
    -28.5938     -7.1429       0.2781E-008     0.4590E-001
    -28.5938     -6.4286       0.2872E-008    -0.3472E-002
    -28.5938     -5.7143       0.2961E-008     0.5700E-001
    -28.5938     -5.0000       0.3152E-008     0.1250E-001
    -28.5938     -4.2857       0.3316E-008     0.4535E-001
    -28.5938     -3.5714       0.3601E-008     0.8037E-001
    -28.5938     -2.8571       0.4060E-008     0.1978     
    -28.5938     -2.1429       0.4545E-008     0.4178     
    -28.5938     -1.4286       0.2899E-008     0.3417     
    -28.5938     -0.7143      -0.1935E-008    -0.5401     
    -28.5938      0.0000      -0.2782E-008    -0.3740     
    -28.5938      0.7143      -0.2608E-008    -0.1338     
    -28.5938      1.4286      -0.2497E-008    -0.2911E-001
    -28.5938      2.1429      -0.2493E-008     0.3584E-002
    -28.5938      2.8571      -0.2586E-008    -0.1852E-001
    -28.5938      3.5714      -0.2621E-008     0.7584E-002
    -28.5938      4.2857      -0.2660E-008    -0.2398E-001
    -28.5938      5.0000      -0.2730E-008    -0.2732E-002
    -28.5938      5.7143      -0.2659E-008     0.4991E-002
    -28.5938      6.4286      -0.2843E-008    -0.6545E-003
    -28.5938      7.1429      -0.2827E-008     0.3083E-002
    -28.5938      7.8571      -0.2883E-008    -0.1423E-001
    -28.5938      8.5714      -0.2849E-008    -0.4170E-001
    -28.5938      9.2857      -0.2817E-008    -0.5518E-002
    -28.5938     10.0000      -0.2819E-008    -0.4052E-001
    -28.5938     10.7143      -0.2796E-008     0.3638E-001
    -28.5938     11.4286      -0.2825E-008    -0.5275E-001
    -28.5938     12.1429      -0.2808E-008     0.7759E-002
    -28.5938     12.8571      -0.2871E-008     0.4024E-002
