    -30.0000    -20.0000       0.2164           1.101     
    -30.0000    -19.2857        1.205           2.606     
    -30.0000    -18.5714       0.4202          -5.938     
    -30.0000    -17.8571        1.008          -6.467     
    -30.0000    -17.1429       0.9383          -4.130     
    -30.0000    -16.4286       0.9550          -2.481     
    -30.0000    -15.7143       0.9708          -1.520     
    -30.0000    -15.0000       0.9939         -0.9537     
    -30.0000    -14.2857        1.023         -0.6331     
    -30.0000    -13.5714        1.059         -0.4255     
    -30.0000    -12.8571        1.095         -0.2922     
    -30.0000    -12.1429        1.127         -0.1921     
    -30.0000    -11.4286        1.147         -0.1177     
    -30.0000    -10.7143        1.149         -0.5626E-001
    -30.0000    -10.0000        1.121         -0.1429E-001
    -30.0000     -9.2857        1.048          0.9421E-002
    -30.0000     -8.5714       0.9170          0.1072E-001
    -30.0000     -7.8571       0.7290         -0.2166E-002
    -30.0000     -7.1429       0.5031         -0.2638E-001
    -30.0000     -6.4286       0.2738         -0.4596E-001
    -30.0000     -5.7143       0.7427E-001    -0.5683E-001
    -30.0000     -5.0000      -0.7532E-001    -0.5231E-001
    -30.0000     -4.2857      -0.1712         -0.4188E-001
    -30.0000     -3.5714      -0.2168         -0.2581E-001
    -30.0000     -2.8571      -0.2220         -0.1361E-001
    -30.0000     -2.1429      -0.1938         -0.1823E-002
    -30.0000     -1.4286      -0.1419          0.2432E-002
    -30.0000     -0.7143      -0.7471E-001     0.3719E-002
    -30.0000      0.0000       0.2636E-003     0.2006E-003
    -30.0000      0.7143       0.7430E-001    -0.4085E-002
    -30.0000      1.4286       0.1420         -0.2125E-002
    -30.0000      2.1429       0.1940          0.1544E-002
    -30.0000      2.8571       0.2216          0.1386E-001
    -30.0000      3.5714       0.2171          0.2564E-001
    -30.0000      4.2857       0.1711          0.4191E-001
    -30.0000      5.0000       0.7537E-001     0.5239E-001
    -30.0000      5.7143      -0.7425E-001     0.5665E-001
    -30.0000      6.4286      -0.2739          0.4629E-001
    -30.0000      7.1429      -0.5028          0.2587E-001
    -30.0000      7.8571      -0.7291          0.2821E-002
    -30.0000      8.5714      -0.9171         -0.1146E-001
    -30.0000      9.2857       -1.048         -0.8601E-002
    -30.0000     10.0000       -1.121          0.1339E-001
    -30.0000     10.7143       -1.149          0.5722E-001
    -30.0000     11.4286       -1.147          0.1167     
    -30.0000     12.1429       -1.127          0.1932     
    -30.0000     12.8571       -1.095          0.2909     
    -30.0000     13.5714       -1.058          0.4269     
    -30.0000     14.2857       -1.023          0.6313     
    -30.0000     15.0000      -0.9933          0.9561     
    -30.0000     15.7143      -0.9711           1.516     
    -30.0000     16.4286      -0.9555           2.488     
    -30.0000     17.1429      -0.9394           4.105     
    -30.0000     17.8571      -0.8992           6.637     
    -30.0000     18.5714      -0.9396           4.545     
    -30.0000     19.2857      -0.1649          -4.779     

    -29.5312    -20.0000       0.1489          0.8688     
    -29.5312    -19.2857       0.9983           3.079     
    -29.5312    -18.5714       0.4195          -5.904     
    -29.5312    -17.8571        1.036          -6.407     
    -29.5312    -17.1429       0.9806          -4.117     
    -29.5312    -16.4286        1.000          -2.483     
    -29.5312    -15.7143        1.017          -1.517     
    -29.5312    -15.0000        1.045         -0.9460     
    -29.5312    -14.2857        1.084         -0.6169     
    -29.5312    -13.5714        1.140         -0.3978     
    -29.5312    -12.8571        1.208         -0.2494     
    -29.5312    -12.1429        1.290         -0.1306     
    -29.5312    -11.4286        1.382         -0.3588E-001
    -29.5312    -10.7143        1.481          0.5175E-001
    -29.5312    -10.0000        1.576          0.1203     
    -29.5312     -9.2857        1.639          0.1701     
    -29.5312     -8.5714        1.614          0.1765     
    -29.5312     -7.8571        1.433          0.1338     
    -29.5312     -7.1429        1.063          0.3434E-001
    -29.5312     -6.4286       0.5850         -0.7539E-001
    -29.5312     -5.7143       0.1511         -0.1569     
    -29.5312     -5.0000      -0.1408         -0.1850     
    -29.5312     -4.2857      -0.2901         -0.1811     
    -29.5312     -3.5714      -0.3335         -0.1556     
    -29.5312     -2.8571      -0.3125         -0.1321     
    -29.5312     -2.1429      -0.2517         -0.1071     
    -29.5312     -1.4286      -0.1716         -0.9365E-001
    -29.5312     -0.7143      -0.8457E-001    -0.8615E-001
    -29.5312      0.0000       0.2462E-003    -0.8646E-001
    -29.5312      0.7143       0.7423E-001    -0.8996E-001
    -29.5312      1.4286       0.1334         -0.8943E-001
    -29.5312      2.1429       0.1710         -0.8803E-001
    -29.5312      2.8571       0.1832         -0.7701E-001
    -29.5312      3.5714       0.1681         -0.6576E-001
    -29.5312      4.2857       0.1242         -0.4553E-001
    -29.5312      5.0000       0.5156E-001    -0.2555E-001
    -29.5312      5.7143      -0.4835E-001    -0.3281E-002
    -29.5312      6.4286      -0.1724          0.1381E-001
    -29.5312      7.1429      -0.3130          0.2791E-001
    -29.5312      7.8571      -0.4603          0.4002E-001
    -29.5312      8.5714      -0.6009          0.5334E-001
    -29.5312      9.2857      -0.7242          0.7297E-001
    -29.5312     10.0000      -0.8227          0.9905E-001
    -29.5312     10.7143      -0.8956          0.1392     
    -29.5312     11.4286      -0.9453          0.1895     
    -29.5312     12.1429      -0.9745          0.2556     
    -29.5312     12.8571      -0.9862          0.3407     
    -29.5312     13.5714      -0.9830          0.4646     
    -29.5312     14.2857      -0.9724          0.6559     
    -29.5312     15.0000      -0.9569          0.9715     
    -29.5312     15.7143      -0.9436           1.525     
    -29.5312     16.4286      -0.9316           2.491     
    -29.5312     17.1429      -0.9183           4.108     
    -29.5312     17.8571      -0.8593           6.545     
    -29.5312     18.5714       -1.069           6.009     
    -29.5312     19.2857      -0.1127          -3.415     

    -29.0625    -20.0000       0.1074          0.6431     
    -29.0625    -19.2857       0.7738           3.101     
    -29.0625    -18.5714       0.4473          -6.031     
    -29.0625    -17.8571        1.072          -6.320     
    -29.0625    -17.1429        1.041          -4.106     
    -29.0625    -16.4286        1.061          -2.491     
    -29.0625    -15.7143        1.073          -1.521     
    -29.0625    -15.0000        1.100         -0.9487     
    -29.0625    -14.2857        1.141         -0.6157     
    -29.0625    -13.5714        1.203         -0.3904     
    -29.0625    -12.8571        1.286         -0.2313     
    -29.0625    -12.1429        1.399         -0.9801E-001
    -29.0625    -11.4286        1.544          0.1657E-001
    -29.0625    -10.7143        1.735          0.1338     
    -29.0625    -10.0000        1.987          0.2485     
    -29.0625     -9.2857        2.323          0.3767     
    -29.0625     -8.5714        2.756          0.4961     
    -29.0625     -7.8571        3.222          0.5810     
    -29.0625     -7.1429        3.339          0.4819     
    -29.0625     -6.4286        2.309          0.6544E-001
    -29.0625     -5.7143       0.5697         -0.3907     
    -29.0625     -5.0000      -0.4272         -0.5205     
    -29.0625     -4.2857      -0.7002         -0.4756     
    -29.0625     -3.5714      -0.6681         -0.3837     
    -29.0625     -2.8571      -0.5419         -0.3109     
    -29.0625     -2.1429      -0.3896         -0.2490     
    -29.0625     -1.4286      -0.2421         -0.2137     
    -29.0625     -0.7143      -0.1100         -0.1926     
    -29.0625      0.0000       0.2749E-003    -0.1848     
    -29.0625      0.7143       0.8387E-001    -0.1829     
    -29.0625      1.4286       0.1412         -0.1786     
    -29.0625      2.1429       0.1701         -0.1733     
    -29.0625      2.8571       0.1717         -0.1569     
    -29.0625      3.5714       0.1492         -0.1401     
    -29.0625      4.2857       0.1047         -0.1118     
    -29.0625      5.0000       0.4162E-001    -0.8217E-001
    -29.0625      5.7143      -0.3765E-001    -0.4743E-001
    -29.0625      6.4286      -0.1307         -0.1505E-001
    -29.0625      7.1429      -0.2339          0.1661E-001
    -29.0625      7.8571      -0.3435          0.4706E-001
    -29.0625      8.5714      -0.4534          0.7707E-001
    -29.0625      9.2857      -0.5587          0.1107     
    -29.0625     10.0000      -0.6544          0.1456     
    -29.0625     10.7143      -0.7379          0.1902     
    -29.0625     11.4286      -0.8080          0.2408     
    -29.0625     12.1429      -0.8636          0.3049     
    -29.0625     12.8571      -0.9040          0.3853     
    -29.0625     13.5714      -0.9282          0.5023     
