    -30.0000    -20.0000       0.2607E-007     -6.264     
    -30.0000    -19.2857       0.9959E-008     0.3203     
    -30.0000    -18.5714       0.1336E-009     -2.632     
    -30.0000    -17.8571       0.3631E-008     -5.367     
    -30.0000    -17.1429       0.3935E-008     -3.145     
    -30.0000    -16.4286       0.3939E-008     -1.332     
    -30.0000    -15.7143       0.3867E-008    -0.3954     
    -30.0000    -15.0000       0.4023E-008    -0.1228     
    -30.0000    -14.2857       0.4154E-008    -0.1387E-002
    -30.0000    -13.5714       0.4115E-008    -0.6956E-001
    -30.0000    -12.8571       0.4104E-008    -0.7291E-002
    -30.0000    -12.1429       0.4107E-008    -0.2546E-001
    -30.0000    -11.4286       0.4269E-008     0.1504E-001
    -30.0000    -10.7143       0.4306E-008     0.3863E-001
    -30.0000    -10.0000       0.4568E-008     0.5510E-001
    -30.0000     -9.2857       0.4939E-008     0.1022E-001
    -30.0000     -8.5714       0.5302E-008     0.4778E-001
    -30.0000     -7.8571       0.5794E-008     0.7978E-001
    -30.0000     -7.1429       0.6442E-008     0.3018     
    -30.0000     -6.4286       0.7541E-008     0.7808     
    -30.0000     -5.7143       0.7535E-008      1.589     
    -30.0000     -5.0000      -0.3518E-008     -1.450     
    -30.0000     -4.2857      -0.1985E-008    -0.8018     
    -30.0000     -3.5714      -0.3513E-009    -0.2843     
    -30.0000     -2.8571       0.4649E-009    -0.1090     
    -30.0000     -2.1429       0.8016E-009    -0.2352E-001
    -30.0000     -1.4286       0.1032E-008    -0.4873E-001
    -30.0000     -0.7143       0.9286E-009     0.5098E-001
    -30.0000      0.0000       0.5542E-009     0.6851E-001
    -30.0000      0.7143       0.7597E-010     0.5214E-001
    -30.0000      1.4286      -0.4453E-009    -0.4041E-001
    -30.0000      2.1429      -0.9411E-009    -0.1120     
    -30.0000      2.8571      -0.1109E-008    -0.5374E-001
    -30.0000      3.5714      -0.1322E-008     0.5163E-002
    -30.0000      4.2857      -0.1692E-008     0.3489E-001
    -30.0000      5.0000      -0.2140E-008     0.3813E-001
    -30.0000      5.7143      -0.3098E-008    -0.7188E-002
    -30.0000      6.4286      -0.4155E-008    -0.3803E-002
    -30.0000      7.1429      -0.4857E-008    -0.5292E-001
    -30.0000      7.8571      -0.5040E-008    -0.4252E-001
    -30.0000      8.5714      -0.4804E-008    -0.6564E-001
    -30.0000      9.2857      -0.4695E-008     0.1438E-001
    -30.0000     10.0000      -0.4651E-008    -0.6939E-002
    -30.0000     10.7143      -0.4528E-008     0.3039E-001
    -30.0000     11.4286      -0.4445E-008     0.1422E-001
    -30.0000     12.1429      -0.4419E-008    -0.4406E-002
    -30.0000     12.8571      -0.4455E-008     0.1466E-001
    -30.0000     13.5714      -0.4304E-008    -0.2065E-001
    -30.0000     14.2857      -0.4150E-008     0.2676E-001
    -30.0000     15.0000      -0.4029E-008     0.1347     
    -30.0000     15.7143      -0.4169E-008     0.4530     
    -30.0000     16.4286      -0.4140E-008      1.311     
    -30.0000     17.1429      -0.4232E-008      3.188     
    -30.0000     17.8571      -0.4293E-008      5.287     
    -30.0000     18.5714      -0.3363E-008      6.209     
    -30.0000     19.2857       0.4496E-008     -1.439     

    -29.5312    -20.0000       0.3243E-008     -1.360     
    -29.5312    -19.2857       0.5786E-008    -0.1574     
    -29.5312    -18.5714       0.2710E-009    -0.6158     
    -29.5312    -17.8571       0.4366E-008     -5.797     
    -29.5312    -17.1429       0.3859E-008     -3.065     
    -29.5312    -16.4286       0.4083E-008     -1.336     
    -29.5312    -15.7143       0.4057E-008    -0.4148     
    -29.5312    -15.0000       0.3988E-008    -0.1648     
    -29.5312    -14.2857       0.3981E-008    -0.4558E-001
    -29.5312    -13.5714       0.3967E-008    -0.5471E-001
    -29.5312    -12.8571       0.3970E-008    -0.2175E-002
    -29.5312    -12.1429       0.4024E-008     0.1030E-001
    -29.5312    -11.4286       0.4227E-008     0.1735E-001
    -29.5312    -10.7143       0.4368E-008     0.4195E-001
    -29.5312    -10.0000       0.4491E-008    -0.1720E-002
    -29.5312     -9.2857       0.4627E-008     0.2002E-001
    -29.5312     -8.5714       0.4988E-008     0.3121E-001
    -29.5312     -7.8571       0.5333E-008     0.4061E-001
    -29.5312     -7.1429       0.5620E-008     0.1636     
    -29.5312     -6.4286       0.5703E-008     0.3265     
