    -30.0000    -20.0000       -6.158         -0.6200     
    -30.0000    -19.2857        11.99          -7.369     
    -30.0000    -18.5714       0.8209          -6.163     
    -30.0000    -17.8571        1.622          -6.244     
    -30.0000    -17.1429        1.757          -4.097     
    -30.0000    -16.4286        1.809          -2.442     
    -30.0000    -15.7143        1.896          -1.447     
    -30.0000    -15.0000        2.018         -0.8614     
    -30.0000    -14.2857        2.201         -0.4880     
    -30.0000    -13.5714        2.476         -0.2110     
    -30.0000    -12.8571        2.913          0.2981E-001
    -30.0000    -12.1429        3.637          0.2879     
    -30.0000    -11.4286        4.984          0.6399     
    -30.0000    -10.7143        8.156           1.309     
    -30.0000    -10.0000        18.34           2.322     
    -30.0000     -9.2857       -1.685          -3.054     
    -30.0000     -8.5714       -3.387          -1.893     
    -30.0000     -7.8571       -2.402          -1.269     
    -30.0000     -7.1429       -1.773         -0.9317     
    -30.0000     -6.4286       -1.373         -0.7131     
    -30.0000     -5.7143       -1.097         -0.5546     
    -30.0000     -5.0000      -0.8926         -0.4317     
    -30.0000     -4.2857      -0.7283         -0.3343     
    -30.0000     -3.5714      -0.5888         -0.2561     
    -30.0000     -2.8571      -0.4629         -0.1933     
    -30.0000     -2.1429      -0.3447         -0.1406     
    -30.0000     -1.4286      -0.2294         -0.9327E-001
    -30.0000     -0.7143      -0.1147         -0.4683E-001
    -30.0000      0.0000      -0.2409E-004     0.3640E-004
    -30.0000      0.7143       0.1149          0.4673E-001
    -30.0000      1.4286       0.2293          0.9338E-001
    -30.0000      2.1429       0.3447          0.1405     
    -30.0000      2.8571       0.4631          0.1934     
    -30.0000      3.5714       0.5886          0.2559     
    -30.0000      4.2857       0.7285          0.3345     
    -30.0000      5.0000       0.8924          0.4315     
    -30.0000      5.7143        1.098          0.5548     
    -30.0000      6.4286        1.372          0.7128     
    -30.0000      7.1429        1.773          0.9322     
    -30.0000      7.8571        2.403           1.268     
    -30.0000      8.5714        3.385           1.894     
    -30.0000      9.2857        1.688           3.052     
    -30.0000     10.0000       -18.34          -2.324     
    -30.0000     10.7143       -8.154          -1.307     
    -30.0000     11.4286       -4.985         -0.6412     
    -30.0000     12.1429       -3.637         -0.2869     
    -30.0000     12.8571       -2.913         -0.3082E-001
    -30.0000     13.5714       -2.477          0.2122     
    -30.0000     14.2857       -2.200          0.4868     
    -30.0000     15.0000       -2.018          0.8625     
    -30.0000     15.7143       -1.896           1.445     
    -30.0000     16.4286       -1.807           2.446     
    -30.0000     17.1429       -1.762           4.089     
    -30.0000     17.8571       -1.670           6.295     
    -30.0000     18.5714       -2.006           5.483     
    -30.0000     19.2857        12.24           1.933     

    -29.5312    -20.0000       -1.642          -1.219     
    -29.5312    -19.2857       0.3329           2.663     
    -29.5312    -18.5714       0.7666          -5.301     
    -29.5312    -17.8571        3.078          -6.280     
    -29.5312    -17.1429        3.293          -4.069     
    -29.5312    -16.4286        3.458          -2.417     
    -29.5312    -15.7143        3.699          -1.415     
    -29.5312    -15.0000        4.018         -0.8419     
    -29.5312    -14.2857        4.394         -0.5044     
    -29.5312    -13.5714        4.762         -0.3122     
    -29.5312    -12.8571        4.929         -0.2431     
    -29.5312    -12.1429        4.606         -0.2730     
    -29.5312    -11.4286        3.651         -0.3651     
    -29.5312    -10.7143        2.274         -0.4764     
    -29.5312    -10.0000       0.9094         -0.5804     
    -29.5312     -9.2857      -0.8688E-001    -0.6494     
    -29.5312     -8.5714      -0.6357         -0.6519     
    -29.5312     -7.8571      -0.8645         -0.6066     
    -29.5312     -7.1429      -0.9209         -0.5363     
    -29.5312     -6.4286      -0.8951         -0.4584     
    -29.5312     -5.7143      -0.8311         -0.3830     
    -29.5312     -5.0000      -0.7491         -0.3123     
    -29.5312     -4.2857      -0.6569         -0.2498     
    -29.5312     -3.5714      -0.5593         -0.1943     
    -29.5312     -2.8571      -0.4566         -0.1483     
    -29.5312     -2.1429      -0.3496         -0.1077     
    -29.5312     -1.4286      -0.2374         -0.6915E-001
    -29.5312     -0.7143      -0.1205         -0.2885E-001
    -29.5312      0.0000       0.1060E-004     0.1460E-001
    -29.5312      0.7143       0.1233          0.6088E-001
    -29.5312      1.4286       0.2488          0.1094     
    -29.5312      2.1429       0.3790          0.1619     
    -29.5312      2.8571       0.5184          0.2233     
    -29.5312      3.5714       0.6758          0.2977     
    -29.5312      4.2857       0.8673          0.3953     
    -29.5312      5.0000        1.120          0.5207     
    -29.5312      5.7143        1.490          0.6890     
    -29.5312      6.4286        2.099          0.9169     
    -29.5312      7.1429        3.239           1.226     
    -29.5312      7.8571        5.374           1.440     
    -29.5312      8.5714        5.055          0.1112     
    -29.5312      9.2857       0.2751         -0.9677     
    -29.5312     10.0000      -0.9984         -0.7057     
    -29.5312     10.7143       -1.153         -0.4094     
    -29.5312     11.4286       -1.112         -0.1876     
    -29.5312     12.1429       -1.047         -0.3040E-002
    -29.5312     12.8571      -0.9933          0.1671     
    -29.5312     13.5714      -0.9547          0.3615     
    -29.5312     14.2857      -0.9314          0.6003     
    -29.5312     15.0000      -0.9165          0.9484     
    -29.5312     15.7143      -0.9092           1.511     
    -29.5312     16.4286      -0.9026           2.497     
    -29.5312     17.1429      -0.9125           4.128     
    -29.5312     17.8571      -0.8215           6.067     
    -29.5312     18.5714       -1.396           7.882     
    -29.5312     19.2857        1.476          -3.606     

    -29.0625    -20.0000      -0.6169          -2.241     
    -29.0625    -19.2857       0.3173E-001      3.290     
    -29.0625    -18.5714       0.6545          -4.286     
    -29.0625    -17.8571        2.820          -6.859     
    -29.0625    -17.1429        2.677          -4.118     
    -29.0625    -16.4286        2.647          -2.531     
    -29.0625    -15.7143        2.571          -1.572     
    -29.0625    -15.0000        2.443          -1.061     
    -29.0625    -14.2857        2.236         -0.7816     
    -29.0625    -13.5714        1.955         -0.6305     
    -29.0625    -12.8571        1.616         -0.5424     
    -29.0625    -12.1429        1.257         -0.4739     
    -29.0625    -11.4286       0.9080         -0.4213     
    -29.0625    -10.7143       0.5734         -0.3827     
    -29.0625    -10.0000       0.2571         -0.3612     
    -29.0625     -9.2857      -0.2954E-001    -0.3586     
    -29.0625     -8.5714      -0.2681         -0.3515     
    -29.0625     -7.8571      -0.4479         -0.3345     
    -29.0625     -7.1429      -0.5710         -0.3061     
    -29.0625     -6.4286      -0.6448         -0.2686     
    -29.0625     -5.7143      -0.6765         -0.2296     
    -29.0625     -5.0000      -0.6730         -0.1889     
    -29.0625     -4.2857      -0.6387         -0.1516     
    -29.0625     -3.5714      -0.5791         -0.1157     
    -29.0625     -2.8571      -0.4972         -0.8621E-001
    -29.0625     -2.1429      -0.3959         -0.5992E-001
    -29.0625     -1.4286      -0.2770         -0.3354E-001
    -29.0625     -0.7143      -0.1437         -0.3864E-002
    -29.0625      0.0000       0.4316E-004     0.3112E-001
    -29.0625      0.7143       0.1506          0.7183E-001
    -29.0625      1.4286       0.3059          0.1169     
    -29.0625      2.1429       0.4683          0.1694     
    -29.0625      2.8571       0.6444          0.2322     
    -29.0625      3.5714       0.8457          0.3078     
    -29.0625      4.2857        1.093          0.4048     
    -29.0625      5.0000        1.417          0.5178     
    -29.0625      5.7143        1.853          0.6333     
