    -30.0000    -20.0000       0.3777E-008     0.3004     
    -30.0000    -19.2857       0.5142E-008     -1.324     
    -30.0000    -18.5714      -0.1882E-008     -15.33     
    -30.0000    -17.8571       0.2143E-008     -5.426     
    -30.0000    -17.1429       0.2707E-008     -3.137     
    -30.0000    -16.4286       0.2701E-008     -1.346     
    -30.0000    -15.7143       0.2791E-008    -0.4131     
    -30.0000    -15.0000       0.2771E-008    -0.1522     
    -30.0000    -14.2857       0.2814E-008    -0.3797E-001
    -30.0000    -13.5714       0.2790E-008    -0.2936E-001
    -30.0000    -12.8571       0.2818E-008    -0.2372E-002
    -30.0000    -12.1429       0.2779E-008    -0.1497E-001
    -30.0000    -11.4286       0.2788E-008     0.4858E-002
    -30.0000    -10.7143       0.2782E-008    -0.1445E-001
    -30.0000    -10.0000       0.2780E-008     0.2044E-001
    -30.0000     -9.2857       0.2764E-008    -0.1711E-001
    -30.0000     -8.5714       0.2769E-008     0.1857E-002
    -30.0000     -7.8571       0.2710E-008    -0.2393E-002
    -30.0000     -7.1429       0.2741E-008     0.7805E-002
    -30.0000     -6.4286       0.2750E-008    -0.1299E-001
    -30.0000     -5.7143       0.2720E-008     0.1757E-001
    -30.0000     -5.0000       0.2682E-008    -0.1919E-001
    -30.0000     -4.2857       0.2615E-008     0.1441E-001
    -30.0000     -3.5714       0.2589E-008    -0.1782E-001
    -30.0000     -2.8571       0.2335E-008    -0.2772E-001
    -30.0000     -2.1429       0.2052E-008    -0.2642E-001
    -30.0000     -1.4286       0.1525E-008    -0.3598E-001
    -30.0000     -0.7143       0.8635E-009    -0.1696E-001
    -30.0000      0.0000      -0.2246E-010     0.1914E-002
    -30.0000      0.7143      -0.8523E-009     0.2019E-001
    -30.0000      1.4286      -0.1570E-008     0.3555E-001
    -30.0000      2.1429      -0.2043E-008     0.2057E-001
    -30.0000      2.8571      -0.2346E-008     0.2233E-001
    -30.0000      3.5714      -0.2537E-008     0.2135E-001
    -30.0000      4.2857      -0.2659E-008    -0.9208E-002
    -30.0000      5.0000      -0.2692E-008     0.1669E-001
    -30.0000      5.7143      -0.2706E-008    -0.1530E-001
    -30.0000      6.4286      -0.2717E-008     0.7848E-002
    -30.0000      7.1429      -0.2758E-008    -0.2981E-002
    -30.0000      7.8571      -0.2789E-008     0.3088E-002
    -30.0000      8.5714      -0.2737E-008    -0.1938E-002
    -30.0000      9.2857      -0.2766E-008     0.2086E-001
    -30.0000     10.0000      -0.2765E-008    -0.2753E-001
    -30.0000     10.7143      -0.2785E-008     0.1146E-001
    -30.0000     11.4286      -0.2779E-008    -0.4025E-002
    -30.0000     12.1429      -0.2796E-008     0.1922E-001
    -30.0000     12.8571      -0.2790E-008     0.2953E-003
    -30.0000     13.5714      -0.2803E-008     0.2759E-001
    -30.0000     14.2857      -0.2798E-008     0.4342E-001
    -30.0000     15.0000      -0.2806E-008     0.1481     
    -30.0000     15.7143      -0.2748E-008     0.4165     
    -30.0000     16.4286      -0.2718E-008      1.343     
    -30.0000     17.1429      -0.2708E-008      3.140     
    -30.0000     17.8571      -0.3010E-008      5.448     
    -30.0000     18.5714      -0.1199E-007      15.96     
    -30.0000     19.2857      -0.3998E-008     0.5837     

    -29.5312    -20.0000       0.1131E-008      1.771     
    -29.5312    -19.2857       0.9581E-009     -2.722     
    -29.5312    -18.5714       0.1683E-008     -23.65     
    -29.5312    -17.8571       0.2130E-008     -5.481     
    -29.5312    -17.1429       0.2674E-008     -3.056     
    -29.5312    -16.4286       0.2735E-008     -1.353     
    -29.5312    -15.7143       0.2773E-008    -0.4196     
    -29.5312    -15.0000       0.2782E-008    -0.1465     
    -29.5312    -14.2857       0.2824E-008    -0.2987E-001
    -29.5312    -13.5714       0.2809E-008    -0.4096E-001
    -29.5312    -12.8571       0.2802E-008    -0.7151E-002
    -29.5312    -12.1429       0.2758E-008    -0.1199E-001
    -29.5312    -11.4286       0.2774E-008     0.7227E-002
    -29.5312    -10.7143       0.2764E-008    -0.2925E-001
    -29.5312    -10.0000       0.2725E-008     0.2075E-001
    -29.5312     -9.2857       0.2738E-008     0.4611E-002
    -29.5312     -8.5714       0.2728E-008    -0.1233E-001
    -29.5312     -7.8571       0.2709E-008     0.3411E-002
    -29.5312     -7.1429       0.2732E-008     0.2956E-002
    -29.5312     -6.4286       0.2728E-008    -0.6031E-002
    -29.5312     -5.7143       0.2716E-008     0.1433E-001
    -29.5312     -5.0000       0.2674E-008    -0.1450E-001
    -29.5312     -4.2857       0.2630E-008     0.1121E-001
    -29.5312     -3.5714       0.2573E-008    -0.1481E-001
    -29.5312     -2.8571       0.2370E-008    -0.2424E-001
    -29.5312     -2.1429       0.2116E-008    -0.1579E-001
    -29.5312     -1.4286       0.1604E-008    -0.3051E-001
    -29.5312     -0.7143       0.9206E-009    -0.2418E-001
    -29.5312      0.0000      -0.2429E-010     0.4489E-002
    -29.5312      0.7143      -0.8841E-009     0.1899E-001
    -29.5312      1.4286      -0.1624E-008     0.3230E-001
    -29.5312      2.1429      -0.2098E-008     0.1443E-001
    -29.5312      2.8571      -0.2395E-008     0.2469E-001
    -29.5312      3.5714      -0.2575E-008     0.1924E-001
    -29.5312      4.2857      -0.2669E-008    -0.1210E-001
    -29.5312      5.0000      -0.2723E-008     0.1561E-001
    -29.5312      5.7143      -0.2712E-008    -0.1047E-001
    -29.5312      6.4286      -0.2742E-008     0.4902E-002
    -29.5312      7.1429      -0.2777E-008    -0.6577E-002
    -29.5312      7.8571      -0.2786E-008     0.6164E-002
    -29.5312      8.5714      -0.2785E-008     0.1196E-001
    -29.5312      9.2857      -0.2797E-008     0.3661E-002
    -29.5312     10.0000      -0.2771E-008    -0.2535E-001
    -29.5312     10.7143      -0.2808E-008     0.2076E-001
    -29.5312     11.4286      -0.2810E-008    -0.2290E-002
    -29.5312     12.1429      -0.2827E-008     0.5597E-003
    -29.5312     12.8571      -0.2779E-008     0.7012E-003
    -29.5312     13.5714      -0.2791E-008     0.3732E-001
    -29.5312     14.2857      -0.2779E-008     0.2846E-001
    -29.5312     15.0000      -0.2771E-008     0.1515     
    -29.5312     15.7143      -0.2756E-008     0.4277     
    -29.5312     16.4286      -0.2748E-008      1.357     
