    -29.5312     18.5714       -1.069          -5.121     
    -29.5312     19.2857       -2.194           22.13     

    -29.0625    -20.0000       0.2155          0.7683     
    -29.0625    -19.2857       -1.122          -1.649     
    -29.0625    -18.5714      -0.5648          -12.09     
    -29.0625    -17.8571       0.3838          -7.133     
    -29.0625    -17.1429       0.2870          -4.187     
    -29.0625    -16.4286       0.2786          -2.600     
    -29.0625    -15.7143       0.2737          -1.646     
    -29.0625    -15.0000       0.2754          -1.093     
    -29.0625    -14.2857       0.2867         -0.7528     
    -29.0625    -13.5714       0.3107         -0.5205     
    -29.0625    -12.8571       0.3477         -0.3448     
    -29.0625    -12.1429       0.4002         -0.2018     
    -29.0625    -11.4286       0.4673         -0.7941E-001
    -29.0625    -10.7143       0.5535          0.3345E-001
    -29.0625    -10.0000       0.6710          0.1474     
    -29.0625     -9.2857       0.8482          0.2709     
    -29.0625     -8.5714        1.150          0.4201     
    -29.0625     -7.8571        1.722          0.6054     
    -29.0625     -7.1429        2.910          0.7848     
    -29.0625     -6.4286        4.969          0.5495     
    -29.0625     -5.7143        4.794         -0.6667     
    -29.0625     -5.0000        2.285          -1.124     
    -29.0625     -4.2857        1.030         -0.9664     
    -29.0625     -3.5714       0.5258         -0.7638     
    -29.0625     -2.8571       0.2976         -0.5956     
    -29.0625     -2.1429       0.1745         -0.4547     
    -29.0625     -1.4286       0.9646E-001    -0.3338     
    -29.0625     -0.7143       0.4201E-001    -0.2305     
    -29.0625      0.0000      -0.7108E-004    -0.1413     
    -29.0625      0.7143      -0.3401E-001    -0.6319E-001
    -29.0625      1.4286      -0.6321E-001     0.6185E-002
    -29.0625      2.1429      -0.8822E-001     0.7042E-001
    -29.0625      2.8571      -0.1115          0.1260     
    -29.0625      3.5714      -0.1353          0.1737     
    -29.0625      4.2857      -0.1637          0.2114     
    -29.0625      5.0000      -0.2013          0.2444     
    -29.0625      5.7143      -0.2501          0.2752     
    -29.0625      6.4286      -0.3129          0.3089     
    -29.0625      7.1429      -0.3926          0.3395     
    -29.0625      7.8571      -0.4958          0.3794     
    -29.0625      8.5714      -0.6336          0.4198     
    -29.0625      9.2857      -0.8217          0.4755     
    -29.0625     10.0000       -1.084          0.5437     
    -29.0625     10.7143       -1.450          0.6324     
    -29.0625     11.4286       -1.960          0.7292     
    -29.0625     12.1429       -2.654          0.8328     
    -29.0625     12.8571       -3.527          0.8894     
    -29.0625     13.5714       -4.453          0.9397     
    -29.0625     14.2857       -5.214          0.9944     
    -29.0625     15.0000       -5.631           1.193     
    -29.0625     15.7143       -5.755           1.620     
    -29.0625     16.4286       -5.628           2.536     
    -29.0625     17.1429       -5.635           4.194     
    -29.0625     17.8571       -4.586           4.879     
    -29.0625     18.5714      -0.5838          -2.433     
    -29.0625     19.2857       -2.240           26.69     

    -28.5938    -20.0000       0.3576E-001      1.059     
    -28.5938    -19.2857      -0.3662         -0.5160     
    -28.5938    -18.5714       0.1162          -5.106     
    -28.5938    -17.8571       0.3019          -7.130     
    -28.5938    -17.1429       0.2214          -4.197     
    -28.5938    -16.4286       0.2151          -2.602     
    -28.5938    -15.7143       0.2106          -1.651     
    -28.5938    -15.0000       0.2105          -1.106     
    -28.5938    -14.2857       0.2165         -0.7746     
    -28.5938    -13.5714       0.2301         -0.5539     
    -28.5938    -12.8571       0.2502         -0.3911     
    -28.5938    -12.1429       0.2773         -0.2608     
    -28.5938    -11.4286       0.3090         -0.1525     
    -28.5938    -10.7143       0.3454         -0.5502E-001
    -28.5938    -10.0000       0.3905          0.3931E-001
    -28.5938     -9.2857       0.4527          0.1349     
    -28.5938     -8.5714       0.5492          0.2438     
    -28.5938     -7.8571       0.7124          0.3781     
    -28.5938     -7.1429        1.015          0.5558     
    -28.5938     -6.4286        1.652          0.8085     
    -28.5938     -5.7143        3.222           1.087     
    -28.5938     -5.0000        6.138          0.4646     
    -28.5938     -4.2857        4.102          -1.226     
    -28.5938     -3.5714        1.552          -1.197     
    -28.5938     -2.8571       0.6761         -0.8964     
    -28.5938     -2.1429       0.3318         -0.6604     
    -28.5938     -1.4286       0.1619         -0.4828     
    -28.5938     -0.7143       0.6421E-001    -0.3469     
    -28.5938      0.0000      -0.1129E-003    -0.2397     
    -28.5938      0.7143      -0.4505E-001    -0.1534     
    -28.5938      1.4286      -0.7858E-001    -0.8174E-001
    -28.5938      2.1429      -0.1030         -0.1817E-001
    -28.5938      2.8571      -0.1220          0.3465E-001
    -28.5938      3.5714      -0.1385          0.7926E-001
    -28.5938      4.2857      -0.1565          0.1129     
    -28.5938      5.0000      -0.1791          0.1415     
    -28.5938      5.7143      -0.2063          0.1679     
    -28.5938      6.4286      -0.2387          0.1970     
    -28.5938      7.1429      -0.2760          0.2229     
    -28.5938      7.8571      -0.3202          0.2585     
    -28.5938      8.5714      -0.3748          0.2942     
    -28.5938      9.2857      -0.4435          0.3442     
    -28.5938     10.0000      -0.5316          0.4058     
    -28.5938     10.7143      -0.6419          0.4835     
    -28.5938     11.4286      -0.7773          0.5708     
    -28.5938     12.1429      -0.9379          0.6711     
    -28.5938     12.8571       -1.120          0.7561     
    -28.5938     13.5714       -1.309          0.8606     
    -28.5938     14.2857       -1.485          0.9844     
    -28.5938     15.0000       -1.620           1.227     
    -28.5938     15.7143       -1.714           1.681     
    -28.5938     16.4286       -1.760           2.609     
    -28.5938     17.1429       -1.855           4.257     
    -28.5938     17.8571       -1.482           4.793     
    -28.5938     18.5714      -0.3827          -1.131     
    -28.5938     19.2857       -1.351           22.21     

    -28.1250    -20.0000      -0.1867           1.465     
    -28.1250    -19.2857      -0.1533         -0.5582     
    -28.1250    -18.5714       0.2267          -2.759     
    -28.1250    -17.8571       0.2709          -7.125     
    -28.1250    -17.1429       0.1954          -4.204     
    -28.1250    -16.4286       0.1901          -2.604     
    -28.1250    -15.7143       0.1855          -1.656     
    -28.1250    -15.0000       0.1844          -1.117     
    -28.1250    -14.2857       0.1878         -0.7930     
    -28.1250    -13.5714       0.1963         -0.5816     
    -28.1250    -12.8571       0.2086         -0.4287     
    -28.1250    -12.1429       0.2243         -0.3074     
    -28.1250    -11.4286       0.2409         -0.2080     
    -28.1250    -10.7143       0.2581         -0.1194     
    -28.1250    -10.0000       0.2776         -0.3599E-001
    -28.1250     -9.2857       0.3033          0.4372E-001
    -28.1250     -8.5714       0.3421          0.1285     
    -28.1250     -7.8571       0.4035          0.2243     
    -28.1250     -7.1429       0.5044          0.3396     
    -28.1250     -6.4286       0.6811          0.4954     
    -28.1250     -5.7143        1.029          0.7170     
    -28.1250     -5.0000        1.858           1.051     
    -28.1250     -4.2857        4.362           1.404     
    -28.1250     -3.5714        7.867         -0.2382     
    -28.1250     -2.8571        3.088          -1.508     
    -28.1250     -2.1429        1.027          -1.105     
    -28.1250     -1.4286       0.3879         -0.7704     
    -28.1250     -0.7143       0.1296         -0.5490     
    -28.1250      0.0000      -0.2302E-003    -0.3961     
    -28.1250      0.7143      -0.7235E-001    -0.2859     
    -28.1250      1.4286      -0.1154         -0.2015     
    -28.1250      2.1429      -0.1392         -0.1303     
    -28.1250      2.8571      -0.1524         -0.7294E-001
    -28.1250      3.5714      -0.1605         -0.2439E-001
    -28.1250      4.2857      -0.1685          0.1190E-001
    -28.1250      5.0000      -0.1795          0.4296E-001
    -28.1250      5.7143      -0.1929          0.7175E-001
    -28.1250      6.4286      -0.2085          0.1033     
    -28.1250      7.1429      -0.2257          0.1314     
    -28.1250      7.8571      -0.2454          0.1690     
    -28.1250      8.5714      -0.2695          0.2057     
    -28.1250      9.2857      -0.2994          0.2552     
    -28.1250     10.0000      -0.3366          0.3140     
    -28.1250     10.7143      -0.3797          0.3849     
    -28.1250     11.4286      -0.4273          0.4635     
    -28.1250     12.1429      -0.4760          0.5549     
    -28.1250     12.8571      -0.5228          0.6417     
    -28.1250     13.5714      -0.5652          0.7580     
    -28.1250     14.2857      -0.6017          0.9121     
    -28.1250     15.0000      -0.6311           1.187     
    -28.1250     15.7143      -0.6563           1.678     
    -28.1250     16.4286      -0.6788           2.617     
    -28.1250     17.1429      -0.7061           4.242     
    -28.1250     17.8571      -0.6367           5.182     
    -28.1250     18.5714      -0.2870         -0.4148     
    -28.1250     19.2857      -0.7166           17.80     

    -27.6562    -20.0000      -0.5116           2.177     
    -27.6562    -19.2857      -0.6091E-001    -0.8327     
    -27.6562    -18.5714       0.2943          -1.452     
    -27.6562    -17.8571       0.2742          -7.121     
    -27.6562    -17.1429       0.1944          -4.208     
    -27.6562    -16.4286       0.1893          -2.605     
    -27.6562    -15.7143       0.1842          -1.661     
    -27.6562    -15.0000       0.1823          -1.127     
    -27.6562    -14.2857       0.1839         -0.8102     
    -27.6562    -13.5714       0.1892         -0.6073     
    -27.6562    -12.8571       0.1968         -0.4630     
    -27.6562    -12.1429       0.2060         -0.3486     
    -27.6562    -11.4286       0.2143         -0.2555     
    -27.6562    -10.7143       0.2215         -0.1723     
    -27.6562    -10.0000       0.2289         -0.9540E-001
    -27.6562     -9.2857       0.2389         -0.2522E-001
    -27.6562     -8.5714       0.2553          0.4519E-001
    -27.6562     -7.8571       0.2816          0.1187     
    -27.6562     -7.1429       0.3227          0.1989     
    -27.6562     -6.4286       0.3867          0.2970     
    -27.6562     -5.7143       0.4912          0.4192     
    -27.6562     -5.0000       0.6780          0.5845     
    -27.6562     -4.2857        1.074          0.8341     
    -27.6562     -3.5714        2.115           1.258     
    -27.6562     -2.8571        5.953           1.859     
    -27.6562     -2.1429        10.75         -0.8569     
    -27.6562     -1.4286        2.365          -1.675     
    -27.6562     -0.7143       0.4781          -1.082     
    -27.6562      0.0000      -0.6884E-003    -0.7401     
    -27.6562      0.7143      -0.1597         -0.5374     
    -27.6562      1.4286      -0.2170         -0.4023     
    -27.6562      2.1429      -0.2297         -0.2989     
    -27.6562      2.8571      -0.2247         -0.2196     
    -27.6562      3.5714      -0.2144         -0.1538     
    -27.6562      4.2857      -0.2062         -0.1046     
    -27.6562      5.0000      -0.2029         -0.6263E-001
    -27.6562      5.7143      -0.2028         -0.2446E-001
    -27.6562      6.4286      -0.2053          0.1541E-001
    -27.6562      7.1429      -0.2092          0.5040E-001
    -27.6562      7.8571      -0.2152          0.9409E-001
    -27.6562      8.5714      -0.2244          0.1352     
    -27.6562      9.2857      -0.2372          0.1872     
    -27.6562     10.0000      -0.2541          0.2466     
    -27.6562     10.7143      -0.2731          0.3155     
    -27.6562     11.4286      -0.2921          0.3917     
    -27.6562     12.1429      -0.3089          0.4815     
    -27.6562     12.8571      -0.3224          0.5732     
    -27.6562     13.5714      -0.3330          0.6994     
    -27.6562     14.2857      -0.3421          0.8714     
    -27.6562     15.0000      -0.3508           1.163     
    -27.6562     15.7143      -0.3607           1.672     
    -27.6562     16.4286      -0.3733           2.616     
    -27.6562     17.1429      -0.3837           4.231     
    -27.6562     17.8571      -0.3726           5.411     
    -27.6562     18.5714      -0.2381          0.1569E-001
    -27.6562     19.2857      -0.3841           15.35     

    -27.1875    -20.0000       -1.020           3.469     
    -27.1875    -19.2857      -0.4982E-002     -1.205     
    -27.1875    -18.5714       0.3704         -0.5312     
    -27.1875    -17.8571       0.3131          -7.115     
    -27.1875    -17.1429       0.2176          -4.210     
    -27.1875    -16.4286       0.2124          -2.606     
    -27.1875    -15.7143       0.2061          -1.665     
    -27.1875    -15.0000       0.2029          -1.137     
    -27.1875    -14.2857       0.2027         -0.8284     
    -27.1875    -13.5714       0.2052         -0.6341     
    -27.1875    -12.8571       0.2088         -0.4979     
    -27.1875    -12.1429       0.2127         -0.3894     
    -27.1875    -11.4286       0.2146         -0.3008     
    -27.1875    -10.7143       0.2144         -0.2210     
    -27.1875    -10.0000       0.2137         -0.1481     
    -27.1875     -9.2857       0.2144         -0.8409E-001
    -27.1875     -8.5714       0.2189         -0.2301E-001
    -27.1875     -7.8571       0.2289          0.3642E-001
    -27.1875     -7.1429       0.2456          0.9594E-001
    -27.1875     -6.4286       0.2707          0.1629     
    -27.1875     -5.7143       0.3075          0.2372     
    -27.1875     -5.0000       0.3634          0.3253     
    -27.1875     -4.2857       0.4579          0.4387     
    -27.1875     -3.5714       0.6251          0.5976     
    -27.1875     -2.8571       0.9540          0.8457     
    -27.1875     -2.1429        1.723           1.315     
    -27.1875     -1.4286        4.552           2.499     
    -27.1875     -0.7143        37.33           1.839     
    -27.1875      0.0000      -0.8429E-002     -2.689     
    -27.1875      0.7143      -0.7663          -1.368     
    -27.1875      1.4286      -0.6633         -0.8866     
    -27.1875      2.1429      -0.5288         -0.6269     
    -27.1875      2.8571      -0.4229         -0.4629     
    -27.1875      3.5714      -0.3463         -0.3429     
    -27.1875      4.2857      -0.2948         -0.2583     
    -27.1875      5.0000      -0.2625         -0.1902     
    -27.1875      5.7143      -0.2413         -0.1322     
    -27.1875      6.4286      -0.2275         -0.7664E-001
    -27.1875      7.1429      -0.2180         -0.2945E-001
    -27.1875      7.8571      -0.2125          0.2387E-001
    -27.1875      8.5714      -0.2113          0.7204E-001
    -27.1875      9.2857      -0.2139          0.1286     
    -27.1875     10.0000      -0.2199          0.1907     
    -27.1875     10.7143      -0.2272          0.2604     
    -27.1875     11.4286      -0.2337          0.3369     
    -27.1875     12.1429      -0.2378          0.4283     
    -27.1875     12.8571      -0.2393          0.5257     
    -27.1875     13.5714      -0.2396          0.6603     
    -27.1875     14.2857      -0.2404          0.8448     
    -27.1875     15.0000      -0.2429           1.147     
    -27.1875     15.7143      -0.2478           1.667     
    -27.1875     16.4286      -0.2564           2.614     
    -27.1875     17.1429      -0.2611           4.224     
    -27.1875     17.8571      -0.2678           5.553     
    -27.1875     18.5714      -0.2135          0.2882     
    -27.1875     19.2857      -0.2003           14.09     

    -26.7188    -20.0000       -1.643           5.225     
    -26.7188    -19.2857       0.4145E-001     -1.664     
    -26.7188    -18.5714       0.4713          0.1922     
    -26.7188    -17.8571       0.4074          -7.097     
    -26.7188    -17.1429       0.2777          -4.211     
    -26.7188    -16.4286       0.2720          -2.606     
    -26.7188    -15.7143       0.2633          -1.670     
    -26.7188    -15.0000       0.2578          -1.149     
    -26.7188    -14.2857       0.2545         -0.8499     
    -26.7188    -13.5714       0.2528         -0.6653     
    -26.7188    -12.8571       0.2507         -0.5376     
    -26.7188    -12.1429       0.2477         -0.4343     
    -26.7188    -11.4286       0.2418         -0.3490     
    -26.7188    -10.7143       0.2332         -0.2709     
    -26.7188    -10.0000       0.2241         -0.2003     
    -26.7188     -9.2857       0.2164         -0.1403     
    -26.7188     -8.5714       0.2118         -0.8559E-001
    -26.7188     -7.8571       0.2111         -0.3569E-001
    -26.7188     -7.1429       0.2142          0.1062E-001
    -26.7188     -6.4286       0.2206          0.5933E-001
    -26.7188     -5.7143       0.2308          0.1084     
    -26.7188     -5.0000       0.2459          0.1617     
    -26.7188     -4.2857       0.2709          0.2230     
    -26.7188     -3.5714       0.3085          0.2986     
    -26.7188     -2.8571       0.3627          0.3985     
    -26.7188     -2.1429       0.4310          0.5394     
    -26.7188     -1.4286       0.4959          0.7377     
    -26.7188     -0.7143       0.4974           1.071     
    -26.7188      0.0000      -0.3765E-002      1.786     
    -26.7188      0.7143       -8.429           3.530     
    -26.7188      1.4286       -10.52          -3.315     
    -26.7188      2.1429       -2.672          -1.642     
    -26.7188      2.8571       -1.257          -1.007     
    -26.7188      3.5714      -0.7566         -0.6855     
    -26.7188      4.2857      -0.5249         -0.4980     
    -26.7188      5.0000      -0.4034         -0.3673     
    -26.7188      5.7143      -0.3319         -0.2685     
    -26.7188      6.4286      -0.2869         -0.1845     
    -26.7188      7.1429      -0.2564         -0.1173     
    -26.7188      7.8571      -0.2361         -0.4945E-001
    -26.7188      8.5714      -0.2236          0.8963E-002
    -26.7188      9.2857      -0.2169          0.7236E-001
    -26.7188     10.0000      -0.2146          0.1389     
    -26.7188     10.7143      -0.2138          0.2111     
    -26.7188     11.4286      -0.2125          0.2898     
    -26.7188     12.1429      -0.2093          0.3843     
    -26.7188     12.8571      -0.2045          0.4877     
    -26.7188     13.5714      -0.1998          0.6301     
    -26.7188     14.2857      -0.1968          0.8244     
    -26.7188     15.0000      -0.1967           1.135     
    -26.7188     15.7143      -0.1994           1.663     
    -26.7188     16.4286      -0.2063           2.613     
    -26.7188     17.1429      -0.2086           4.220     
    -26.7188     17.8571      -0.2237           5.651     
    -26.7188     18.5714      -0.2033          0.4632     
    -26.7188     19.2857      -0.8474E-001      13.48     

    -26.2500    -20.0000       -1.768           5.675     
    -26.2500    -19.2857       0.9274E-001     -2.238     
    -26.2500    -18.5714       0.6069          0.7494     
    -26.2500    -17.8571       0.6203          -7.031     
    -26.2500    -17.1429       0.4185          -4.209     
    -26.2500    -16.4286       0.4120          -2.606     
    -26.2500    -15.7143       0.3978          -1.676     
    -26.2500    -15.0000       0.3866          -1.166     
    -26.2500    -14.2857       0.3754         -0.8790     
    -26.2500    -13.5714       0.3637         -0.7066     
    -26.2500    -12.8571       0.3489         -0.5887     
    -26.2500    -12.1429       0.3318         -0.4901     
    -26.2500    -11.4286       0.3110         -0.4064     
    -26.2500    -10.7143       0.2879         -0.3281     
    -26.2500    -10.0000       0.2656         -0.2578     
    -26.2500     -9.2857       0.2459         -0.2000     
    -26.2500     -8.5714       0.2303         -0.1496     
    -26.2500     -7.8571       0.2188         -0.1063     
    -26.2500     -7.1429       0.2104         -0.6866E-001
    -26.2500     -6.4286       0.2040         -0.3116E-001
    -26.2500     -5.7143       0.1990          0.3975E-002
    -26.2500     -5.0000       0.1957          0.4018E-001
    -26.2500     -4.2857       0.1962          0.7933E-001
    -26.2500     -3.5714       0.1996          0.1254     
    -26.2500     -2.8571       0.2045          0.1838     
    -26.2500     -2.1429       0.2040          0.2593     
    -26.2500     -1.4286       0.1856          0.3498     
    -26.2500     -0.7143       0.1320          0.4689     
    -26.2500      0.0000      -0.5520E-003     0.6393     
    -26.2500      0.7143      -0.3351          0.9119     
    -26.2500      1.4286       -1.419           1.374     
    -26.2500      2.1429       -6.172           1.703     
    -26.2500      2.8571       -8.782          -1.468     
    -26.2500      3.5714       -2.979          -1.441     
    -26.2500      4.2857       -1.351         -0.9555     
    -26.2500      5.0000      -0.8002         -0.6577     
    -26.2500      5.7143      -0.5544         -0.4671     
    -26.2500      6.4286      -0.4249         -0.3278     
    -26.2500      7.1429      -0.3474         -0.2259     
    -26.2500      7.8571      -0.2985         -0.1350     
    -26.2500      8.5714      -0.2675         -0.6132E-001
    -26.2500      9.2857      -0.2478          0.1211E-001
    -26.2500     10.0000      -0.2354          0.8540E-001
    -26.2500     10.7143      -0.2261          0.1620     
    -26.2500     11.4286      -0.2173          0.2446     
    -26.2500     12.1429      -0.2074          0.3436     
    -26.2500     12.8571      -0.1974          0.4535     
    -26.2500     13.5714      -0.1887          0.6035     
    -26.2500     14.2857      -0.1830          0.8067     
    -26.2500     15.0000      -0.1810           1.125     
    -26.2500     15.7143      -0.1826           1.659     
    -26.2500     16.4286      -0.1888           2.611     
    -26.2500     17.1429      -0.1899           4.216     
    -26.2500     17.8571      -0.2110           5.723     
    -26.2500     18.5714      -0.2035          0.5728     
    -26.2500     19.2857       0.1258E-002      13.25     

    -25.7812    -20.0000       -1.227           4.086     
    -25.7812    -19.2857       0.1644          -2.997     
    -25.7812    -18.5714       0.7804           1.065     
    -25.7812    -17.8571        1.160          -6.770     
    -25.7812    -17.1429       0.8026          -4.202     
    -25.7812    -16.4286       0.7960          -2.604     
    -25.7812    -15.7143       0.7669          -1.684     
    -25.7812    -15.0000       0.7366          -1.191     
    -25.7812    -14.2857       0.6972         -0.9249     
    -25.7812    -13.5714       0.6494         -0.7704     
    -25.7812    -12.8571       0.5924         -0.6647     
    -25.7812    -12.1429       0.5327         -0.5690     
    -25.7812    -11.4286       0.4721         -0.4838     
    -25.7812    -10.7143       0.4142         -0.4016     
    -25.7812    -10.0000       0.3629         -0.3288     
    -25.7812     -9.2857       0.3194         -0.2710     
    -25.7812     -8.5714       0.2842         -0.2227     
    -25.7812     -7.8571       0.2559         -0.1833     
    -25.7812     -7.1429       0.2325         -0.1508     
    -25.7812     -6.4286       0.2121         -0.1195     
    -25.7812     -5.7143       0.1938         -0.9142E-001
    -25.7812     -5.0000       0.1774         -0.6288E-001
    -25.7812     -4.2857       0.1647         -0.3278E-001
    -25.7812     -3.5714       0.1541          0.2774E-002
    -25.7812     -2.8571       0.1440          0.4820E-001
    -25.7812     -2.1429       0.1296          0.1060     
    -25.7812     -1.4286       0.1048          0.1729     
    -25.7812     -0.7143       0.6488E-001     0.2539     
    -25.7812      0.0000      -0.2301E-003     0.3568     
    -25.7812      0.7143      -0.1084          0.4962     
    -25.7812      1.4286      -0.3133          0.6920     
    -25.7812      2.1429      -0.7667          0.9778     
    -25.7812      2.8571       -2.082           1.370     
    -25.7812      3.5714       -6.153           1.086     
    -25.7812      4.2857       -5.809          -1.209     
    -25.7812      5.0000       -2.422          -1.161     
    -25.7812      5.7143       -1.248         -0.7981     
    -25.7812      6.4286      -0.7892         -0.5456     
    -25.7812      7.1429      -0.5665         -0.3783     
    -25.7812      7.8571      -0.4434         -0.2477     
    -25.7812      8.5714      -0.3700         -0.1493     
    -25.7812      9.2857      -0.3239         -0.6013E-001
    -25.7812     10.0000      -0.2933          0.2367E-001
    -25.7812     10.7143      -0.2704          0.1076     
    -25.7812     11.4286      -0.2504          0.1961     
    -25.7812     12.1429      -0.2314          0.3015     
    -25.7812     12.8571      -0.2142          0.4192     
    -25.7812     13.5714      -0.2004          0.5774     
    -25.7812     14.2857      -0.1914          0.7894     
    -25.7812     15.0000      -0.1875           1.115     
    -25.7812     15.7143      -0.1881           1.654     
    -25.7812     16.4286      -0.1944           2.609     
    -25.7812     17.1429      -0.1946           4.214     
    -25.7812     17.8571      -0.2220           5.779     
    -25.7812     18.5714      -0.2139          0.6354     
    -25.7812     19.2857       0.8097E-001      13.27     

    -25.3125    -20.0000      -0.6934           2.380     
    -25.3125    -19.2857       0.2874          -4.074     
    -25.3125    -18.5714       0.9770          0.9700     
    -25.3125    -17.8571        2.670          -5.674     
    -25.3125    -17.1429        2.259          -4.176     
    -25.3125    -16.4286        2.269          -2.588     
    -25.3125    -15.7143        2.199          -1.689     
    -25.3125    -15.0000        2.078          -1.233     
    -25.3125    -14.2857        1.881          -1.007     
    -25.3125    -13.5714        1.633         -0.8835     
    -25.3125    -12.8571        1.365         -0.7942     
    -25.3125    -12.1429        1.119         -0.6966     
    -25.3125    -11.4286       0.9080         -0.6020     
