    -30.0000    -20.0000      -0.1622E-007     0.4671     
    -30.0000    -19.2857       0.8212E-008      2.190     
    -30.0000    -18.5714      -0.3133E-008     -3.827     
    -30.0000    -17.8571       0.2643E-008     -5.513     
    -30.0000    -17.1429       0.2938E-008     -3.207     
    -30.0000    -16.4286       0.3154E-008     -1.324     
    -30.0000    -15.7143       0.3296E-008    -0.4435     
    -30.0000    -15.0000       0.3363E-008    -0.9954E-001
    -30.0000    -14.2857       0.3337E-008    -0.5252E-001
    -30.0000    -13.5714       0.3350E-008    -0.7211E-002
    -30.0000    -12.8571       0.3338E-008    -0.3220E-001
    -30.0000    -12.1429       0.3306E-008    -0.1251E-001
    -30.0000    -11.4286       0.3269E-008    -0.3665E-001
    -30.0000    -10.7143       0.3305E-008     0.2834E-001
    -30.0000    -10.0000       0.3376E-008    -0.3894E-001
    -30.0000     -9.2857       0.3363E-008     0.5845E-001
    -30.0000     -8.5714       0.3538E-008     0.1695E-001
    -30.0000     -7.8571       0.3756E-008     0.5983E-001
    -30.0000     -7.1429       0.3969E-008     0.3140E-001
    -30.0000     -6.4286       0.4046E-008     0.2466E-001
    -30.0000     -5.7143       0.4233E-008     0.1184E-001
    -30.0000     -5.0000       0.4451E-008     0.3873E-001
    -30.0000     -4.2857       0.4946E-008     0.1766     
    -30.0000     -3.5714       0.5993E-008     0.4927     
    -30.0000     -2.8571       0.6992E-008      1.086     
    -30.0000     -2.1429      -0.2320E-009    -0.8801     
    -30.0000     -1.4286      -0.1793E-008    -0.7274     
    -30.0000     -0.7143      -0.7534E-009    -0.2325     
    -30.0000      0.0000       0.1944E-010     0.2353E-001
    -30.0000      0.7143       0.9066E-009     0.2156     
    -30.0000      1.4286       0.2437E-008     0.8711     
    -30.0000      2.1429       0.3537E-008      1.905     
    -30.0000      2.8571      -0.9473E-008     -1.861     
    -30.0000      3.5714      -0.6830E-008    -0.7598     
    -30.0000      4.2857      -0.5378E-008    -0.2195     
    -30.0000      5.0000      -0.4749E-008    -0.4021E-001
    -30.0000      5.7143      -0.4404E-008    -0.3402E-001
    -30.0000      6.4286      -0.4184E-008    -0.2105E-001
    -30.0000      7.1429      -0.3939E-008    -0.5461E-001
    -30.0000      7.8571      -0.3725E-008    -0.2263E-001
    -30.0000      8.5714      -0.3590E-008    -0.6973E-001
    -30.0000      9.2857      -0.3426E-008    -0.1178E-002
    -30.0000     10.0000      -0.3320E-008    -0.1232E-001
    -30.0000     10.7143      -0.3266E-008    -0.4097E-002
    -30.0000     11.4286      -0.3312E-008     0.2312E-001
