    -30.0000    -20.0000       0.6439E-001    -0.3890     
    -30.0000    -19.2857       0.2110           1.407     
    -30.0000    -18.5714      -0.3063           2.896     
    -30.0000    -17.8571        1.439          -6.900     
    -30.0000    -17.1429        1.460          -4.154     
    -30.0000    -16.4286        1.468          -2.561     
    -30.0000    -15.7143        1.508          -1.588     
    -30.0000    -15.0000        1.545          -1.054     
    -30.0000    -14.2857        1.584         -0.7404     
    -30.0000    -13.5714        1.618         -0.5529     
    -30.0000    -12.8571        1.648         -0.4252     
    -30.0000    -12.1429        1.681         -0.3278     
    -30.0000    -11.4286        1.729         -0.2502     
    -30.0000    -10.7143        1.801         -0.1841     
    -30.0000    -10.0000        1.898         -0.1341     
    -30.0000     -9.2857        1.994         -0.1128     
    -30.0000     -8.5714        2.035         -0.1293     
    -30.0000     -7.8571        1.945         -0.1880     
    -30.0000     -7.1429        1.704         -0.2516     
    -30.0000     -6.4286        1.361         -0.3012     
    -30.0000     -5.7143        1.005         -0.3181     
    -30.0000     -5.0000       0.6920         -0.3172     
    -30.0000     -4.2857       0.4517         -0.2937     
    -30.0000     -3.5714       0.2820         -0.2601     
    -30.0000     -2.8571       0.1699         -0.2123     
    -30.0000     -2.1429       0.9816E-001    -0.1646     
    -30.0000     -1.4286       0.5271E-001    -0.1090     
    -30.0000     -0.7143       0.2275E-001    -0.5620E-001
    -30.0000      0.0000       0.2632E-004     0.2019E-003
    -30.0000      0.7143      -0.2279E-001     0.5581E-001
    -30.0000      1.4286      -0.5269E-001     0.1094     
    -30.0000      2.1429      -0.9817E-001     0.1642     
    -30.0000      2.8571      -0.1699          0.2128     
    -30.0000      3.5714      -0.2820          0.2596     
    -30.0000      4.2857      -0.4517          0.2942     
    -30.0000      5.0000      -0.6921          0.3167     
    -30.0000      5.7143       -1.004          0.3186     
    -30.0000      6.4286       -1.362          0.3007     
    -30.0000      7.1429       -1.704          0.2520     
    -30.0000      7.8571       -1.945          0.1877     
    -30.0000      8.5714       -2.035          0.1294     
    -30.0000      9.2857       -1.994          0.1128     
    -30.0000     10.0000       -1.899          0.1339     
    -30.0000     10.7143       -1.801          0.1844     
    -30.0000     11.4286       -1.729          0.2498     
    -30.0000     12.1429       -1.681          0.3283     
    -30.0000     12.8571       -1.647          0.4246     
    -30.0000     13.5714       -1.618          0.5536     
    -30.0000     14.2857       -1.583          0.7395     
    -30.0000     15.0000       -1.546           1.055     
    -30.0000     15.7143       -1.504           1.585     
    -30.0000     16.4286       -1.476           2.566     
    -30.0000     17.1429       -1.443           4.138     
    -30.0000     17.8571       -1.409           7.024     
    -30.0000     18.5714       -1.427          -1.335     
    -30.0000     19.2857        2.396         -0.1945     

    -29.5312    -20.0000       0.7247E-001     0.2929     
    -29.5312    -19.2857       0.2348           2.123     
    -29.5312    -18.5714       -1.174           8.374     
    -29.5312    -17.8571       0.9743          -6.798     
    -29.5312    -17.1429       0.9906          -4.164     
    -29.5312    -16.4286       0.9946          -2.561     
    -29.5312    -15.7143        1.020          -1.591     
    -29.5312    -15.0000        1.040          -1.062     
    -29.5312    -14.2857        1.059         -0.7523     
    -29.5312    -13.5714        1.072         -0.5664     
    -29.5312    -12.8571        1.082         -0.4356     
    -29.5312    -12.1429        1.098         -0.3295     
    -29.5312    -11.4286        1.134         -0.2367     
    -29.5312    -10.7143        1.201         -0.1495     
    -29.5312    -10.0000        1.313         -0.6217E-001
    -29.5312     -9.2857        1.481          0.1586E-001
    -29.5312     -8.5714        1.701          0.7590E-001
    -29.5312     -7.8571        1.933          0.8491E-001
    -29.5312     -7.1429        2.077          0.3528E-001
    -29.5312     -6.4286        1.995         -0.8547E-001
    -29.5312     -5.7143        1.647         -0.2236     
    -29.5312     -5.0000        1.163         -0.3370     
    -29.5312     -4.2857       0.7291         -0.3784     
    -29.5312     -3.5714       0.4239         -0.3690     
    -29.5312     -2.8571       0.2361         -0.3206     
    -29.5312     -2.1429       0.1266         -0.2656     
    -29.5312     -1.4286       0.6343E-001    -0.2019     
    -29.5312     -0.7143       0.2566E-001    -0.1425     
    -29.5312      0.0000       0.2551E-004    -0.8254E-001
    -29.5312      0.7143      -0.2285E-001    -0.2600E-001
    -29.5312      1.4286      -0.4980E-001     0.2704E-001
    -29.5312      2.1429      -0.8739E-001     0.7860E-001
    -29.5312      2.8571      -0.1420          0.1243     
    -29.5312      3.5714      -0.2213          0.1704     
    -29.5312      4.2857      -0.3330          0.2109     
    -29.5312      5.0000      -0.4835          0.2521     
    -29.5312      5.7143      -0.6779          0.2899     
    -29.5312      6.4286      -0.9171          0.3260     
    -29.5312      7.1429       -1.198          0.3490     
    -29.5312      7.8571       -1.503          0.3519     
    -29.5312      8.5714       -1.798          0.3326     
    -29.5312      9.2857       -2.033          0.3022     
    -29.5312     10.0000       -2.185          0.2811     
    -29.5312     10.7143       -2.259          0.2788     
    -29.5312     11.4286       -2.284          0.3014     
    -29.5312     12.1429       -2.275          0.3468     
    -29.5312     12.8571       -2.245          0.4288     
    -29.5312     13.5714       -2.206          0.5510     
    -29.5312     14.2857       -2.158          0.7435     
    -29.5312     15.0000       -2.118           1.065     
    -29.5312     15.7143       -2.081           1.601     
    -29.5312     16.4286       -2.057           2.569     
    -29.5312     17.1429       -2.029           4.181     
    -29.5312     17.8571       -2.182           7.295     
    -29.5312     18.5714       -1.148           1.931     
    -29.5312     19.2857        2.156          -3.376     

    -29.0625    -20.0000       0.8105E-001     0.8648     
    -29.0625    -19.2857       0.2657           2.739     
    -29.0625    -18.5714       -10.31           22.79     
    -29.0625    -17.8571       0.7125          -6.698     
    -29.0625    -17.1429       0.7213          -4.171     
    -29.0625    -16.4286       0.7229          -2.566     
    -29.0625    -15.7143       0.7370          -1.600     
    -29.0625    -15.0000       0.7464          -1.074     
    -29.0625    -14.2857       0.7529         -0.7654     
    -29.0625    -13.5714       0.7550         -0.5787     
    -29.0625    -12.8571       0.7558         -0.4462     
    -29.0625    -12.1429       0.7622         -0.3375     
    -29.0625    -11.4286       0.7832         -0.2423     
    -29.0625    -10.7143       0.8270         -0.1525     
    -29.0625    -10.0000       0.9040         -0.5822E-001
    -29.0625     -9.2857        1.028          0.3795E-001
    -29.0625     -8.5714        1.215          0.1390     
    -29.0625     -7.8571        1.483          0.2284     
    -29.0625     -7.1429        1.840          0.3015     
    -29.0625     -6.4286        2.244          0.3078     
    -29.0625     -5.7143        2.490          0.1812     
    -29.0625     -5.0000        2.216         -0.1231     
    -29.0625     -4.2857        1.481         -0.4004     
    -29.0625     -3.5714       0.8074         -0.5056     
    -29.0625     -2.8571       0.4042         -0.4732     
    -29.0625     -2.1429       0.1952         -0.4040     
    -29.0625     -1.4286       0.8919E-001    -0.3216     
    -29.0625     -0.7143       0.3330E-001    -0.2468     
    -29.0625      0.0000       0.3181E-004    -0.1764     
    -29.0625      0.7143      -0.2592E-001    -0.1134     
    -29.0625      1.4286      -0.5313E-001    -0.5618E-001
    -29.0625      2.1429      -0.8791E-001    -0.3576E-002
    -29.0625      2.8571      -0.1347          0.4278E-001
    -29.0625      3.5714      -0.1980          0.8952E-001
    -29.0625      4.2857      -0.2815          0.1326     
    -29.0625      5.0000      -0.3873          0.1801     
    -29.0625      5.7143      -0.5175          0.2285     
    -29.0625      6.4286      -0.6734          0.2792     
    -29.0625      7.1429      -0.8576          0.3256     
    -29.0625      7.8571       -1.069          0.3596     
    -29.0625      8.5714       -1.304          0.3788     
    -29.0625      9.2857       -1.541          0.3761     
    -29.0625     10.0000       -1.753          0.3640     
    -29.0625     10.7143       -1.918          0.3508     
    -29.0625     11.4286       -2.025          0.3516     
    -29.0625     12.1429       -2.077          0.3799     
    -29.0625     12.8571       -2.093          0.4532     
    -29.0625     13.5714       -2.090          0.5747     
    -29.0625     14.2857       -2.086          0.7744     
    -29.0625     15.0000       -2.093           1.097     
    -29.0625     15.7143       -2.111           1.641     
