    -30.0000    -20.0000       0.1589           1.467     
    -30.0000    -19.2857       0.4570           3.443     
    -30.0000    -18.5714        1.056          0.1056     
    -30.0000    -17.8571        2.083          -6.579     
    -30.0000    -17.1429        2.373          -4.055     
    -30.0000    -16.4286        2.369          -2.509     
    -30.0000    -15.7143        2.427          -1.501     
    -30.0000    -15.0000        2.509         -0.9391     
    -30.0000    -14.2857        2.664         -0.5569     
    -30.0000    -13.5714        2.904         -0.2810     
    -30.0000    -12.8571        3.316          0.3755E-002
    -30.0000    -12.1429        4.015          0.2936     
    -30.0000    -11.4286        5.413          0.7613     
    -30.0000    -10.7143        9.129           1.650     
    -30.0000    -10.0000        27.88           3.872     
    -30.0000     -9.2857       -5.639          -3.455     
    -30.0000     -8.5714       -3.567          -1.764     
    -30.0000     -7.8571       -2.205          -1.154     
    -30.0000     -7.1429       -1.440         -0.8717     
    -30.0000     -6.4286      -0.9554         -0.6984     
    -30.0000     -5.7143      -0.6240         -0.5945     
    -30.0000     -5.0000      -0.3966         -0.5091     
    -30.0000     -4.2857      -0.2450         -0.4353     
    -30.0000     -3.5714      -0.1488         -0.3595     
    -30.0000     -2.8571      -0.9082E-001    -0.2833     
    -30.0000     -2.1429      -0.5556E-001    -0.2101     
    -30.0000     -1.4286      -0.3275E-001    -0.1382     
    -30.0000     -0.7143      -0.1554E-001    -0.6886E-001
    -30.0000      0.0000       0.3396E-004    -0.2963E-003
    -30.0000      0.7143       0.1548E-001     0.6947E-001
    -30.0000      1.4286       0.3276E-001     0.1375     
    -30.0000      2.1429       0.5569E-001     0.2107     
    -30.0000      2.8571       0.9060E-001     0.2826     
    -30.0000      3.5714       0.1490          0.3603     
    -30.0000      4.2857       0.2450          0.4343     
    -30.0000      5.0000       0.3963          0.5103     
    -30.0000      5.7143       0.6244          0.5930     
    -30.0000      6.4286       0.9553          0.7002     
    -30.0000      7.1429        1.440          0.8692     
    -30.0000      7.8571        2.206           1.157     
    -30.0000      8.5714        3.566           1.758     
    -30.0000      9.2857        5.642           3.466     
    -30.0000     10.0000       -27.88          -3.845     
    -30.0000     10.7143       -9.129          -1.661     
    -30.0000     11.4286       -5.412         -0.7537     
    -30.0000     12.1429       -4.016         -0.2997     
    -30.0000     12.8571       -3.315          0.2181E-002
    -30.0000     13.5714       -2.904          0.2746     
    -30.0000     14.2857       -2.663          0.5643     
    -30.0000     15.0000       -2.511          0.9295     
    -30.0000     15.7143       -2.423           1.516     
    -30.0000     16.4286       -2.374           2.478     
    -30.0000     17.1429       -2.368           4.155     
    -30.0000     17.8571       -1.965           5.972     
    -30.0000     18.5714      -0.6263          0.7068     
    -30.0000     19.2857      -0.5617          -5.628     

    -29.5312    -20.0000       0.8833E-001     0.5365     
    -29.5312    -19.2857       0.1788           2.451     
    -29.5312    -18.5714        2.298          0.8067     
    -29.5312    -17.8571        1.027          -6.509     
    -29.5312    -17.1429        1.151          -4.082     
    -29.5312    -16.4286        1.129          -2.541     
    -29.5312    -15.7143        1.120          -1.553     
    -29.5312    -15.0000        1.116         -0.9938     
    -29.5312    -14.2857        1.131         -0.6356     
    -29.5312    -13.5714        1.153         -0.3940     
    -29.5312    -12.8571        1.184         -0.1849     
    -29.5312    -12.1429        1.208         -0.1200E-001
    -29.5312    -11.4286        1.202          0.1787     
    -29.5312    -10.7143        1.092          0.3715     
    -29.5312    -10.0000       0.6661          0.5972     
    -29.5312     -9.2857      -0.7929          0.7625     
    -29.5312     -8.5714       -4.667          0.4229     
    -29.5312     -7.8571       -7.009         -0.7548     
    -29.5312     -7.1429       -4.522          -1.124     
    -29.5312     -6.4286       -2.436         -0.9922     
    -29.5312     -5.7143       -1.310         -0.8445     
    -29.5312     -5.0000      -0.7082         -0.7120     
    -29.5312     -4.2857      -0.3842         -0.5970     
    -29.5312     -3.5714      -0.2106         -0.4869     
    -29.5312     -2.8571      -0.1185         -0.3836     
    -29.5312     -2.1429      -0.6799E-001    -0.2912     
    -29.5312     -1.4286      -0.3800E-001    -0.2066     
    -29.5312     -0.7143      -0.1722E-001    -0.1295     
    -29.5312      0.0000       0.2616E-004    -0.5775E-001
    -29.5312      0.7143       0.1579E-001     0.1112E-001
    -29.5312      1.4286       0.3199E-001     0.7487E-001
    -29.5312      2.1429       0.5186E-001     0.1394     
    -29.5312      2.8571       0.7985E-001     0.1991     
    -29.5312      3.5714       0.1230          0.2598     
    -29.5312      4.2857       0.1869          0.3134     
    -29.5312      5.0000       0.2748          0.3630     
    -29.5312      5.7143       0.3851          0.4099     
    -29.5312      6.4286       0.5072          0.4584     
    -29.5312      7.1429       0.6213          0.5191     
    -29.5312      7.8571       0.6921          0.5862     
    -29.5312      8.5714       0.6345          0.6559     
    -29.5312      9.2857       0.2836          0.6747     
    -29.5312     10.0000      -0.6172          0.5902     
    -29.5312     10.7143       -2.034          0.3815     
    -29.5312     11.4286       -3.321          0.1977     
    -29.5312     12.1429       -3.987          0.1552     
    -29.5312     12.8571       -4.155          0.2312     
    -29.5312     13.5714       -4.104          0.3910     
    -29.5312     14.2857       -3.991          0.6192     
    -29.5312     15.0000       -3.848          0.9389     
    -29.5312     15.7143       -3.718           1.516     
    -29.5312     16.4286       -3.586           2.418     
    -29.5312     17.1429       -3.435           4.198     
    -29.5312     17.8571       -3.607           6.255     
    -29.5312     18.5714      -0.7532           2.152     
    -29.5312     19.2857      -0.5110          -5.070     

    -29.0625    -20.0000       0.4738E-001    -0.1548     
    -29.0625    -19.2857       0.8784E-001      1.942     
    -29.0625    -18.5714        3.773          -1.563     
    -29.0625    -17.8571       0.6050          -6.477     
    -29.0625    -17.1429       0.6563          -4.101     
    -29.0625    -16.4286       0.6407          -2.554     
    -29.0625    -15.7143       0.6260          -1.578     
    -29.0625    -15.0000       0.6121          -1.024     
    -29.0625    -14.2857       0.6032         -0.6814     
    -29.0625    -13.5714       0.5922         -0.4577     
    -29.0625    -12.8571       0.5744         -0.2811     
    -29.0625    -12.1429       0.5405         -0.1455     
    -29.0625    -11.4286       0.4785         -0.1758E-001
    -29.0625    -10.7143       0.3676          0.9317E-001
    -29.0625    -10.0000       0.1763          0.2004     
    -29.0625     -9.2857      -0.1533          0.3026     
    -29.0625     -8.5714      -0.7180          0.4176     
    -29.0625     -7.8571       -1.707          0.5174     
    -29.0625     -7.1429       -3.317          0.4897     
    -29.0625     -6.4286       -4.694         -0.2720E-001
    -29.0625     -5.7143       -3.573         -0.7767     
    -29.0625     -5.0000       -1.753         -0.9593     
    -29.0625     -4.2857      -0.7918         -0.8428     
    -29.0625     -3.5714      -0.3714         -0.6767     
    -29.0625     -2.8571      -0.1859         -0.5241     
    -29.0625     -2.1429      -0.9773E-001    -0.3980     
    -29.0625     -1.4286      -0.5103E-001    -0.2917     
