    -30.0000    -20.0000      -0.2941E-010    -0.8890E-001
    -30.0000    -19.2857      -0.2132E-008     -11.61     
    -30.0000    -18.5714       0.8902E-008     -17.19     
    -30.0000    -17.8571       0.2343E-008     -5.608     
    -30.0000    -17.1429       0.2795E-008     -3.125     
    -30.0000    -16.4286       0.2768E-008     -1.290     
    -30.0000    -15.7143       0.2767E-008    -0.4181     
    -30.0000    -15.0000       0.2795E-008    -0.1213     
    -30.0000    -14.2857       0.2744E-008    -0.2973E-001
    -30.0000    -13.5714       0.2765E-008    -0.8674E-002
    -30.0000    -12.8571       0.2765E-008     0.5206E-002
    -30.0000    -12.1429       0.2789E-008    -0.6260E-002
    -30.0000    -11.4286       0.2759E-008     0.1045E-002
    -30.0000    -10.7143       0.2779E-008     0.3035E-003
    -30.0000    -10.0000       0.2750E-008    -0.7953E-003
    -30.0000     -9.2857       0.2816E-008     0.8800E-002
    -30.0000     -8.5714       0.2767E-008    -0.2218E-002
    -30.0000     -7.8571       0.2768E-008    -0.1333E-001
    -30.0000     -7.1429       0.2739E-008    -0.1900E-001
    -30.0000     -6.4286       0.2743E-008    -0.1697E-001
    -30.0000     -5.7143       0.2737E-008    -0.1065E-001
    -30.0000     -5.0000       0.2681E-008    -0.1217E-001
    -30.0000     -4.2857       0.2677E-008    -0.1234E-001
    -30.0000     -3.5714       0.2565E-008    -0.1101E-001
    -30.0000     -2.8571       0.2419E-008    -0.1691E-001
    -30.0000     -2.1429       0.2109E-008    -0.1658E-001
    -30.0000     -1.4286       0.1599E-008    -0.4159E-001
    -30.0000     -0.7143       0.8866E-009    -0.6903E-002
    -30.0000      0.0000      -0.2125E-011    -0.3128E-002
    -30.0000      0.7143      -0.8912E-009     0.2068E-001
    -30.0000      1.4286      -0.1614E-008     0.2291E-001
    -30.0000      2.1429      -0.2118E-008     0.2477E-001
    -30.0000      2.8571      -0.2398E-008     0.1294E-001
    -30.0000      3.5714      -0.2593E-008     0.2086E-001
    -30.0000      4.2857      -0.2640E-008    -0.1505E-002
    -30.0000      5.0000      -0.2716E-008     0.2281E-001
    -30.0000      5.7143      -0.2704E-008     0.4103E-002
    -30.0000      6.4286      -0.2745E-008     0.2932E-001
    -30.0000      7.1429      -0.2763E-008     0.5528E-002
