    -30.0000    -20.0000       0.2873          0.3491E-001
    -30.0000    -19.2857        2.400          -6.761     
    -30.0000    -18.5714       -1.141          -3.995     
    -30.0000    -17.8571       -1.042          -6.350     
    -30.0000    -17.1429      -0.9994          -4.206     
    -30.0000    -16.4286      -0.9838          -2.586     
    -30.0000    -15.7143      -0.9738          -1.621     
    -30.0000    -15.0000      -0.9642          -1.068     
    -30.0000    -14.2857      -0.9625         -0.7334     
    -30.0000    -13.5714      -0.9680         -0.5149     
    -30.0000    -12.8571      -0.9831         -0.3595     
    -30.0000    -12.1429       -1.006         -0.2411     
    -30.0000    -11.4286       -1.037         -0.1439     
    -30.0000    -10.7143       -1.079         -0.6161E-001
    -30.0000    -10.0000       -1.133          0.1395E-001
    -30.0000     -9.2857       -1.206          0.8088E-001
    -30.0000     -8.5714       -1.299          0.1361     
    -30.0000     -7.8571       -1.404          0.1690     
    -30.0000     -7.1429       -1.496          0.1635     
    -30.0000     -6.4286       -1.522          0.1063     
    -30.0000     -5.7143       -1.426         -0.1315E-003
    -30.0000     -5.0000       -1.204         -0.1165     
    -30.0000     -4.2857      -0.9256         -0.1982     
    -30.0000     -3.5714      -0.6696         -0.2220     
    -30.0000     -2.8571      -0.4690         -0.2012     
    -30.0000     -2.1429      -0.3180         -0.1564     
    -30.0000     -1.4286      -0.1988         -0.1027     
    -30.0000     -0.7143      -0.9639E-001    -0.5060E-001
    -30.0000      0.0000       0.1898E-003     0.4669E-004
    -30.0000      0.7143       0.9607E-001     0.5053E-001
    -30.0000      1.4286       0.1991          0.1028     
    -30.0000      2.1429       0.3178          0.1563     
    -30.0000      2.8571       0.4691          0.2013     
    -30.0000      3.5714       0.6696          0.2219     
    -30.0000      4.2857       0.9257          0.1982     
    -30.0000      5.0000        1.204          0.1165     
    -30.0000      5.7143        1.426          0.2004E-003
    -30.0000      6.4286        1.522         -0.1064     
    -30.0000      7.1429        1.495         -0.1635     
    -30.0000      7.8571        1.404         -0.1690     
    -30.0000      8.5714        1.299         -0.1361     
    -30.0000      9.2857        1.206         -0.8092E-001
    -30.0000     10.0000        1.133         -0.1391E-001
    -30.0000     10.7143        1.078          0.6158E-001
    -30.0000     11.4286        1.037          0.1440     
    -30.0000     12.1429        1.006          0.2410     
    -30.0000     12.8571       0.9828          0.3596     
    -30.0000     13.5714       0.9683          0.5149     
    -30.0000     14.2857       0.9622          0.7334     
    -30.0000     15.0000       0.9646           1.068     
    -30.0000     15.7143       0.9726           1.621     
    -30.0000     16.4286       0.9865           2.585     
    -30.0000     17.1429       0.9973           4.207     
    -30.0000     17.8571        1.030           6.346     
    -30.0000     18.5714       0.5625           4.050     
    -30.0000     19.2857       -2.060           7.028     

    -29.5312    -20.0000       0.2067          0.5938     
    -29.5312    -19.2857       0.7008          -6.691     
    -29.5312    -18.5714      -0.9891          -3.282     
    -29.5312    -17.8571      -0.9498          -6.228     
    -29.5312    -17.1429      -0.9572          -4.189     
    -29.5312    -16.4286      -0.9426          -2.588     
    -29.5312    -15.7143      -0.9332          -1.620     
    -29.5312    -15.0000      -0.9229          -1.072     
    -29.5312    -14.2857      -0.9176         -0.7402     
    -29.5312    -13.5714      -0.9174         -0.5248     
    -29.5312    -12.8571      -0.9243         -0.3720     
    -29.5312    -12.1429      -0.9359         -0.2574     
    -29.5312    -11.4286      -0.9534         -0.1623     
    -29.5312    -10.7143      -0.9779         -0.8075E-001
    -29.5312    -10.0000       -1.014         -0.2086E-002
    -29.5312     -9.2857       -1.070          0.7392E-001
    -29.5312     -8.5714       -1.153          0.1474     
    -29.5312     -7.8571       -1.270          0.2125     
    -29.5312     -7.1429       -1.421          0.2591     
    -29.5312     -6.4286       -1.582          0.2646     
    -29.5312     -5.7143       -1.689          0.1959     
    -29.5312     -5.0000       -1.627          0.4212E-001
    -29.5312     -4.2857       -1.354         -0.1402     
    -29.5312     -3.5714      -0.9857         -0.2550     
    -29.5312     -2.8571      -0.6611         -0.2832     
    -29.5312     -2.1429      -0.4197         -0.2546     
    -29.5312     -1.4286      -0.2443         -0.2049     
    -29.5312     -0.7143      -0.1101         -0.1518     
    -29.5312      0.0000       0.1732E-003    -0.9960E-001
    -29.5312      0.7143       0.9515E-001    -0.4699E-001
    -29.5312      1.4286       0.1840          0.8162E-002
    -29.5312      2.1429       0.2749          0.6420E-001
    -29.5312      2.8571       0.3806          0.1161     
    -29.5312      3.5714       0.5140          0.1549     
    -29.5312      4.2857       0.6861          0.1710     
    -29.5312      5.0000       0.8941          0.1516     
    -29.5312      5.7143        1.112          0.1006     
    -29.5312      6.4286        1.294          0.2766E-001
    -29.5312      7.1429        1.398         -0.3959E-001
    -29.5312      7.8571        1.417         -0.7964E-001
    -29.5312      8.5714        1.379         -0.8360E-001
    -29.5312      9.2857        1.315         -0.5780E-001
    -29.5312     10.0000        1.247         -0.8799E-002
    -29.5312     10.7143        1.186          0.5673E-001
    -29.5312     11.4286        1.136          0.1354     
    -29.5312     12.1429        1.094          0.2325     
    -29.5312     12.8571        1.063          0.3520     
    -29.5312     13.5714        1.041          0.5069     
    -29.5312     14.2857        1.030          0.7278     
    -29.5312     15.0000        1.028           1.060     
    -29.5312     15.7143        1.032           1.619     
    -29.5312     16.4286        1.046           2.583     
    -29.5312     17.1429        1.056           4.207     
    -29.5312     17.8571        1.063           6.235     
    -29.5312     18.5714       0.4963           4.744     
    -29.5312     19.2857       -1.181           1.221     

    -29.0625    -20.0000       0.1089           1.228     
    -29.0625    -19.2857       0.2924          -5.510     
    -29.0625    -18.5714      -0.8695          -2.606     
    -29.0625    -17.8571      -0.8904          -6.139     
    -29.0625    -17.1429      -0.9349          -4.167     
    -29.0625    -16.4286      -0.9241          -2.589     
    -29.0625    -15.7143      -0.9168          -1.616     
    -29.0625    -15.0000      -0.9076          -1.074     
    -29.0625    -14.2857      -0.8998         -0.7460     
    -29.0625    -13.5714      -0.8944         -0.5352     
    -29.0625    -12.8571      -0.8931         -0.3866     
    -29.0625    -12.1429      -0.8934         -0.2769     
    -29.0625    -11.4286      -0.8963         -0.1852     
    -29.0625    -10.7143      -0.9034         -0.1066     
    -29.0625    -10.0000      -0.9191         -0.2977E-001
    -29.0625     -9.2857      -0.9509          0.4676E-001
    -29.0625     -8.5714       -1.007          0.1253     
    -29.0625     -7.8571       -1.095          0.2035     
    -29.0625     -7.1429       -1.230          0.2831     
    -29.0625     -6.4286       -1.423          0.3525     
    -29.0625     -5.7143       -1.674          0.3859     
    -29.0625     -5.0000       -1.916          0.3236     
    -29.0625     -4.2857       -1.948          0.1113     
    -29.0625     -3.5714       -1.609         -0.1625     
    -29.0625     -2.8571       -1.092         -0.3302     
    -29.0625     -2.1429      -0.6537         -0.3609     
    -29.0625     -1.4286      -0.3502         -0.3264     
    -29.0625     -0.7143      -0.1447         -0.2711     
    -29.0625      0.0000       0.1848E-003    -0.2127     
    -29.0625      0.7143       0.1065         -0.1525     
    -29.0625      1.4286       0.1915         -0.8982E-001
    -29.0625      2.1429       0.2672         -0.2830E-001
    -29.0625      2.8571       0.3470          0.2944E-001
    -29.0625      3.5714       0.4418          0.7789E-001
    -29.0625      4.2857       0.5614          0.1124     
    -29.0625      5.0000       0.7089          0.1246     
    -29.0625      5.7143       0.8783          0.1171     
    -29.0625      6.4286        1.051          0.8936E-001
    -29.0625      7.1429        1.200          0.4996E-001
    -29.0625      7.8571        1.301          0.1279E-001
    -29.0625      8.5714        1.345         -0.7721E-002
    -29.0625      9.2857        1.342         -0.6712E-002
    -29.0625     10.0000        1.310          0.2136E-001
    -29.0625     10.7143        1.266          0.7199E-001
    -29.0625     11.4286        1.221          0.1423     
    -29.0625     12.1429        1.181          0.2357     
    -29.0625     12.8571        1.149          0.3525     
    -29.0625     13.5714        1.124          0.5040     
    -29.0625     14.2857        1.109          0.7236     
    -29.0625     15.0000        1.102           1.053     
    -29.0625     15.7143        1.101           1.613     
    -29.0625     16.4286        1.111           2.576     
    -29.0625     17.1429        1.117           4.200     
    -29.0625     17.8571        1.098           6.159     
    -29.0625     18.5714       0.4642           5.656     
    -29.0625     19.2857      -0.7064         -0.4897     

    -28.5938    -20.0000      -0.2873E-001      1.988     
    -28.5938    -19.2857       0.1408          -4.728     
    -28.5938    -18.5714      -0.7838          -2.045     
    -28.5938    -17.8571      -0.8659          -6.087     
    -28.5938    -17.1429      -0.9351          -4.144     
    -28.5938    -16.4286      -0.9303          -2.586     
    -28.5938    -15.7143      -0.9260          -1.609     
    -28.5938    -15.0000      -0.9194          -1.073     
    -28.5938    -14.2857      -0.9103         -0.7498     
    -28.5938    -13.5714      -0.9006         -0.5447     
    -28.5938    -12.8571      -0.8916         -0.4009     
    -28.5938    -12.1429      -0.8813         -0.2961     
    -28.5938    -11.4286      -0.8708         -0.2084     
    -28.5938    -10.7143      -0.8621         -0.1338     
    -28.5938    -10.0000      -0.8588         -0.6143E-001
    -28.5938     -9.2857      -0.8672          0.1046E-001
    -28.5938     -8.5714      -0.8932          0.8541E-001
    -28.5938     -7.8571      -0.9438          0.1620     
    -28.5938     -7.1429       -1.031          0.2487     
    -28.5938     -6.4286       -1.172          0.3428     
    -28.5938     -5.7143       -1.397          0.4421     
    -28.5938     -5.0000       -1.741          0.5196     
    -28.5938     -4.2857       -2.185          0.5028     
    -28.5938     -3.5714       -2.456          0.2563     
    -28.5938     -2.8571       -2.074         -0.1669     
    -28.5938     -2.1429       -1.269         -0.4332     
    -28.5938     -1.4286      -0.6229         -0.4821     
    -28.5938     -0.7143      -0.2291         -0.4333     
    -28.5938      0.0000       0.2432E-003    -0.3608     
    -28.5938      0.7143       0.1366         -0.2824     
    -28.5938      1.4286       0.2252         -0.2033     
    -28.5938      2.1429       0.2910         -0.1300     
    -28.5938      2.8571       0.3527         -0.6326E-001
    -28.5938      3.5714       0.4215         -0.6054E-002
    -28.5938      4.2857       0.5063          0.3979E-001
    -28.5938      5.0000       0.6105          0.6962E-001
    -28.5938      5.7143       0.7334          0.8711E-001
    -28.5938      6.4286       0.8692          0.9211E-001
    -28.5938      7.1429        1.006          0.8452E-001
    -28.5938      7.8571        1.127          0.7001E-001
    -28.5938      8.5714        1.219          0.5722E-001
    -28.5938      9.2857        1.272          0.5161E-001
    -28.5938     10.0000        1.289          0.6742E-001
    -28.5938     10.7143        1.281          0.1052     
    -28.5938     11.4286        1.261          0.1656     
    -28.5938     12.1429        1.236          0.2524     
    -28.5938     12.8571        1.215          0.3628     
    -28.5938     13.5714        1.195          0.5081     
    -28.5938     14.2857        1.180          0.7224     
    -28.5938     15.0000        1.169           1.046     
    -28.5938     15.7143        1.162           1.604     
    -28.5938     16.4286        1.164           2.567     
    -28.5938     17.1429        1.163           4.188     
    -28.5938     17.8571        1.126           6.148     
    -28.5938     18.5714       0.4852           6.933     
    -28.5938     19.2857      -0.4751         -0.6792     

    -28.1250    -20.0000      -0.2557           2.962     
    -28.1250    -19.2857       0.6432E-001     -4.226     
    -28.1250    -18.5714      -0.7250          -1.629     
    -28.1250    -17.8571      -0.8753          -6.066     
    -28.1250    -17.1429      -0.9578          -4.123     
    -28.1250    -16.4286      -0.9604          -2.581     
    -28.1250    -15.7143      -0.9602          -1.602     
    -28.1250    -15.0000      -0.9573          -1.070     
    -28.1250    -14.2857      -0.9484         -0.7511     
    -28.1250    -13.5714      -0.9356         -0.5518     
    -28.1250    -12.8571      -0.9199         -0.4129     
    -28.1250    -12.1429      -0.9001         -0.3124     
    -28.1250    -11.4286      -0.8777         -0.2288     
    -28.1250    -10.7143      -0.8551         -0.1583     
    -28.1250    -10.0000      -0.8353         -0.9206E-001
    -28.1250     -9.2857      -0.8230         -0.2758E-001
    -28.1250     -8.5714      -0.8228          0.3953E-001
    -28.1250     -7.8571      -0.8387          0.1074     
    -28.1250     -7.1429      -0.8786          0.1873     
    -28.1250     -6.4286      -0.9546          0.2777     
    -28.1250     -5.7143       -1.088          0.3845     
    -28.1250     -5.0000       -1.317          0.5055     
    -28.1250     -4.2857       -1.711          0.6404     
    -28.1250     -3.5714       -2.369          0.7314     
    -28.1250     -2.8571       -3.179          0.5873     
    -28.1250     -2.1429       -3.017         -0.7103E-001
    -28.1250     -1.4286       -1.564         -0.6283     
    -28.1250     -0.7143      -0.4882         -0.6971     
    -28.1250      0.0000       0.4172E-003    -0.5961     
    -28.1250      0.7143       0.2089         -0.4701     
    -28.1250      1.4286       0.3057         -0.3528     
    -28.1250      2.1429       0.3585         -0.2539     
    -28.1250      2.8571       0.4001         -0.1702     
    -28.1250      3.5714       0.4450         -0.1004     
    -28.1250      4.2857       0.5017         -0.4360E-001
    -28.1250      5.0000       0.5725         -0.6899E-003
    -28.1250      5.7143       0.6577          0.3303E-001
    -28.1250      6.4286       0.7555          0.5997E-001
    -28.1250      7.1429       0.8618          0.7658E-001
    -28.1250      7.8571       0.9686          0.8551E-001
    -28.1250      8.5714        1.066          0.9060E-001
    -28.1250      9.2857        1.144          0.9380E-001
    -28.1250     10.0000        1.196          0.1105     
    -28.1250     10.7143        1.224          0.1438     
    -28.1250     11.4286        1.235          0.1978     
    -28.1250     12.1429        1.237          0.2782     
    -28.1250     12.8571        1.234          0.3809     
    -28.1250     13.5714        1.227          0.5191     
    -28.1250     14.2857        1.218          0.7250     
    -28.1250     15.0000        1.206           1.044     
    -28.1250     15.7143        1.194           1.595     
    -28.1250     16.4286        1.188           2.557     
    -28.1250     17.1429        1.178           4.175     
    -28.1250     17.8571        1.138           6.212     
    -28.1250     18.5714       0.6117           9.025     
    -28.1250     19.2857      -0.3577         -0.3628     

    -27.6562    -20.0000      -0.6831           4.253     
    -27.6562    -19.2857       0.1368E-001     -3.905     
    -27.6562    -18.5714      -0.6869          -1.367     
    -27.6562    -17.8571      -0.9174          -6.071     
    -27.6562    -17.1429       -1.001          -4.111     
    -27.6562    -16.4286       -1.011          -2.575     
    -27.6562    -15.7143       -1.016          -1.594     
    -27.6562    -15.0000       -1.018          -1.065     
    -27.6562    -14.2857       -1.011         -0.7492     
    -27.6562    -13.5714      -0.9967         -0.5551     
    -27.6562    -12.8571      -0.9761         -0.4204     
    -27.6562    -12.1429      -0.9489         -0.3232     
    -27.6562    -11.4286      -0.9169         -0.2435     
    -27.6562    -10.7143      -0.8827         -0.1774     
    -27.6562    -10.0000      -0.8486         -0.1182     
    -27.6562     -9.2857      -0.8180         -0.6281E-001
    -27.6562     -8.5714      -0.7946         -0.5559E-002
    -27.6562     -7.8571      -0.7812          0.5112E-001
    -27.6562     -7.1429      -0.7828          0.1194     
    -27.6562     -6.4286      -0.8065          0.1963     
    -27.6562     -5.7143      -0.8623          0.2869     
    -27.6562     -5.0000      -0.9675          0.3919     
    -27.6562     -4.2857       -1.157          0.5275     
    -27.6562     -3.5714       -1.508          0.6997     
    -27.6562     -2.8571       -2.210          0.9516     
    -27.6562     -2.1429       -3.720           1.212     
    -27.6562     -1.4286       -5.399          0.5224     
    -27.6562     -0.7143       -1.973          -1.167     
    -27.6562      0.0000       0.1106E-002     -1.114     
    -27.6562      0.7143       0.4193         -0.8121     
    -27.6562      1.4286       0.5019         -0.5841     
    -27.6562      2.1429       0.5110         -0.4237     
    -27.6562      2.8571       0.5122         -0.3048     
    -27.6562      3.5714       0.5218         -0.2127     
    -27.6562      4.2857       0.5460         -0.1405     
    -27.6562      5.0000       0.5843         -0.8337E-001
    -27.6562      5.7143       0.6358         -0.3569E-001
    -27.6562      6.4286       0.6995          0.8070E-002
    -27.6562      7.1429       0.7737          0.4254E-001
    -27.6562      7.8571       0.8544          0.7025E-001
    -27.6562      8.5714       0.9365          0.9301E-001
    -27.6562      9.2857        1.012          0.1108     
    -27.6562     10.0000        1.074          0.1366     
    -27.6562     10.7143        1.123          0.1737     
    -27.6562     11.4286        1.157          0.2270     
    -27.6562     12.1429        1.182          0.3038     
    -27.6562     12.8571        1.199          0.4006     
    -27.6562     13.5714        1.206          0.5337     
    -27.6562     14.2857        1.206          0.7310     
    -27.6562     15.0000        1.198           1.046     
    -27.6562     15.7143        1.185           1.589     
    -27.6562     16.4286        1.172           2.550     
    -27.6562     17.1429        1.156           4.163     
    -27.6562     17.8571        1.131           6.330     
    -27.6562     18.5714        1.046           13.43     
    -27.6562     19.2857      -0.2959          0.1394     

    -27.1875    -20.0000       -1.485           5.586     
    -27.1875    -19.2857      -0.3101E-001     -3.722     
    -27.1875    -18.5714      -0.6673          -1.259     
    -27.1875    -17.8571      -0.9891          -6.097     
    -27.1875    -17.1429       -1.058          -4.110     
    -27.1875    -16.4286       -1.075          -2.569     
    -27.1875    -15.7143       -1.084          -1.588     
    -27.1875    -15.0000       -1.091          -1.058     
    -27.1875    -14.2857       -1.088         -0.7438     
    -27.1875    -13.5714       -1.076         -0.5532     
    -27.1875    -12.8571       -1.054         -0.4210     
    -27.1875    -12.1429       -1.024         -0.3257     
    -27.1875    -11.4286      -0.9864         -0.2494     
    -27.1875    -10.7143      -0.9442         -0.1879     
    -27.1875    -10.0000      -0.8986         -0.1365     
    -27.1875     -9.2857      -0.8518         -0.9163E-001
    -27.1875     -8.5714      -0.8074         -0.4564E-001
    -27.1875     -7.8571      -0.7680         -0.1144E-002
    -27.1875     -7.1429      -0.7380          0.5430E-001
    -27.1875     -6.4286      -0.7220          0.1164     
    -27.1875     -5.7143      -0.7243          0.1878     
    -27.1875     -5.0000      -0.7508          0.2680     
    -27.1875     -4.2857      -0.8126          0.3701     
    -27.1875     -3.5714      -0.9322          0.4969     
    -27.1875     -2.8571       -1.158          0.6939     
    -27.1875     -2.1429       -1.627           1.015     
    -27.1875     -1.4286       -2.853           1.722     
    -27.1875     -0.7143       -9.403           3.945     
    -27.1875      0.0000       0.1284E-001     -4.059     
    -27.1875      0.7143        1.461          -1.754     
    -27.1875      1.4286        1.104          -1.026     
    -27.1875      2.1429       0.8817         -0.6882     
    -27.1875      2.8571       0.7552         -0.4896     
    -27.1875      3.5714       0.6856         -0.3548     
    -27.1875      4.2857       0.6545         -0.2567     
    -27.1875      5.0000       0.6493         -0.1799     
    -27.1875      5.7143       0.6632         -0.1162     
    -27.1875      6.4286       0.6928         -0.5650E-001
    -27.1875      7.1429       0.7357         -0.7072E-002
    -27.1875      7.8571       0.7883          0.3577E-001
    -27.1875      8.5714       0.8475          0.7342E-001
    -27.1875      9.2857       0.9076          0.1058     
    -27.1875     10.0000       0.9646          0.1431     
    -27.1875     10.7143        1.016          0.1880     
    -27.1875     11.4286        1.059          0.2446     
    -27.1875     12.1429        1.095          0.3209     
    -27.1875     12.8571        1.124          0.4151     
    -27.1875     13.5714        1.142          0.5467     
    -27.1875     14.2857        1.150          0.7381     
    -27.1875     15.0000        1.148           1.053     
    -27.1875     15.7143        1.138           1.588     
