    -30.0000    -20.0000      -0.8642E-008    -0.4683     
    -30.0000    -19.2857      -0.4352E-008      1.368     
    -30.0000    -18.5714       0.8998E-008     -10.88     
    -30.0000    -17.8571       0.3285E-008     -5.912     
    -30.0000    -17.1429       0.2675E-008     -3.077     
    -30.0000    -16.4286       0.2876E-008     -1.305     
    -30.0000    -15.7143       0.2792E-008    -0.4392     
    -30.0000    -15.0000       0.2847E-008    -0.1214     
    -30.0000    -14.2857       0.2851E-008    -0.5445E-001
    -30.0000    -13.5714       0.2835E-008     0.1810E-002
    -30.0000    -12.8571       0.2815E-008    -0.2228E-001
    -30.0000    -12.1429       0.2839E-008     0.1432E-001
    -30.0000    -11.4286       0.2735E-008    -0.1175E-001
    -30.0000    -10.7143       0.2706E-008     0.5987E-002
    -30.0000    -10.0000       0.2681E-008    -0.8081E-002
    -30.0000     -9.2857       0.2655E-008    -0.3038E-001
    -30.0000     -8.5714       0.2679E-008    -0.1693E-001
    -30.0000     -7.8571       0.2679E-008    -0.8609E-002
    -30.0000     -7.1429       0.2733E-008    -0.3588E-001
    -30.0000     -6.4286       0.2790E-008     0.1288E-001
    -30.0000     -5.7143       0.2746E-008    -0.1246E-001
    -30.0000     -5.0000       0.2676E-008    -0.8060E-002
    -30.0000     -4.2857       0.2639E-008    -0.1364E-002
    -30.0000     -3.5714       0.2553E-008    -0.1763E-001
    -30.0000     -2.8571       0.2283E-008    -0.1981E-001
    -30.0000     -2.1429       0.1889E-008    -0.2733E-001
    -30.0000     -1.4286       0.1431E-008    -0.5543E-001
    -30.0000     -0.7143       0.7104E-009    -0.1802E-001
    -30.0000      0.0000       0.7887E-011     0.4258E-002
    -30.0000      0.7143      -0.7116E-009     0.1248E-001
    -30.0000      1.4286      -0.1359E-008     0.4616E-001
    -30.0000      2.1429      -0.1852E-008     0.2802E-001
    -30.0000      2.8571      -0.2238E-008     0.2135E-001
    -30.0000      3.5714      -0.2511E-008     0.3316E-001
    -30.0000      4.2857      -0.2645E-008    -0.7832E-002
    -30.0000      5.0000      -0.2707E-008    -0.5495E-002
    -30.0000      5.7143      -0.2737E-008     0.2218E-001
    -30.0000      6.4286      -0.2689E-008    -0.4196E-002
    -30.0000      7.1429      -0.2680E-008    -0.2250E-002
    -30.0000      7.8571      -0.2712E-008     0.3536E-001
    -30.0000      8.5714      -0.2695E-008     0.2015E-001
    -30.0000      9.2857      -0.2603E-008     0.3675E-001
    -30.0000     10.0000      -0.2619E-008    -0.1608E-001
    -30.0000     10.7143      -0.2698E-008     0.4119E-001
    -30.0000     11.4286      -0.2719E-008    -0.1047E-001
    -30.0000     12.1429      -0.2820E-008    -0.2224E-001
    -30.0000     12.8571      -0.2878E-008     0.4566E-001
    -30.0000     13.5714      -0.2885E-008    -0.3049E-001
    -30.0000     14.2857      -0.2925E-008     0.6049E-001
    -30.0000     15.0000      -0.2894E-008     0.1234     
    -30.0000     15.7143      -0.2830E-008     0.4533     
    -30.0000     16.4286      -0.2879E-008      1.342     
    -30.0000     17.1429      -0.2795E-008      3.048     
    -30.0000     17.8571      -0.3052E-008      6.942     
    -30.0000     18.5714      -0.6162E-009      2.578     
    -30.0000     19.2857      -0.2232E-007      4.192     

    -29.5312    -20.0000      -0.3050E-008      2.380     
    -29.5312    -19.2857      -0.4858E-008      2.615     
    -29.5312    -18.5714       0.3512E-008     -10.14     
    -29.5312    -17.8571       0.2336E-008     -5.769     
    -29.5312    -17.1429       0.2613E-008     -3.030     
    -29.5312    -16.4286       0.2778E-008     -1.316     
    -29.5312    -15.7143       0.2768E-008    -0.4302     
    -29.5312    -15.0000       0.2900E-008    -0.1227     
    -29.5312    -14.2857       0.2875E-008    -0.4667E-001
    -29.5312    -13.5714       0.2911E-008     0.1316E-001
    -29.5312    -12.8571       0.2795E-008    -0.3114E-001
    -29.5312    -12.1429       0.2766E-008    -0.1067E-001
    -29.5312    -11.4286       0.2699E-008    -0.1062E-001
    -29.5312    -10.7143       0.2607E-008     0.3866E-002
    -29.5312    -10.0000       0.2619E-008     0.1675E-001
    -29.5312     -9.2857       0.2670E-008    -0.2178E-001
    -29.5312     -8.5714       0.2683E-008    -0.1759E-001
    -29.5312     -7.8571       0.2678E-008    -0.1433E-001
    -29.5312     -7.1429       0.2726E-008    -0.2309E-001
    -29.5312     -6.4286       0.2753E-008     0.1181E-001
    -29.5312     -5.7143       0.2747E-008    -0.1863E-002
    -29.5312     -5.0000       0.2726E-008    -0.1042E-002
    -29.5312     -4.2857       0.2676E-008    -0.9241E-002
    -29.5312     -3.5714       0.2553E-008    -0.3649E-001
    -29.5312     -2.8571       0.2323E-008    -0.1149E-001
    -29.5312     -2.1429       0.1997E-008    -0.3631E-001
    -29.5312     -1.4286       0.1457E-008    -0.5937E-001
    -29.5312     -0.7143       0.8543E-009     0.9346E-003
    -29.5312      0.0000       0.2179E-009    -0.8960E-003
    -29.5312      0.7143      -0.6177E-009    -0.1447E-002
    -29.5312      1.4286      -0.1312E-008     0.3931E-001
    -29.5312      2.1429      -0.1791E-008     0.2827E-001
    -29.5312      2.8571      -0.2251E-008     0.1635E-001
    -29.5312      3.5714      -0.2480E-008     0.2073E-001
    -29.5312      4.2857      -0.2573E-008     0.1244E-001
    -29.5312      5.0000      -0.2676E-008    -0.1332E-001
    -29.5312      5.7143      -0.2744E-008     0.1354E-001
    -29.5312      6.4286      -0.2753E-008     0.2351E-002
    -29.5312      7.1429      -0.2720E-008     0.4078E-003
    -29.5312      7.8571      -0.2699E-008     0.3755E-001
    -29.5312      8.5714      -0.2724E-008     0.3549E-001
    -29.5312      9.2857      -0.2687E-008     0.4672E-001
    -29.5312     10.0000      -0.2731E-008     0.3991E-002
    -29.5312     10.7143      -0.2798E-008     0.3360E-001
    -29.5312     11.4286      -0.2866E-008    -0.7843E-004
    -29.5312     12.1429      -0.2978E-008    -0.3685E-001
    -29.5312     12.8571      -0.2900E-008     0.1906E-001
    -29.5312     13.5714      -0.2894E-008    -0.2879E-001
    -29.5312     14.2857      -0.2844E-008     0.4754E-001
    -29.5312     15.0000      -0.2808E-008     0.1429     
    -29.5312     15.7143      -0.2870E-008     0.4647     
    -29.5312     16.4286      -0.2943E-008      1.367     
    -29.5312     17.1429      -0.3043E-008      3.146     
    -29.5312     17.8571      -0.3383E-008      6.733     
    -29.5312     18.5714      -0.2852E-008      3.857     
    -29.5312     19.2857      -0.9915E-009     -9.815     

    -29.0625    -20.0000       0.1092E-008      4.243     
    -29.0625    -19.2857      -0.6475E-008     -9.765     
    -29.0625    -18.5714      -0.1557E-008     -6.568     
    -29.0625    -17.8571       0.2240E-008     -5.684     
    -29.0625    -17.1429       0.2688E-008     -3.031     
    -29.0625    -16.4286       0.2710E-008     -1.318     
    -29.0625    -15.7143       0.2835E-008    -0.4459     
    -29.0625    -15.0000       0.2901E-008    -0.1131     
    -29.0625    -14.2857       0.2879E-008    -0.3429E-001
    -29.0625    -13.5714       0.2898E-008    -0.2307E-002
    -29.0625    -12.8571       0.2788E-008    -0.1038E-001
    -29.0625    -12.1429       0.2711E-008    -0.3024E-001
    -29.0625    -11.4286       0.2667E-008    -0.5030E-002
    -29.0625    -10.7143       0.2632E-008     0.1744E-002
    -29.0625    -10.0000       0.2663E-008     0.3340E-001
    -29.0625     -9.2857       0.2748E-008    -0.2348E-001
    -29.0625     -8.5714       0.2730E-008    -0.7240E-002
    -29.0625     -7.8571       0.2722E-008    -0.2580E-001
    -29.0625     -7.1429       0.2717E-008    -0.1523E-001
    -29.0625     -6.4286       0.2750E-008     0.1186E-001
    -29.0625     -5.7143       0.2760E-008    -0.1562E-001
    -29.0625     -5.0000       0.2719E-008     0.6776E-002
    -29.0625     -4.2857       0.2659E-008    -0.4331E-002
    -29.0625     -3.5714       0.2517E-008    -0.5000E-001
    -29.0625     -2.8571       0.2342E-008    -0.3379E-002
    -29.0625     -2.1429       0.2095E-008    -0.3933E-001
    -29.0625     -1.4286       0.1567E-008    -0.4940E-001
    -29.0625     -0.7143       0.1036E-008     0.1011E-001
    -29.0625      0.0000       0.3828E-009    -0.1702E-002
    -29.0625      0.7143      -0.5253E-009     0.3056E-002
    -29.0625      1.4286      -0.1303E-008     0.1516E-001
    -29.0625      2.1429      -0.1773E-008     0.1257E-001
    -29.0625      2.8571      -0.2193E-008     0.2234E-001
    -29.0625      3.5714      -0.2456E-008     0.1222E-001
    -29.0625      4.2857      -0.2568E-008     0.6631E-002
    -29.0625      5.0000      -0.2653E-008    -0.9232E-003
    -29.0625      5.7143      -0.2783E-008     0.1688E-001
    -29.0625      6.4286      -0.2858E-008     0.1054E-001
    -29.0625      7.1429      -0.2830E-008     0.1316E-002
    -29.0625      7.8571      -0.2758E-008     0.3238E-001
    -29.0625      8.5714      -0.2803E-008     0.5264E-001
    -29.0625      9.2857      -0.2844E-008     0.4461E-001
    -29.0625     10.0000      -0.2892E-008     0.2852E-001
    -29.0625     10.7143      -0.2933E-008     0.3081E-001
    -29.0625     11.4286      -0.3029E-008     0.3922E-002
    -29.0625     12.1429      -0.3061E-008    -0.4834E-001
    -29.0625     12.8571      -0.2922E-008    -0.1610E-001
    -29.0625     13.5714      -0.2889E-008    -0.2492E-001
    -29.0625     14.2857      -0.2750E-008     0.3153E-001
    -29.0625     15.0000      -0.2780E-008     0.1763     
    -29.0625     15.7143      -0.2961E-008     0.4756     
    -29.0625     16.4286      -0.3019E-008      1.363     
    -29.0625     17.1429      -0.3097E-008      3.192     
    -29.0625     17.8571      -0.2968E-008      6.014     
    -29.0625     18.5714      -0.2318E-008      4.360     
    -29.0625     19.2857       0.3499E-008     -5.177     

    -28.5938    -20.0000       0.2396E-008      11.45     
    -28.5938    -19.2857      -0.1651E-009     -2.326     
    -28.5938    -18.5714       0.6253E-009     -3.906     
    -28.5938    -17.8571       0.3324E-008     -5.955     
    -28.5938    -17.1429       0.2722E-008     -3.119     
    -28.5938    -16.4286       0.2662E-008     -1.300     
    -28.5938    -15.7143       0.2868E-008    -0.4543     
    -28.5938    -15.0000       0.2823E-008    -0.9851E-001
    -28.5938    -14.2857       0.2855E-008    -0.3220E-001
    -28.5938    -13.5714       0.2795E-008    -0.2870E-001
    -28.5938    -12.8571       0.2748E-008     0.1482E-001
    -28.5938    -12.1429       0.2657E-008    -0.3220E-001
    -28.5938    -11.4286       0.2669E-008     0.1633E-001
    -28.5938    -10.7143       0.2757E-008    -0.6489E-002
    -28.5938    -10.0000       0.2724E-008     0.2986E-001
